Price,Close,High,Low,Open,Volume
Ticker,CDP,CDP,CDP,CDP,CDP
Date,,,,,
1991-12-30,1.3941572904586792,1.4484751069700563,1.3941572904586792,1.3941572904586792,13000
1992-01-06,1.3941572904586792,1.3941572904586792,1.3941572904586792,1.3941572904586792,0
1992-01-13,1.3941572904586792,1.4484751069700563,1.3941572904586792,1.3941572904586792,14000
1992-01-20,1.3941572904586792,1.466581045807182,1.3941572904586792,1.3941572904586792,22100
1992-01-27,1.3941572904586792,1.466581045807182,1.3941572904586792,1.3941572904586792,5300
1992-02-03,1.3941572904586792,1.466581045807182,1.3941572904586792,1.3941572904586792,3500
1992-02-10,1.3941572904586792,1.466581045807182,1.3941572904586792,1.3941572904586792,3600
1992-02-17,1.3941572904586792,1.466581045807182,1.3941572904586792,1.3941572904586792,2900
1992-02-24,1.3941572904586792,1.466581045807182,1.3941572904586792,1.3941572904586792,2300
1992-03-02,1.3941572904586792,1.466581045807182,1.3941572904586792,1.3941572904586792,500
1992-03-09,1.3941572904586792,1.466581045807182,1.3941572904586792,1.3941572904586792,3100
1992-03-16,1.3941572904586792,1.466581045807182,1.3941572904586792,1.3941572904586792,5300
1992-03-23,1.3579448461532593,1.46658043384552,1.3579448461532593,1.394156708717346,6400
1992-03-30,1.3904491662979126,1.4646064551671345,1.3904491662979126,1.3904491662979126,2200
1992-04-06,1.3904491662979126,1.4646064551671345,1.3904491662979126,1.3904491662979126,2200
1992-04-13,1.3904491662979126,1.4646064551671345,1.3904491662979126,1.3904491662979126,500
1992-04-20,1.3904491662979126,1.4646064551671345,1.3904491662979126,1.3904491662979126,2600
1992-04-27,1.3904491662979126,1.3904491662979126,1.3904491662979126,1.3904491662979126,0
1992-05-04,1.3904491662979126,1.4646064551671345,1.3904491662979126,1.3904491662979126,1500
1992-05-11,1.3348315954208374,1.4089889062775507,1.3348315954208374,1.3904495785633724,4600
1992-05-18,1.3348315954208374,1.4089889062775507,1.3348315954208374,1.3348315954208374,12800
1992-05-25,1.3348315954208374,1.4089889062775507,1.3348315954208374,1.3348315954208374,12700
1992-06-01,1.3348315954208374,1.4089889062775507,1.3348315954208374,1.3348315954208374,1800
1992-06-08,1.2977529764175415,1.4089889458247593,1.2977529764175415,1.334831632886614,7800
1992-06-15,1.2977529764175415,1.2977529764175415,1.2977529764175415,1.2977529764175415,3500
1992-06-22,1.316292643547058,1.4089893085855834,1.297753310539353,1.4089893085855834,7000
1992-06-29,1.4089879989624023,1.4089879989624026,1.334830735859118,1.4089879989624026,10900
1992-07-06,1.3292347192764282,1.4431691237858364,1.3292347192764282,1.4241800563676017,7800
1992-07-13,1.3672131299972534,1.4431694149971008,1.3292349874973297,1.4431694149971008,3000
1992-07-20,1.3672131299972534,1.4431694149971008,1.3672131299972534,1.3672131299972534,3200
1992-07-27,1.4051907062530518,1.4811469606451084,1.4051907062530518,1.4811469606451084,1800
1992-08-03,1.500135898590088,1.5191249605975574,1.4051905885527405,1.4051905885527405,6700
1992-08-10,1.519124984741211,1.519124984741211,1.4431687355041503,1.5001359224319457,3600
1992-08-17,1.519124984741211,1.519124984741211,1.519124984741211,1.519124984741211,0
1992-08-24,1.5571033954620361,1.557103395462036,1.443169000672131,1.481147132268766,8500
1992-08-31,1.519124984741211,1.5571031093597412,1.4431687355041503,1.4431687355041503,6900
1992-09-07,1.519124984741211,1.5571031093597412,1.4431687355041503,1.519124984741211,7300
1992-09-14,1.519124984741211,1.5571031093597412,1.4431687355041503,1.519124984741211,4000
1992-09-21,1.519124984741211,1.519124984741211,1.4811468601226805,1.519124984741211,2000
1992-09-28,1.5161348581314087,1.5938853636766093,1.516134858131409,1.516134858131409,6400
1992-10-05,1.4772591590881348,1.5938848821740401,1.4772591590881348,1.5744472616597227,3900
1992-10-12,1.5161348581314087,1.5938853636766093,1.4772596053588085,1.4772596053588085,2600
1992-10-19,1.5550100803375244,1.5938853323459625,1.4772595763206482,1.4772595763206482,4800
