Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELBM,ELBM,ELBM,ELBM,ELBM,ELBM
Date,,,,,,
2021-01-04,5.004000186920166,5.004000186920166,5.309999942779541,4.644000053405762,5.27400016784668,57006
2021-01-11,4.248000144958496,4.248000144958496,5.381999969482422,4.122000217437744,5.25600004196167,353788
2021-01-18,4.392000198364258,4.392000198364258,4.806000232696533,4.283999919891357,4.409999847412109,229744
2021-01-25,3.941999912261963,3.941999912261963,4.860000133514404,3.690000057220459,4.860000133514404,413623
2021-02-01,4.949999809265137,4.949999809265137,5.184000015258789,3.7799999713897705,4.139999866485596,443367
2021-02-08,5.453999996185303,5.453999996185303,6.659999847412109,5.058000087738037,5.507999897003174,655706
2021-02-15,5.705999851226807,5.705999851226807,6.300000190734863,5.400000095367432,5.760000228881836,274817
2021-02-22,5.111999988555908,5.111999988555908,6.1020002365112305,4.716000080108643,5.579999923706055,344383
2021-03-01,4.572000026702881,4.572000026702881,5.4720001220703125,4.139999866485596,5.039999961853027,328150
2021-03-08,4.751999855041504,4.751999855041504,5.039999961853027,4.464000225067139,4.572000026702881,183161
2021-03-15,4.949999809265137,4.949999809265137,5.633999824523926,4.679999828338623,4.806000232696533,178394
2021-03-22,4.986000061035156,4.986000061035156,5.705999851226807,4.823999881744385,5.489999771118164,190384
2021-03-29,5.328000068664551,5.328000068664551,5.6519999504089355,5.039999961853027,5.184000015258789,100439
2021-04-05,5.4720001220703125,5.4720001220703125,5.760000228881836,5.093999862670898,5.705999851226807,120833
2021-04-12,4.860000133514404,4.860000133514404,5.742000102996826,4.716000080108643,5.309999942779541,122611
2021-04-19,5.058000087738037,5.058000087738037,5.453999996185303,4.769999980926514,4.986000061035156,104461
2021-04-26,5.130000114440918,5.130000114440918,5.579999923706055,4.860000133514404,5.21999979019165,88495
2021-05-03,5.202000141143799,5.202000141143799,5.309999942779541,4.949999809265137,5.184000015258789,102196
2021-05-10,5.111999988555908,5.111999988555908,5.526000022888184,4.860000133514404,5.381999969482422,122966
2021-05-17,5.039999961853027,5.039999961853027,5.616000175476074,4.860000133514404,5.21999979019165,82456
2021-05-24,4.914000034332275,4.914000034332275,5.435999870300293,4.769999980926514,5.435999870300293,95333
2021-05-31,4.427999973297119,4.427999973297119,5.291999816894531,4.374000072479248,4.895999908447266,375494
2021-06-07,4.806000232696533,4.806000232696533,4.877999782562256,4.320000171661377,4.716000080108643,82139
2021-06-14,4.427999973297119,4.427999973297119,4.949999809265137,4.3379998207092285,4.914000034332275,105455
2021-06-21,4.572000026702881,4.572000026702881,4.697999954223633,4.320000171661377,4.409999847412109,69783
2021-06-28,4.409999847412109,4.409999847412109,4.932000160217285,4.302000045776367,4.932000160217285,61066
2021-07-05,4.1579999923706055,4.1579999923706055,4.644000053405762,4.104000091552734,4.48199987411499,69550
2021-07-12,3.9240000247955322,3.9240000247955322,4.320000171661377,3.8340001106262207,4.1579999923706055,94195
2021-07-19,4.716000080108643,4.716000080108643,4.949999809265137,3.5999999046325684,3.9240000247955322,186505
2021-07-26,4.265999794006348,4.265999794006348,5.004000186920166,4.230000019073486,4.679999828338623,134978
2021-08-02,4.355999946594238,4.355999946594238,4.625999927520752,3.9600000381469727,4.211999893188477,51317
2021-08-09,4.409999847412109,4.409999847412109,4.734000205993652,4.230000019073486,4.3379998207092285,50556
2021-08-16,4.085999965667725,4.085999965667725,4.8420000076293945,3.7799999713897705,4.8420000076293945,94705
2021-08-23,4.283999919891357,4.283999919891357,5.453999996185303,3.384000062942505,4.067999839782715,137961
2021-08-30,4.320000171661377,4.320000171661377,4.48199987411499,4.139999866485596,4.446000099182129,63305
2021-09-06,4.067999839782715,4.067999839782715,4.535999774932861,3.9240000247955322,4.320000171661377,64283
2021-09-13,4.104000091552734,4.104000091552734,4.427999973297119,3.9059998989105225,3.9059998989105225,102850
2021-09-20,3.7980000972747803,3.7980000972747803,4.122000217437744,3.671999931335449,3.869999885559082,98383
2021-09-27,3.7079999446868896,3.7079999446868896,3.996000051498413,3.5820000171661377,3.690000057220459,90289
2021-10-04,3.9059998989105225,3.9059998989105225,4.139999866485596,3.635999917984009,3.9059998989105225,72499
2021-10-11,4.716000080108643,4.716000080108643,4.806000232696533,3.8519999980926514,4.48199987411499,157344
2021-10-18,4.355999946594238,4.355999946594238,5.058000087738037,4.355999946594238,4.697999954223633,151139
2021-10-25,4.446000099182129,4.446000099182129,4.769999980926514,4.265999794006348,4.265999794006348,85994
2021-11-01,4.9679999351501465,4.9679999351501465,5.291999816894531,4.248000144958496,4.3379998207092285,553755
2021-11-08,5.400000095367432,5.400000095367432,6.552000045776367,5.21999979019165,5.940000057220459,403928
2021-11-15,5.27400016784668,5.27400016784668,5.760000228881836,4.932000160217285,5.21999979019165,139521
2021-11-22,4.464000225067139,4.464000225067139,5.814000129699707,4.409999847412109,5.21999979019165,149950
2021-11-29,4.248000144958496,4.248000144958496,4.9679999351501465,4.193999767303467,4.932000160217285,178645
2021-12-06,4.6620001792907715,4.6620001792907715,5.309999942779541,4.193999767303467,4.302000045776367,76860
2021-12-13,4.590000152587891,4.590000152587891,4.8420000076293945,4.302000045776367,4.734000205993652,80827
2021-12-20,4.5,4.5,4.895999908447266,4.265999794006348,4.320000171661377,52222
2021-12-27,4.427999973297119,4.427999973297119,4.860000133514404,4.122000217437744,4.302000045776367,88083
2022-01-03,4.48199987411499,4.48199987411499,4.769999980926514,4.050000190734863,4.5,212244
2022-01-10,4.5,4.5,4.932000160217285,4.230000019073486,4.374000072479248,144500
2022-01-17,4.193999767303467,4.193999767303467,4.679999828338623,4.139999866485596,4.464000225067139,125023
2022-01-24,3.888000011444092,3.888000011444092,4.374000072479248,3.5999999046325684,3.76200008392334,149662
2022-01-31,4.122000217437744,4.122000217437744,4.265999794006348,3.7260000705718994,3.869999885559082,91812
2022-02-07,4.139999866485596,4.139999866485596,4.320000171661377,3.9600000381469727,4.013999938964844,113917
2022-02-14,4.0320000648498535,4.0320000648498535,4.302000045776367,3.869999885559082,3.941999912261963,109539
2022-02-21,4.013999938964844,4.013999938964844,4.104000091552734,3.618000030517578,3.671999931335449,112288
2022-02-28,4.139999866485596,4.139999866485596,4.734000205993652,3.8519999980926514,3.8519999980926514,133461
2022-03-07,4.211999893188477,4.211999893188477,4.679999828338623,3.941999912261963,3.9779999256134033,127573
2022-03-14,4.211999893188477,4.211999893188477,4.48199987411499,3.996000051498413,4.48199987411499,63700
2022-03-21,4.374000072479248,4.374000072479248,4.553999900817871,4.122000217437744,4.320000171661377,162871
2022-03-28,4.320000171661377,4.320000171661377,4.697999954223633,4.1579999923706055,4.5,86311
2022-04-04,4.5,4.5,5.184000015258789,4.302000045776367,4.320000171661377,511895
2022-04-11,4.909999847412109,4.909999847412109,4.929999828338623,4.406000137329102,4.716000080108643,282133
2022-04-18,4.449999809265137,4.449999809265137,5.360000133514404,4.443999767303467,5.039999961853027,284500
2022-04-25,4.380000114440918,4.380000114440918,5.579999923706055,4.070000171661377,4.800000190734863,2178400
2022-05-02,3.9749999046325684,3.9749999046325684,4.432000160217285,3.9000000953674316,4.400000095367432,567000
2022-05-09,3.690000057220459,3.690000057220459,4.650000095367432,3.3299999237060547,4.070000171661377,2551700
2022-05-16,3.819999933242798,3.819999933242798,3.9200000762939453,3.5490000247955322,3.690000057220459,278200
2022-05-23,4.0,4.0,4.090000152587891,3.549999952316284,3.819999933242798,247400
2022-05-30,3.8499999046325684,3.8499999046325684,4.0,3.759999990463257,4.0,139100
2022-06-06,3.759999990463257,3.759999990463257,4.019999980926514,3.5999999046325684,3.8499999046325684,259000
2022-06-13,3.2799999713897705,3.2799999713897705,3.8399999141693115,3.069999933242798,3.799999952316284,362600
2022-06-20,3.4100000858306885,3.4100000858306885,3.6700000762939453,3.180000066757202,3.2899999618530273,123000
