Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEG,GEG,GEG,GEG,GEG,GEG
Date,,,,,,
1999-06-07,604.3316650390625,722.25,747.0,603.0,605.25,458078
1999-06-14,561.0306396484375,670.5,733.5,580.5,733.5,206966
1999-06-21,705.9949340820312,843.75,1180.125,670.5,670.5,177955
1999-06-28,1031.69384765625,1233.0,1242.0,779.625,861.75,117572
1999-07-05,1107.0,1323.0,1509.75,1248.75,1249.875,121467
1999-07-12,1235.0203857421875,1476.0,1615.5,1197.0,1307.25,94293
1999-07-19,1180.4234619140625,1410.75,1534.5,1248.75,1521.0,71767
1999-07-26,936.6199340820312,1119.375,1399.5,1048.5,1393.875,55923
1999-08-02,909.3214721679688,1086.75,1154.25,713.25,1117.125,126322
1999-08-09,1460.9388427734375,1746.0,1829.25,990.0,1116.0,264284
1999-08-16,1519.301025390625,1815.75,2067.75,1638.0,1732.5,222723
1999-08-23,1875.1224365234375,2241.0,2661.75,1838.25,1851.75,320283
1999-08-30,2213.529296875,2645.4375,2700.0,1941.75,2304.0,189418
1999-09-06,2526.5205078125,3019.5,3200.625,2587.5,2646.0,188066
1999-09-13,2044.561279296875,2443.5,3151.125,2317.5,2977.875,195968
1999-09-20,2756.2041015625,3294.0,3321.0,2416.5,2529.0,336656
1999-09-27,2388.6162109375,2854.6875,3335.625,2664.0,3280.5,275483
1999-10-04,2710.0791015625,3238.875,3456.0,2693.25,2907.0,254357
1999-10-11,3008.479736328125,3595.5,4119.75,3294.0,3303.0,393801
1999-10-18,3452.785888671875,4126.5,4522.5,3406.5,3604.5,408133
1999-10-25,3095.081787109375,3699.0,4222.125,3546.0,4158.0,303655
1999-11-01,4052.410888671875,4843.125,4896.0,3717.0,3731.625,285372
1999-11-08,4205.84716796875,5026.5,5445.0,4807.125,4819.5,234161
1999-11-15,3964.867431640625,4738.5,5400.0,4608.0,5256.0,242288
1999-11-22,4894.89794921875,5850.0,6120.0,4891.5,4911.75,173486
1999-11-29,5083.16357421875,6075.0,6300.0,4860.0,6201.0,170308
1999-12-06,4429.8828125,5294.25,6066.0,5004.0,6063.75,431367
1999-12-13,4075.94384765625,4871.25,5373.0,4266.0,5373.0,291289
1999-12-20,3561.979736328125,4257.0,4968.0,4230.0,4950.0,144922
1999-12-27,3492.321533203125,4173.75,4572.0,3528.0,4248.0,256076
2000-01-03,3882.03076171875,4639.5,4887.0,4194.0,4464.0,249873
2000-01-10,3185.448974609375,3807.0,4932.0,3618.0,4914.0,218956
2000-01-17,4217.14306640625,5040.0,5040.0,3831.75,3910.5,293864
2000-01-24,3524.32666015625,4212.0,5112.0,3933.0,5103.0,189064
2000-01-31,4010.051025390625,4792.5,4941.0,3852.0,4140.0,271516
2000-02-07,3648.581787109375,4360.5,5076.0,4356.0,4684.5,239708
2000-02-14,4145.60205078125,4954.5,4981.5,3897.0,4367.25,561955
2000-02-21,4608.73486328125,5508.0,5512.5,4860.0,5044.5,483430
2000-02-28,4322.5712890625,5166.0,5571.0,4977.0,5546.25,303509
2000-03-06,6047.08154296875,7227.0,7488.0,4680.0,5159.25,444553
2000-03-13,4810.1787109375,5748.75,7128.0,5256.0,6759.0,375517
2000-03-20,4653.91845703125,5562.0,5892.75,4680.0,5868.0,205353
2000-03-27,4913.724609375,5872.5,6545.25,4927.5,5640.75,269801
2000-04-03,4224.67333984375,5049.0,5782.5,3366.0,5760.0,412170
2000-04-10,1686.857177734375,2016.0,5175.0,1800.0,4995.0,554897
2000-04-17,2038.913330078125,2436.75,3159.0,1899.0,1917.0,539738
2000-04-24,2530.285888671875,3024.0,3042.0,1944.0,2214.0,434438
2000-05-01,2349.551025390625,2808.0,3366.0,2538.0,3132.0,245086
2000-05-08,2131.163330078125,2547.0,3030.75,2196.0,2846.25,291128
2000-05-15,2217.765380859375,2650.5,3258.0,2466.0,2614.5,420416
2000-05-22,2014.4388427734375,2407.5,2839.5,2160.0,2619.0,297105
2000-05-29,2622.535888671875,3134.25,3145.5,2403.0,2506.5,304630
2000-06-05,2788.209228515625,3332.25,3537.0,3010.5,3042.0,271486
2000-06-12,2485.10205078125,2970.0,3370.5,2776.5,3334.5,266317
2000-06-19,2247.8876953125,2686.5,3096.0,2628.0,2842.875,290472
2000-06-26,1961.7244873046875,2344.5,2799.0,2313.0,2738.25,370987
2000-07-03,1878.8878173828125,2245.5,2605.5,2178.0,2360.25,343908
2000-07-10,2471.923583984375,2954.25,3096.0,2281.5,2322.0,502730
2000-07-17,3025.423583984375,3615.75,3861.0,2817.0,2934.0,595806
2000-07-24,2281.775634765625,2727.0,3757.5,2529.0,3591.0,404180
2000-07-31,2372.142822265625,2835.0,3024.0,2578.5,2774.25,226572
2000-08-07,2701.607177734375,3228.75,3726.0,2745.0,2925.0,977108
2000-08-14,2577.35205078125,3080.25,3303.0,2898.0,3298.5,311303
2000-08-21,2662.071533203125,3181.5,3276.0,2934.0,3145.5,251722
2000-08-28,2936.938720703125,3510.0,3537.0,3042.0,3231.0,258914
2000-09-04,2936.938720703125,3510.0,3658.5,3357.0,3492.0,293516
2000-09-11,2667.719482421875,3188.25,3417.75,3123.0,3406.5,192513
2000-09-18,3192.979736328125,3816.0,4000.5,3042.0,3177.0,449681
2000-09-25,3422.663330078125,4090.5,4567.5,3874.5,3888.0,466649
2000-10-02,2936.938720703125,3510.0,4180.5,3393.0,4158.0,301292
2000-10-09,2534.051025390625,3028.5,4167.0,2664.0,3494.25,567647
2000-10-16,3467.846923828125,4144.5,4146.75,2929.5,3073.5,554917
2000-10-23,2803.2705078125,3350.25,4027.5,3060.0,3984.75,498324
2000-10-30,3192.979736328125,3816.0,3901.5,3062.25,3217.5,387683
2000-11-06,2496.39794921875,2983.5,4014.0,2961.0,3786.75,270083
2000-11-13,2643.244873046875,3159.0,3359.25,2682.0,2907.0,501186
2000-11-20,1942.89794921875,2322.0,3109.5,1692.0,3105.0,613622
2000-11-27,1604.0203857421875,1917.0,2416.5,1521.0,2412.0,583002
2000-12-04,2174.93505859375,2599.3125,2632.5,1710.0,1887.75,533569
2000-12-11,1555.0714111328125,1858.5,2826.0,1710.0,2527.3125,598373
2000-12-18,1381.867431640625,1651.5,2133.0,1332.0,1975.5,636936
2000-12-25,1443.994873046875,1725.75,1867.5,1455.75,1622.25,358983
2001-01-01,969.5663452148438,1158.75,1683.0,1138.5,1647.0,588331
2001-01-08,1267.0255126953125,1514.25,1548.0,859.5,1154.25,770925
2001-01-15,1476.0,1764.0,1917.0,1507.5,1521.0,598556
2001-01-22,2078.448974609375,2484.0,2709.0,1777.5,1838.25,1552664
2001-01-29,1893.948974609375,2263.5,2742.75,2243.25,2517.75,844678
2001-02-05,1918.4234619140625,2292.75,2511.0,2097.0,2234.25,522014
2001-02-12,1822.408203125,2178.0,2450.25,1782.0,2259.0,940514
2001-02-19,1280.2041015625,1530.0,2207.25,1253.8125,2191.5,1147569
2001-02-26,1020.3980102539062,1219.5,1638.0,1098.0,1590.75,1020381
2001-03-05,994.0408325195312,1188.0,1489.5,1152.0,1246.5,582278
2001-03-12,769.327392578125,919.4400024414062,1188.0,900.0,1112.4000244140625,767861
2001-03-19,709.3836669921875,847.7999877929688,1065.5999755859375,691.2000122070312,927.0,1077725
2001-03-26,597.62939453125,714.239990234375,929.1599731445312,574.5599975585938,884.1599731445312,975160
2001-04-02,606.9674072265625,725.4000244140625,785.1599731445312,486.3599853515625,682.9199829101562,1091863
2001-04-09,814.5110473632812,973.4400024414062,1028.8800048828125,684.3599853515625,765.0,669581
2001-04-16,1155.1959228515625,1380.5999755859375,1476.0,943.2000122070312,970.2000122070312,1171109
2001-04-23,1005.7886352539062,1202.0400390625,1284.47998046875,1101.5999755859375,1284.1199951171875,793258
2001-04-30,1187.125732421875,1418.760009765625,1524.239990234375,1191.9599609375,1249.56005859375,684625
2001-05-07,1022.3558959960938,1221.8399658203125,1448.6400146484375,1188.3599853515625,1440.0,543283
2001-05-14,1116.0367431640625,1333.800048828125,1393.199951171875,1087.56005859375,1217.1600341796875,712358
2001-05-21,1366.956787109375,1633.6800537109375,1688.4000244140625,1317.5999755859375,1324.800048828125,919681
2001-05-28,1216.043212890625,1453.3199462890625,1627.199951171875,1287.0,1621.800048828125,807095
2001-06-04,1207.6090087890625,1443.239990234375,1602.0,1399.3199462890625,1481.760009765625,791034
2001-06-11,843.4285888671875,1008.0,1421.6400146484375,918.0,1415.1600341796875,1058991
2001-06-18,863.6106567382812,1032.1199951171875,1167.47998046875,855.0,945.0,992128
2001-06-25,1045.2489013671875,1249.199951171875,1267.199951171875,1008.0,1079.6400146484375,575022
2001-07-02,783.1837158203125,936.0,1265.0400390625,876.5999755859375,1205.280029296875,489415
2001-07-09,655.4644775390625,783.3599853515625,1003.3200073242188,709.2000122070312,954.3599853515625,1255462
2001-07-16,541.3004150390625,646.9199829101562,791.280029296875,631.0800170898438,790.9199829101562,888583
2001-07-23,752.760009765625,899.6400146484375,916.2000122070312,660.5999755859375,667.4400024414062,1297446
2001-07-30,725.9509887695312,867.5999755859375,1013.0399780273438,864.0,897.1199951171875,613376
2001-08-06,625.342041015625,747.3599853515625,934.9199829101562,687.5999755859375,882.0,748373
2001-08-13,530.4563598632812,633.9600219726562,774.0,585.0,761.760009765625,789748
2001-08-20,433.16082763671875,517.6799926757812,657.0,473.0400085449219,633.9600219726562,1312780
2001-08-27,483.1640930175781,577.4400024414062,649.7999877929688,518.4000244140625,524.8800048828125,1018470
2001-09-03,458.1624450683594,547.5599975585938,653.4000244140625,529.2000122070312,606.9600219726562,679584
2001-09-10,444.9085693359375,531.719970703125,568.7999877929688,510.8399963378906,546.8400268554688,160322
2001-09-17,376.8318176269531,450.3599853515625,532.7999877929688,388.79998779296875,464.760009765625,1012645
2001-09-24,384.06121826171875,459.0,573.47998046875,423.0,482.3999938964844,710847
2001-10-01,222.3036651611328,265.67999267578125,471.239990234375,234.0,459.0,2986136
2001-10-08,249.4138641357422,298.0799865722656,311.3999938964844,240.47999572753906,253.8000030517578,885499
2001-10-15,232.24407958984375,277.55999755859375,318.239990234375,261.0,291.9599914550781,969548
2001-10-22,301.52569580078125,360.3599853515625,395.6400146484375,261.0,284.3999938964844,1237395
2001-10-29,233.44898986816406,279.0,363.9599914550781,240.83999633789062,362.8800048828125,1434301
2001-11-05,251.5224609375,300.6000061035156,358.20001220703125,285.1199951171875,287.2799987792969,911836
2001-11-12,364.180419921875,435.239990234375,442.44000244140625,289.79998779296875,311.3999938964844,1388875
2001-11-19,330.1420593261719,394.55999755859375,464.3999938964844,346.67999267578125,447.1199951171875,923487
2001-11-26,329.8408203125,394.20001220703125,412.20001220703125,357.4800109863281,396.3599853515625,696675
2001-12-03,334.35919189453125,399.6000061035156,435.239990234375,358.20001220703125,389.5199890136719,688089
2001-12-10,304.8392028808594,364.32000732421875,427.67999267578125,353.1600036621094,387.3599853515625,859726
2001-12-17,272.30694580078125,325.44000244140625,377.2799987792969,315.3599853515625,364.67999267578125,681253
2001-12-24,296.10369873046875,353.8800048828125,360.0,322.55999755859375,324.7200012207031,204895
2001-12-31,328.3346862792969,392.3999938964844,412.9200134277344,347.760009765625,358.9200134277344,518958
2002-01-07,305.74285888671875,365.3999938964844,413.6400146484375,348.8399963378906,413.6400146484375,644039
2002-01-14,262.66778564453125,313.9200134277344,375.4800109863281,311.3999938964844,361.0799865722656,584989
2002-01-21,213.56817626953125,255.24000549316406,325.79998779296875,241.1999969482422,325.0799865722656,1021490
