Price,Close,High,Low,Open,Volume
2020-12-14,222.1999969482422,225.0,210.0,224.0,9185
2020-12-21,229.0,241.60000610351562,211.0,219.0,34055
2020-12-28,216.39999389648438,350.0,214.0,252.1999969482422,72035
2021-01-04,138.60000610351562,185.0,128.0,181.0,22145
2021-01-11,133.0,156.39999389648438,129.60000610351562,142.8000030517578,17115
2021-01-18,137.8000030517578,141.0,126.0,139.0,14865
2021-01-25,127.80000305175781,140.0,126.0,137.8000030517578,19795
2021-02-01,214.60000610351562,273.6000061035156,124.5999984741211,130.0,371910
2021-02-08,249.8000030517578,249.8000030517578,199.0,215.0,47730
2021-02-15,272.20001220703125,330.0,251.1999969482422,251.1999969482422,50000
2021-02-22,256.79998779296875,293.79998779296875,251.1999969482422,280.0,35860
2021-03-01,216.1999969482422,291.6000061035156,200.0,263.0,27515
2021-03-08,285.0,290.0,215.0,219.1999969482422,30985
2021-03-15,269.6000061035156,294.0,264.6000061035156,286.3999938964844,101920
2021-03-22,277.6000061035156,280.6000061035156,255.1999969482422,274.79998779296875,34645
2021-03-29,260.0,280.3999938964844,251.1999969482422,270.6000061035156,16305
2021-04-05,251.60000610351562,268.3999938964844,247.39999389648438,260.0,12365
2021-04-12,234.1999969482422,264.6000061035156,227.60000610351562,251.60000610351562,13090
2021-04-19,189.0,239.1999969482422,189.0,233.60000610351562,60700
2021-04-26,180.0,203.0,178.1999969482422,198.60000610351562,13040
2021-05-03,183.8000030517578,220.0,156.0,185.8000030517578,36570
2021-05-10,146.0,203.60000610351562,135.0,189.0,28215
2021-05-17,192.60000610351562,194.8000030517578,145.8000030517578,145.8000030517578,19220
2021-05-24,228.0,235.39999389648438,172.8000030517578,199.1999969482422,41910
2021-05-31,211.1999969482422,238.8000030517578,206.1999969482422,230.0,19205
2021-06-07,222.8000030517578,245.60000610351562,211.1999969482422,212.1999969482422,38430
2021-06-14,237.60000610351562,241.39999389648438,218.0,222.8000030517578,42560
2021-06-21,221.0,237.0,210.1999969482422,237.0,170195
2021-06-28,217.39999389648438,228.1999969482422,210.0,217.0,39075
2021-07-05,215.8000030517578,220.1999969482422,198.1999969482422,215.39999389648438,24695
2021-07-12,178.0,356.3999938964844,172.1999969482422,217.0,857375
2021-07-19,157.0,189.0,147.8000030517578,166.1999969482422,122645
2021-07-26,172.0,173.0,148.0,160.0,53335
2021-08-02,183.0,191.0,162.60000610351562,173.39999389648438,61370
2021-08-09,170.8000030517578,196.8000030517578,170.0,183.39999389648438,31895
2021-08-16,153.1999969482422,170.0,140.0,169.1999969482422,48600
2021-08-23,161.8000030517578,168.39999389648438,147.60000610351562,153.60000610351562,29340
2021-08-30,161.60000610351562,172.0,152.0,161.39999389648438,22575
2021-09-06,151.0,167.0,150.0,160.8000030517578,20550
2021-09-13,161.0,162.0,142.1999969482422,153.8000030517578,45460
2021-09-20,141.60000610351562,157.8000030517578,138.60000610351562,157.39999389648438,32765
2021-09-27,133.39999389648438,151.0,129.60000610351562,142.1999969482422,33705
2021-10-04,137.1999969482422,159.60000610351562,133.39999389648438,137.60000610351562,48865
2021-10-11,123.4000015258789,137.39999389648438,122.5999984741211,137.39999389648438,36685
2021-10-18,114.5999984741211,125.5999984741211,113.0,123.5999984741211,35280
2021-10-25,108.5999984741211,120.80000305175781,105.80000305175781,116.19999694824219,34250
2021-11-01,101.0,113.0,77.80000305175781,108.5999984741211,133390
2021-11-08,109.0,121.80000305175781,95.4000015258789,100.80000305175781,50390
2021-11-15,101.0,121.0,100.0,102.4000015258789,55645
2021-11-22,94.5999984741211,105.4000015258789,93.19999694824219,103.0,23260
2021-11-29,106.0,122.4000015258789,92.80000305175781,96.19999694824219,86705
2021-12-06,96.0,108.19999694824219,92.5999984741211,106.0,39565
2021-12-13,97.5999984741211,113.5999984741211,96.19999694824219,102.19999694824219,136665
2021-12-20,87.4000015258789,96.4000015258789,80.0,94.80000305175781,32205
2021-12-27,82.0,87.19999694824219,75.5999984741211,87.19999694824219,41010
2022-01-03,78.19999694824219,92.19999694824219,75.80000305175781,80.4000015258789,18660
2022-01-10,60.0,80.5999984741211,54.20000076293945,78.80000305175781,56310
2022-01-17,50.400001525878906,60.0,49.400001525878906,58.400001525878906,39950
2022-01-24,53.20000076293945,59.400001525878906,47.20000076293945,50.20000076293945,23155
2022-01-31,56.79999923706055,63.0,51.599998474121094,54.599998474121094,38030
2022-02-07,53.79999923706055,59.0,50.0,57.0,27335
2022-02-14,61.599998474121094,63.0,51.400001525878906,55.400001525878906,21610
2022-02-21,62.79999923706055,66.19999694824219,54.0,61.0,15695
2022-02-28,58.599998474121094,62.79999923706055,55.400001525878906,62.0,19455
2022-03-07,56.400001525878906,61.599998474121094,54.400001525878906,59.20000076293945,13840
2022-03-14,56.400001525878906,58.400001525878906,48.20000076293945,57.79999923706055,30460
2022-03-21,60.400001525878906,64.80000305175781,53.599998474121094,57.20000076293945,26915
2022-03-28,74.80000305175781,82.4000015258789,59.0,64.5999984741211,38180
2022-04-04,63.79999923706055,79.4000015258789,61.0,75.5999984741211,23355
2022-04-11,61.20000076293945,67.0,60.599998474121094,62.20000076293945,14595
2022-04-18,57.400001525878906,63.20000076293945,54.599998474121094,61.20000076293945,19265
2022-04-25,51.79999923706055,61.0,50.0,58.79999923706055,19665
2022-05-02,60.599998474121094,63.599998474121094,52.599998474121094,55.79999923706055,32000
2022-05-09,42.0,63.20000076293945,40.20000076293945,54.599998474121094,48555
2022-05-16,50.0,54.79999923706055,38.599998474121094,41.599998474121094,37710
2022-05-23,45.599998474121094,57.400001525878906,42.20000076293945,51.20000076293945,28295
2022-05-30,50.20000076293945,51.400001525878906,43.20000076293945,45.400001525878906,28750
2022-06-06,82.4000015258789,82.4000015258789,50.0,50.79999923706055,82605
2022-06-13,47.400001525878906,86.80000305175781,47.20000076293945,86.80000305175781,134655
2022-06-20,58.0,63.0,45.599998474121094,49.400001525878906,163705
2022-06-27,50.79999923706055,84.5999984741211,49.599998474121094,58.20000076293945,165980
2022-07-04,56.0,56.400001525878906,49.599998474121094,50.400001525878906,30380
2022-07-11,90.0,97.0,53.79999923706055,57.0,2564155
2022-07-18,81.0,102.5999984741211,79.19999694824219,88.4000015258789,457115
2022-07-25,67.0,85.4000015258789,65.19999694824219,80.19999694824219,92700
2022-08-01,72.80000305175781,77.4000015258789,66.0,66.0,40760
2022-08-08,69.0,79.0,67.0,76.5999984741211,40230
2022-08-15,69.4000015258789,82.4000015258789,62.599998474121094,66.0,149920
2022-08-22,64.19999694824219,70.4000015258789,64.0,69.4000015258789,48575
2022-08-29,57.79999923706055,66.0,56.400001525878906,64.0,54970
2022-09-05,56.79999923706055,61.20000076293945,52.79999923706055,59.20000076293945,47465
2022-09-12,59.20000076293945,61.599998474121094,55.0,57.400001525878906,56840
2022-09-19,58.400001525878906,61.20000076293945,55.79999923706055,57.599998474121094,42880
2022-09-26,56.0,64.5999984741211,54.599998474121094,59.20000076293945,92425
2022-10-03,34.599998474121094,42.79999923706055,31.200000762939453,35.20000076293945,306280
2022-10-10,30.0,36.0,26.399999618530273,36.0,56095
2022-10-17,27.799999237060547,30.600000381469727,27.399999618530273,30.0,22610
2022-10-24,20.200000762939453,27.0,19.0,27.0,95505
2022-10-31,22.200000762939453,25.200000762939453,17.399999618530273,19.200000762939453,204495
2022-11-07,18.600000381469727,22.399999618530273,17.799999237060547,22.399999618530273,89000
2022-11-14,20.0,21.399999618530273,18.200000762939453,18.600000381469727,46880
2022-11-21,20.399999618530273,21.799999237060547,18.399999618530273,21.399999618530273,33070
2022-11-28,21.399999618530273,22.600000381469727,20.399999618530273,21.200000762939453,25090
2022-12-05,20.0,23.600000381469727,19.600000381469727,22.0,32865
2022-12-12,21.600000381469727,30.399999618530273,19.200000762939453,20.600000381469727,104325
2022-12-19,20.200000762939453,23.399999618530273,18.200000762939453,21.0,46965
2022-12-26,20.0,21.0,18.399999618530273,20.0,27670
2023-01-02,19.200000762939453,20.200000762939453,19.0,20.200000762939453,13810
2023-01-09,26.200000762939453,27.799999237060547,19.0,19.799999237060547,38940
2023-01-16,29.799999237060547,34.0,26.399999618530273,26.600000381469727,51645
2023-01-23,29.399999618530273,31.799999237060547,24.200000762939453,30.0,44655
2023-01-30,31.799999237060547,34.20000076293945,29.0,29.200000762939453,34625
2023-02-06,27.0,34.79999923706055,27.0,31.600000381469727,27085
2023-02-13,25.600000381469727,39.79999923706055,23.200000762939453,38.0,2328430
2023-02-20,23.600000381469727,25.0,22.600000381469727,24.0,59495
2023-02-27,24.0,25.799999237060547,21.799999237060547,23.200000762939453,75995
2023-03-06,25.200000762939453,28.799999237060547,23.600000381469727,25.600000381469727,446190
2023-03-13,25.399999618530273,28.399999618530273,22.399999618530273,23.200000762939453,106090
2023-03-20,23.0,25.399999618530273,22.600000381469727,25.399999618530273,48780
2023-03-27,22.600000381469727,23.600000381469727,21.0,23.600000381469727,66060
2023-04-03,22.600000381469727,24.399999618530273,21.799999237060547,22.200000762939453,24605
2023-04-10,21.0,23.200000762939453,21.0,22.600000381469727,66060
2023-04-17,19.399999618530273,21.200000762939453,18.799999237060547,21.200000762939453,44685
2023-04-24,19.0,19.799999237060547,18.399999618530273,19.799999237060547,31110
2023-05-01,18.799999237060547,19.399999618530273,18.399999618530273,19.399999618530273,14825
2023-05-08,17.600000381469727,20.0,17.0,20.0,24045
2023-05-15,18.600000381469727,18.600000381469727,17.200000762939453,17.600000381469727,16545
2023-05-22,18.799999237060547,20.200000762939453,18.0,18.0,21135
2023-05-29,20.799999237060547,21.799999237060547,18.799999237060547,19.200000762939453,23365
2023-06-05,20.600000381469727,21.399999618530273,20.0,21.0,15615
2023-06-12,17.0,21.799999237060547,16.399999618530273,20.399999618530273,232250
2023-06-19,16.0,20.399999618530273,15.600000381469727,17.600000381469727,311150
2023-06-26,17.600000381469727,19.0,14.199999809265137,16.399999618530273,387990
2023-07-03,16.399999618530273,17.799999237060547,16.0,17.799999237060547,136280
2023-07-10,16.0,16.799999237060547,15.800000190734863,16.600000381469727,148985
2023-07-17,16.0,17.0,15.800000190734863,16.399999618530273,107850
2023-07-24,15.0,16.200000762939453,14.600000381469727,16.0,101005
2023-07-31,14.199999809265137,15.800000190734863,14.199999809265137,15.399999618530273,69205
2023-08-07,14.399999618530273,14.600000381469727,12.800000190734863,14.600000381469727,123040
2023-08-14,14.199999809265137,15.0,13.600000381469727,13.800000190734863,45420
2023-08-21,14.0,14.399999618530273,12.600000381469727,14.199999809265137,60135
2023-08-28,14.600000381469727,15.399999618530273,13.600000381469727,14.199999809265137,78140
2023-09-04,13.0,15.600000381469727,12.800000190734863,14.800000190734863,53925
2023-09-11,10.800000190734863,14.0,10.399999618530273,14.0,160540
2023-09-18,9.199999809265137,11.600000381469727,9.199999809265137,11.600000381469727,128505
2023-09-25,10.0,12.199999809265137,8.199999809265137,9.600000381469727,196335
2023-10-02,10.800000190734863,13.199999809265137,8.600000381469727,10.399999618530273,195540
2023-10-09,10.199999809265137,11.0,9.399999618530273,10.399999618530273,65335
2023-10-16,10.0,10.600000381469727,9.199999809265137,10.600000381469727,68995
2023-10-23,8.399999618530273,10.0,8.199999809265137,10.0,89805
2023-10-30,8.0,8.600000381469727,7.199999809265137,8.600000381469727,112210
2023-11-06,9.0,9.0,7.599999904632568,8.199999809265137,87470
2023-11-13,9.0,9.600000381469727,8.399999618530273,8.399999618530273,52375
2023-11-20,9.199999809265137,9.800000190734863,8.600000381469727,9.800000190734863,38260
2023-11-27,8.600000381469727,10.0,8.399999618530273,9.600000381469727,73920
2023-12-04,7.800000190734863,9.0,7.599999904632568,8.600000381469727,83760
2023-12-11,8.399999618530273,9.399999618530273,7.0,8.199999809265137,144105
2023-12-18,5.800000190734863,12.0,5.599999904632568,8.600000381469727,708380
2023-12-25,6.0,6.400000095367432,5.0,6.0,545900
