Price,Close,High,Low,Open,Volume
Ticker,CPIX,CPIX,CPIX,CPIX,CPIX
Date,,,,,
2009-08-10,17.010000228881836,17.75,16.350000381469727,17.0,0
2009-08-17,16.75,17.1299991607666,16.299999237060547,17.0,0
2009-08-24,16.75,17.0,16.610000610351562,16.700000762939453,73700
2009-08-31,16.75,16.860000610351562,15.0,16.75,238200
2009-09-07,15.90999984741211,17.0,15.800000190734863,16.780000686645508,201100
2009-09-14,16.979999542236328,16.979999542236328,14.65999984741211,15.739999771118164,307600
2009-09-21,15.25,17.239999771118164,15.25,17.049999237060547,217600
2009-09-28,15.489999771118164,17.020000457763672,15.260000228881836,15.739999771118164,1415300
2009-10-05,15.359999656677246,15.880000114440918,15.109999656677246,15.75,125300
2009-10-12,13.399999618530273,15.359999656677246,12.920000076293945,15.359999656677246,364600
2009-10-19,13.029999732971191,14.25,13.0,13.529999732971191,404400
2009-10-26,11.899999618530273,13.760000228881836,11.779999732971191,13.0,249300
2009-11-02,12.420000076293945,12.949999809265137,11.899999618530273,12.5,137800
2009-11-09,13.529999732971191,13.960000038146973,12.449999809265137,12.520000457763672,321200
2009-11-16,15.4399995803833,15.4399995803833,13.3100004196167,13.550000190734863,287700
2009-11-23,14.979999542236328,16.190000534057617,14.5,15.489999771118164,178000
2009-11-30,13.720000267028809,15.100000381469727,13.210000038146973,14.9399995803833,409500
2009-12-07,13.770000457763672,14.319999694824219,13.109999656677246,13.720000267028809,112500
2009-12-14,13.899999618530273,14.149999618530273,13.529999732971191,13.899999618530273,190600
2009-12-21,14.140000343322754,14.779999732971191,13.899999618530273,14.239999771118164,81800
2009-12-28,13.59000015258789,14.699999809265137,13.5600004196167,14.149999618530273,76500
2010-01-04,14.319999694824219,14.4399995803833,13.489999771118164,13.850000381469727,178900
2010-01-11,13.050000190734863,14.520000457763672,13.020000457763672,14.359999656677246,159800
2010-01-18,13.260000228881836,13.979999542236328,13.050000190734863,13.1899995803833,64300
2010-01-25,11.880000114440918,13.84000015258789,11.8100004196167,13.75,207700
2010-02-01,11.90999984741211,12.680000305175781,11.670000076293945,11.960000038146973,182200
2010-02-08,11.680000305175781,12.489999771118164,11.1899995803833,11.890000343322754,244700
2010-02-15,11.779999732971191,12.050000190734863,11.5,11.760000228881836,148600
2010-02-22,11.100000381469727,11.949999809265137,11.050000190734863,11.770000457763672,196200
2010-03-01,11.600000381469727,11.75,11.079999923706055,11.210000038146973,147100
2010-03-08,11.5,12.510000228881836,11.220000267028809,11.670000076293945,472500
2010-03-15,11.4399995803833,11.819999694824219,11.050000190734863,11.520000457763672,328400
2010-03-22,11.289999961853027,11.710000038146973,10.760000228881836,11.399999618530273,365800
2010-03-29,10.550000190734863,11.399999618530273,10.260000228881836,11.300000190734863,349000
2010-04-05,10.84000015258789,11.09000015258789,10.15999984741211,10.550000190734863,288800
2010-04-12,10.899999618530273,11.0600004196167,10.170000076293945,10.899999618530273,250500
2010-04-19,10.569999694824219,11.109999656677246,10.270000457763672,10.720000267028809,292100
2010-04-26,10.649999618530273,11.0,10.350000381469727,10.640000343322754,242800
2010-05-03,10.0,10.75,9.880000114440918,10.699999809265137,225600
2010-05-10,8.59000015258789,10.75,8.5,10.399999618530273,635000
2010-05-17,6.480000019073486,8.720000267028809,6.159999847412109,8.619999885559082,1955700
2010-05-24,6.960000038146973,7.170000076293945,6.360000133514404,6.510000228881836,511600
2010-05-31,6.5,7.170000076293945,6.429999828338623,6.889999866485596,280200
2010-06-07,6.980000019073486,6.989999771118164,6.46999979019165,6.489999771118164,407500
2010-06-14,7.010000228881836,7.159999847412109,6.760000228881836,7.070000171661377,295900
2010-06-21,7.130000114440918,7.25,6.480000019073486,7.079999923706055,813900
2010-06-28,6.050000190734863,7.25,6.050000190734863,7.150000095367432,500300
2010-07-05,5.980000019073486,6.289999961853027,5.510000228881836,6.179999828338623,380900
2010-07-12,5.769999980926514,6.5,5.699999809265137,5.940000057220459,409100
2010-07-19,6.110000133514404,6.179999828338623,5.639999866485596,5.769999980926514,586800
2010-07-26,6.25,6.559999942779541,5.929999828338623,6.159999847412109,429500
2010-08-02,6.269999980926514,6.570000171661377,6.0,6.360000133514404,258300
2010-08-09,6.639999866485596,6.880000114440918,6.090000152587891,6.309999942779541,311200
2010-08-16,6.019999980926514,6.900000095367432,5.579999923706055,6.650000095367432,978500
2010-08-23,5.0,5.579999923706055,4.78000020980835,5.489999771118164,815500
2010-08-30,5.079999923706055,5.159999847412109,4.699999809265137,4.960000038146973,318500
2010-09-06,4.96999979019165,5.159999847412109,4.889999866485596,5.070000171661377,185100
2010-09-13,5.460000038146973,5.690000057220459,4.96999979019165,5.03000020980835,370900
2010-09-20,5.909999847412109,5.980000019073486,5.420000076293945,5.489999771118164,263000
2010-09-27,5.769999980926514,5.96999979019165,5.599999904632568,5.929999828338623,163900
2010-10-04,5.909999847412109,6.309999942779541,5.630000114440918,5.710000038146973,348700
2010-10-11,6.849999904632568,7.0,5.809999942779541,5.960000038146973,295800
2010-10-18,6.670000076293945,6.949999809265137,6.449999809265137,6.889999866485596,203100
2010-10-25,6.269999980926514,6.769999980926514,6.159999847412109,6.599999904632568,201500
2010-11-01,7.099999904632568,7.159999847412109,6.099999904632568,6.289999961853027,267400
2010-11-08,6.510000228881836,7.5,6.309999942779541,7.050000190734863,358100
2010-11-15,6.880000114440918,6.989999771118164,6.309999942779541,6.53000020980835,247100
2010-11-22,6.900000095367432,7.0,6.78000020980835,6.840000152587891,179600
2010-11-29,6.96999979019165,7.320000171661377,6.760000228881836,6.829999923706055,457100
2010-12-06,7.690000057220459,8.180000305175781,6.920000076293945,6.949999809265137,617500
2010-12-13,6.480000019073486,7.699999809265137,6.380000114440918,7.650000095367432,461900
2010-12-20,6.289999961853027,7.150000095367432,5.789999961853027,6.539999961853027,638100
2010-12-27,5.989999771118164,6.360000133514404,5.920000076293945,6.300000190734863,360300
2011-01-03,5.840000152587891,6.239999771118164,5.809999942779541,6.050000190734863,222700
2011-01-10,6.71999979019165,7.489999771118164,5.570000171661377,5.829999923706055,2264200
2011-01-17,6.170000076293945,6.860000133514404,6.159999847412109,6.769999980926514,664500
2011-01-24,6.050000190734863,6.409999847412109,5.880000114440918,6.150000095367432,478200
2011-01-31,6.130000114440918,6.340000152587891,6.039999961853027,6.119999885559082,212900
2011-02-07,6.239999771118164,6.369999885559082,6.059999942779541,6.139999866485596,156200
2011-02-14,6.300000190734863,6.400000095367432,6.130000114440918,6.260000228881836,162100
2011-02-21,6.190000057220459,6.269999980926514,5.659999847412109,6.21999979019165,264100
2011-02-28,5.710000038146973,6.260000228881836,5.53000020980835,6.260000228881836,242500
2011-03-07,5.159999847412109,6.25,5.130000114440918,5.909999847412109,558300
2011-03-14,4.980000019073486,5.260000228881836,4.900000095367432,5.110000133514404,608300
2011-03-21,5.309999942779541,5.429999828338623,5.03000020980835,5.050000190734863,265800
2011-03-28,5.489999771118164,5.579999923706055,5.340000152587891,5.369999885559082,232000
2011-04-04,5.190000057220459,5.53000020980835,5.190000057220459,5.53000020980835,319300
2011-04-11,5.239999771118164,5.329999923706055,5.119999885559082,5.179999828338623,352400
2011-04-18,5.159999847412109,5.260000228881836,5.0,5.150000095367432,486600
2011-04-25,5.039999961853027,5.239999771118164,4.989999771118164,5.139999866485596,352000
2011-05-02,5.190000057220459,5.230000019073486,4.940000057220459,5.079999923706055,198900
2011-05-09,4.949999809265137,5.199999809265137,4.929999828338623,5.159999847412109,339500
2011-05-16,5.170000076293945,5.21999979019165,4.929999828338623,4.929999828338623,312600
2011-05-23,5.019999980926514,5.170000076293945,4.900000095367432,5.059999942779541,313300
2011-05-30,5.0,5.170000076293945,4.960000038146973,5.070000171661377,211700
2011-06-06,4.860000133514404,5.099999904632568,4.800000190734863,5.0,265200
2011-06-13,4.929999828338623,5.119999885559082,4.800000190734863,4.860000133514404,359100
2011-06-20,5.860000133514404,5.980000019073486,4.829999923706055,4.920000076293945,2164500
2011-06-27,5.829999923706055,5.949999809265137,5.53000020980835,5.849999904632568,497900
2011-07-04,6.289999961853027,6.389999866485596,5.760000228881836,5.809999942779541,239100
2011-07-11,6.210000038146973,6.599999904632568,6.179999828338623,6.300000190734863,323800
2011-07-18,6.349999904632568,6.420000076293945,6.010000228881836,6.170000076293945,126400
2011-07-25,6.150000095367432,6.5,6.019999980926514,6.340000152587891,170800
2011-08-01,6.179999828338623,6.46999979019165,5.800000190734863,6.190000057220459,184400
2011-08-08,5.989999771118164,6.150000095367432,5.519999980926514,6.019999980926514,321400
2011-08-15,5.989999771118164,6.389999866485596,5.699999809265137,5.989999771118164,135100
2011-08-22,5.860000133514404,6.320000171661377,5.699999809265137,6.03000020980835,210400
2011-08-29,5.980000019073486,6.630000114440918,5.800000190734863,5.809999942779541,301100
2011-09-05,5.769999980926514,6.039999961853027,5.670000076293945,5.809999942779541,177800
2011-09-12,5.360000133514404,5.739999771118164,5.0,5.559999942779541,253400
2011-09-19,5.429999828338623,5.579999923706055,5.0,5.239999771118164,128200
2011-09-26,5.579999923706055,5.800000190734863,5.260000228881836,5.480000019073486,143600
2011-10-03,5.699999809265137,5.889999866485596,5.25,5.670000076293945,512900
2011-10-10,5.570000171661377,5.909999847412109,5.519999980926514,5.739999771118164,108600
2011-10-17,5.429999828338623,5.730000019073486,5.21999979019165,5.570000171661377,66900
