Price,Close,High,Low,Open,Volume
2006-11-13,2019600.0,2142000.0,1836000.0,2111400.0,0
2006-11-20,1989000.0,2142000.0,1866600.0,2050200.0,0
2006-11-27,2019600.0,2111400.0,1927800.0,1989000.0,0
2006-12-04,2815200.0,2845800.0,2080800.0,2080800.0,0
2006-12-11,2692800.0,3121200.0,2448000.0,2784600.0,0
2006-12-18,2662200.0,2845800.0,2356200.0,2692800.0,0
2006-12-25,2662200.0,2692800.0,2295000.0,2570400.0,0
2007-01-01,2723400.0,2968200.0,2601000.0,2937600.0,0
2007-01-08,2754000.0,2876400.0,2601000.0,2845800.0,0
2007-01-15,3335400.0,3733200.0,2815200.0,2845800.0,0
2007-01-22,3274200.0,3519000.0,3213000.0,3488400.0,0
2007-01-29,3366000.0,3457800.0,2998800.0,3427200.0,0
2007-02-05,3304800.0,3427200.0,3151800.0,3396600.0,0
2007-02-12,3243600.0,3427200.0,3151800.0,3335400.0,0
2007-02-19,3549600.0,3702600.0,3029400.0,3213000.0,0
2007-02-26,2876400.0,3672000.0,2784600.0,3672000.0,0
2007-03-05,3213000.0,3304800.0,2631600.0,2876400.0,0
2007-03-12,3213000.0,3366000.0,3090600.0,3366000.0,0
2007-03-19,3304800.0,3488400.0,3121200.0,3243600.0,0
2007-03-26,3549600.0,3794400.0,3060000.0,3151800.0,0
2007-04-02,4008600.0,4284000.0,3549600.0,3549600.0,0
2007-04-09,4008600.0,4131000.0,3825000.0,4100400.0,0
2007-04-16,3916800.0,4039200.0,3794400.0,4008600.0,0
2007-04-23,3672000.0,4100400.0,3457800.0,4039200.0,0
2007-04-30,3886200.0,3978000.0,3549600.0,3672000.0,0
2007-05-07,3519000.0,3978000.0,3274200.0,3916800.0,0
2007-05-14,3519000.0,3610800.0,3274200.0,3610800.0,0
2007-05-21,3366000.0,3519000.0,3335400.0,3519000.0,0
2007-05-28,3182400.0,3488400.0,3182400.0,3366000.0,0
2007-06-04,2845800.0,3213000.0,2754000.0,3213000.0,0
2007-06-11,2968200.0,3090600.0,2784600.0,2784600.0,0
2007-06-18,2968200.0,3366000.0,2968200.0,3060000.0,0
2007-06-25,2662200.0,3060000.0,2509200.0,3060000.0,0
2007-07-02,2325600.0,2754000.0,2295000.0,2754000.0,0
2007-07-09,2356200.0,2509200.0,2325600.0,2356200.0,0
2007-07-16,2050200.0,2448000.0,2050200.0,2325600.0,0
2007-07-23,1866600.0,2264400.0,1683000.0,2142000.0,0
2007-07-30,1683000.0,1866600.0,1621800.0,1836000.0,0
2007-08-06,1652400.0,1744200.0,1407600.0,1683000.0,0
2007-08-13,1713600.0,1836000.0,1377000.0,1530000.0,0
2007-08-20,2203200.0,2356200.0,1683000.0,1713600.0,0
2007-08-27,2356200.0,2539800.0,2111400.0,2203200.0,0
2007-09-03,2142000.0,2539800.0,2080800.0,2539800.0,0
2007-09-10,2142000.0,2203200.0,1621800.0,2142000.0,1
2007-09-17,1989000.0,2142000.0,1744200.0,2142000.0,0
2007-09-24,2019600.0,2142000.0,1774800.0,2080800.0,0
2007-10-01,1989000.0,2050200.0,1774800.0,2019600.0,0
2007-10-08,1836000.0,1989000.0,1774800.0,1866600.0,0
2007-10-15,1897200.0,1897200.0,1774800.0,1836000.0,0
2007-10-22,1591200.0,1897200.0,1530000.0,1897200.0,0
2007-10-29,1683000.0,1744200.0,1530000.0,1591200.0,0
2007-11-05,1652400.0,1774800.0,1530000.0,1683000.0,0
2007-11-12,1591200.0,1744200.0,1499400.0,1621800.0,0
2007-11-19,1530000.0,1591200.0,1377000.0,1591200.0,0
2007-11-26,1621800.0,1652400.0,1315800.0,1499400.0,0
2007-12-03,1530000.0,1621800.0,1346400.0,1621800.0,0
2007-12-10,1468800.0,1560600.0,1407600.0,1560600.0,0
2007-12-17,1897200.0,1927800.0,1377000.0,1438200.0,0
2007-12-24,1683000.0,1927800.0,1560600.0,1927800.0,0
2007-12-31,1866600.0,1989000.0,1530000.0,1652400.0,0
2008-01-07,2142000.0,2448000.0,1836000.0,1836000.0,0
2008-01-14,2325600.0,2509200.0,2203200.0,2325600.0,0
2008-01-21,2356200.0,2356200.0,2111400.0,2295000.0,0
2008-01-28,2142000.0,2448000.0,2142000.0,2448000.0,0
2008-02-04,2356200.0,2386800.0,2142000.0,2233800.0,0
2008-02-11,2142000.0,2417400.0,2050200.0,2356200.0,0
2008-02-18,1591200.0,2172600.0,1468800.0,2111400.0,0
2008-02-25,1836000.0,1836000.0,1438200.0,1713600.0,0
2008-03-03,2203200.0,2203200.0,1774800.0,1774800.0,0
2008-03-10,2203200.0,2325600.0,1989000.0,2203200.0,0
2008-03-17,2019600.0,2264400.0,1989000.0,2142000.0,0
2008-03-24,1346400.0,2111400.0,1315800.0,2019600.0,0
2008-03-31,1774800.0,1897200.0,1407600.0,1499400.0,0
2008-04-07,1468800.0,1958400.0,1468800.0,1744200.0,0
2008-04-14,1683000.0,1744200.0,1346400.0,1530000.0,0
2008-04-21,1836000.0,1897200.0,1530000.0,1683000.0,0
2008-04-28,1774800.0,1836000.0,1652400.0,1836000.0,0
2008-05-05,1683000.0,1805400.0,1683000.0,1805400.0,0
2008-05-12,1805400.0,1805400.0,1683000.0,1683000.0,0
2008-05-19,1683000.0,1836000.0,1560600.0,1836000.0,0
2008-05-26,1621800.0,1683000.0,1499400.0,1591200.0,0
2008-06-02,1621800.0,1836000.0,1591200.0,1621800.0,0
2008-06-09,1530000.0,1713600.0,1530000.0,1621800.0,0
2008-06-16,1530000.0,1683000.0,1530000.0,1560600.0,0
2008-06-23,1621800.0,1713600.0,1499400.0,1530000.0,0
2008-06-30,1621800.0,1683000.0,1499400.0,1683000.0,0
2008-07-07,1652400.0,1652400.0,1468800.0,1560600.0,0
2008-07-14,1652400.0,1652400.0,1377000.0,1652400.0,0
2008-07-21,1621800.0,1652400.0,1346400.0,1468800.0,0
2008-07-28,1530000.0,1652400.0,1499400.0,1499400.0,0
2008-08-04,1560600.0,1621800.0,1468800.0,1530000.0,0
2008-08-11,1591200.0,1591200.0,1377000.0,1468800.0,0
2008-08-18,1530000.0,1652400.0,1407600.0,1652400.0,0
2008-08-25,1591200.0,1591200.0,1346400.0,1346400.0,0
2008-09-01,1468800.0,1530000.0,1346400.0,1468800.0,0
2008-09-08,1530000.0,1530000.0,1377000.0,1377000.0,0
2008-09-15,1468800.0,1530000.0,1315800.0,1346400.0,0
2008-09-22,1162800.0,1499400.0,1071000.0,1346400.0,0
2008-09-29,1254600.0,1438200.0,1071000.0,1101600.0,0
2008-10-06,1224000.0,1346400.0,948600.0,1254600.0,0
2008-10-13,1101600.0,1377000.0,979200.0,1224000.0,0
2008-10-20,918000.0,1193400.0,918000.0,1101600.0,0
2008-10-27,918000.0,979200.0,795600.0,887400.0,0
2008-11-03,856800.0,1254600.0,581400.0,887400.0,0
2008-11-10,765000.0,887400.0,642600.0,856800.0,0
2008-11-17,703800.0,1071000.0,581400.0,765000.0,0
2008-11-24,703800.0,703800.0,581400.0,703800.0,0
2008-12-01,856800.0,1071000.0,703800.0,703800.0,0
2008-12-08,1377000.0,1377000.0,887400.0,918000.0,0
2008-12-15,1346400.0,1377000.0,1071000.0,1132200.0,0
2008-12-22,1377000.0,1377000.0,918000.0,1132200.0,0
2008-12-29,1438200.0,1499400.0,1162800.0,1254600.0,0
2009-01-05,1530000.0,1836000.0,1224000.0,1224000.0,0
2009-01-12,1530000.0,1774800.0,1407600.0,1438200.0,0
2009-01-19,1499400.0,1530000.0,1377000.0,1530000.0,0
2009-01-26,1652400.0,1652400.0,1377000.0,1499400.0,0
2009-02-02,1530000.0,1621800.0,1346400.0,1346400.0,0
2009-02-09,1499400.0,1652400.0,1224000.0,1438200.0,0
2009-02-16,1315800.0,1560600.0,1132200.0,1224000.0,0
2009-02-23,1438200.0,1468800.0,1071000.0,1315800.0,0
2009-03-02,1162800.0,1438200.0,1071000.0,1438200.0,0
2009-03-09,1162800.0,1224000.0,979200.0,1162800.0,0
2009-03-16,1040400.0,1193400.0,918000.0,1162800.0,0
2009-03-23,1193400.0,1193400.0,918000.0,1040400.0,0
2009-03-30,1162800.0,1193400.0,1040400.0,1193400.0,0
2009-04-06,1162800.0,1162800.0,1040400.0,1162800.0,0
2009-04-13,1224000.0,1224000.0,1040400.0,1040400.0,0
2009-04-20,1224000.0,1224000.0,1009800.0,1224000.0,0
2009-04-27,1744200.0,1805400.0,1193400.0,1224000.0,0
2009-05-04,1652400.0,1774800.0,1530000.0,1744200.0,0
2009-05-11,1866600.0,2448000.0,1560600.0,1683000.0,0
2009-05-18,2019600.0,2050200.0,1774800.0,1989000.0,0
2009-05-25,2203200.0,2264400.0,1958400.0,2019600.0,0
2009-06-01,2448000.0,2448000.0,2080800.0,2264400.0,0
2009-06-08,2417400.0,2448000.0,2295000.0,2448000.0,0
2009-06-15,2601000.0,2601000.0,2295000.0,2417400.0,0
2009-06-22,2662200.0,2876400.0,2539800.0,2631600.0,0
2009-06-29,2692800.0,2754000.0,2539800.0,2601000.0,0
2009-07-06,2111400.0,2631600.0,2080800.0,2631600.0,0
2009-07-13,1836000.0,2111400.0,1744200.0,2111400.0,0
2009-07-20,1836000.0,1989000.0,1774800.0,1989000.0,0
2009-07-27,2050200.0,2142000.0,1774800.0,1897200.0,0
2009-08-03,2601000.0,2998800.0,1989000.0,2050200.0,0
2009-08-10,2692800.0,2815200.0,2570400.0,2815200.0,0
2009-08-17,2386800.0,2662200.0,2356200.0,2631600.0,0
2009-08-24,2448000.0,2601000.0,2295000.0,2356200.0,0
2009-08-31,2448000.0,2478600.0,2142000.0,2448000.0,0
2009-09-07,2448000.0,2448000.0,2325600.0,2448000.0,0
2009-09-14,2386800.0,2478600.0,2356200.0,2478600.0,0
2009-09-21,2478600.0,2601000.0,2356200.0,2356200.0,0
2009-09-28,2662200.0,2815200.0,2448000.0,2509200.0,0
2009-10-05,2570400.0,2662200.0,2295000.0,2662200.0,0
2009-10-12,2570400.0,2601000.0,2356200.0,2448000.0,0
2009-10-19,2509200.0,2509200.0,1989000.0,2448000.0,0
2009-10-26,2386800.0,2539800.0,2142000.0,2539800.0,0
2009-11-02,2356200.0,2478600.0,2203200.0,2386800.0,0
2009-11-09,2417400.0,2417400.0,2233800.0,2356200.0,0
2009-11-16,2295000.0,2448000.0,2233800.0,2417400.0,0
2009-11-23,2295000.0,2356200.0,2142000.0,2295000.0,0
2009-11-30,2295000.0,2356200.0,2203200.0,2295000.0,0
2009-12-07,3213000.0,3304800.0,2264400.0,2295000.0,0
2009-12-14,3549600.0,3672000.0,2998800.0,3366000.0,2
2009-12-21,6364800.0,6823800.0,3610800.0,3610800.0,4
2009-12-28,7711200.0,8874000.0,5140800.0,6487200.0,1
2010-01-04,7191000.0,9333000.0,6303600.0,7650000.0,4
2010-01-11,5416200.0,7282800.0,5355000.0,7191000.0,1
2010-01-18,6548400.0,7129800.0,5355000.0,5416200.0,0
2010-01-25,6211800.0,6701400.0,6058800.0,6579000.0,0
2010-02-01,5936400.0,6273000.0,5661000.0,6058800.0,0
2010-02-08,5355000.0,5967000.0,4896000.0,5814000.0,0
2010-02-15,4131000.0,5355000.0,3886200.0,5355000.0,0
2010-02-22,765000.0,5140800.0,734400.0,4222800.0,29
2010-03-01,826200.0,856800.0,673200.0,795600.0,7
2010-03-08,765000.0,856800.0,734400.0,826200.0,2
2010-03-15,673200.0,765000.0,673200.0,765000.0,2
2010-03-22,703800.0,826200.0,673200.0,673200.0,2
2010-03-29,520200.0,734400.0,520200.0,734400.0,2
2010-04-05,642600.0,673200.0,520200.0,520200.0,0
2010-04-12,703800.0,856800.0,642600.0,642600.0,2
2010-04-19,612000.0,734400.0,581400.0,734400.0,0
2010-04-26,612000.0,642600.0,612000.0,642600.0,0
2010-05-03,581400.0,612000.0,550800.0,612000.0,1
2010-05-10,520200.0,581400.0,520200.0,581400.0,0
2010-05-17,520200.0,550800.0,489600.0,520200.0,0
2010-05-24,520200.0,550800.0,489600.0,520200.0,0
2010-05-31,520200.0,550800.0,489600.0,520200.0,0
2010-06-07,397800.0,520200.0,336600.0,489600.0,1
2010-06-14,336600.0,397800.0,306000.0,397800.0,0
2010-06-21,367200.0,397800.0,306000.0,336600.0,0
2010-06-28,367200.0,397800.0,275400.0,397800.0,1
2010-07-05,367200.0,367200.0,336600.0,367200.0,0
2010-07-12,397800.0,459000.0,367200.0,397800.0,1
2010-07-19,153000.0,397800.0,153000.0,397800.0,13
2010-07-26,153000.0,183600.0,153000.0,153000.0,4
2010-08-02,153000.0,183600.0,153000.0,153000.0,0
2010-08-09,153000.0,153000.0,122400.0,153000.0,0
2010-08-16,153000.0,183600.0,122400.0,153000.0,0
2010-08-23,153000.0,153000.0,122400.0,153000.0,0
2010-08-30,153000.0,153000.0,122400.0,153000.0,0
2010-09-06,183600.0,244800.0,122400.0,153000.0,2
2010-09-13,183600.0,214200.0,183600.0,214200.0,2
2010-09-20,153000.0,183600.0,153000.0,183600.0,0
2010-09-27,153000.0,183600.0,153000.0,153000.0,0
2010-10-04,153000.0,183600.0,153000.0,183600.0,0
2010-10-11,153000.0,183600.0,153000.0,153000.0,0
2010-10-18,153000.0,183600.0,153000.0,153000.0,0
2010-10-25,153000.0,153000.0,122400.0,153000.0,1
2010-11-01,122400.0,153000.0,122400.0,122400.0,0
2010-11-08,153000.0,153000.0,122400.0,122400.0,0
2010-11-15,183600.0,183600.0,122400.0,153000.0,0
2010-11-22,122400.0,153000.0,122400.0,153000.0,0
2010-11-29,91800.0,153000.0,91800.0,122400.0,0
2010-12-06,61200.0,122400.0,61200.0,91800.0,20
2010-12-13,91800.0,91800.0,61200.0,61200.0,4
2010-12-20,61200.0,91800.0,61200.0,61200.0,0
2010-12-27,91800.0,91800.0,61200.0,61200.0,2
2011-01-03,91800.0,153000.0,91800.0,91800.0,5
2011-01-10,122400.0,153000.0,91800.0,91800.0,1
2011-01-17,91800.0,122400.0,91800.0,122400.0,0
2011-01-24,122400.0,122400.0,91800.0,91800.0,0
2011-01-31,122400.0,122400.0,91800.0,122400.0,0
2011-02-07,91800.0,122400.0,61200.0,122400.0,0
2011-02-14,91800.0,91800.0,61200.0,91800.0,0
2011-02-21,91800.0,91800.0,61200.0,91800.0,0
2011-02-28,91800.0,91800.0,61200.0,91800.0,0
2011-03-07,91800.0,91800.0,61200.0,91800.0,0
2011-03-14,61200.0,91800.0,61200.0,91800.0,0
2011-03-21,61200.0,61200.0,30600.0,61200.0,1
2011-03-28,61200.0,61200.0,30600.0,61200.0,2
2011-04-04,61200.0,91800.0,61200.0,61200.0,3
2011-04-11,48000.0,60000.0,25000.0,25000.0,2
2011-04-18,42000.0,54000.0,40000.0,46000.0,1
2011-04-25,45600.0,60000.0,38000.0,42000.0,8
2011-05-02,27800.0,45400.0,19000.0,44000.0,13
2011-05-09,25000.0,27000.0,22200.0,27000.0,1
2011-05-16,36000.0,38000.0,23000.0,23000.0,1
2011-05-23,30000.0,37600.0,30000.0,34000.0,1
2011-05-30,30000.0,33600.0,29000.0,32000.0,0
2011-06-06,30800.0,37000.0,29000.0,29000.0,0
2011-06-13,34000.0,34000.0,31000.0,31000.0,0
2011-06-20,31200.0,36000.0,30800.0,36000.0,0
2011-06-27,26000.0,30400.0,24400.0,30400.0,2
2011-07-04,28600.0,28600.0,25000.0,26000.0,0
2011-07-11,26400.0,29400.0,26400.0,28600.0,0
2011-07-18,28000.0,29400.0,26400.0,26400.0,0
2011-07-25,30000.0,30000.0,28400.0,28400.0,0
2011-08-01,29000.0,30000.0,28000.0,28000.0,0
2011-08-08,29000.0,30000.0,29000.0,29000.0,0
2011-08-15,28800.0,30000.0,28000.0,29000.0,1
2011-08-22,31000.0,31000.0,25600.0,28800.0,0
2011-08-29,27000.0,30000.0,27000.0,30000.0,0
2011-09-05,28000.0,28000.0,28000.0,28000.0,0
2011-09-12,27600.0,27600.0,27600.0,27600.0,0
2011-09-19,27000.0,28000.0,27000.0,27600.0,1
2011-09-26,25400.0,29000.0,22600.0,23000.0,0
2011-10-03,23000.0,27800.0,20000.0,24000.0,0
2011-10-10,9200.0,21000.0,6600.0,21000.0,13
2011-10-17,15000.0,15000.0,8200.0,9200.0,15
2011-10-24,17000.0,22000.0,13000.0,14800.0,2
2011-10-31,19000.0,26800.0,15000.0,20000.0,1
2011-11-07,12000.0,19000.0,10000.0,19000.0,7
2011-11-14,15000.0,16000.0,10200.0,13000.0,2
2011-11-21,15000.0,17000.0,14000.0,17000.0,0
2011-11-28,12000.0,15800.0,11000.0,15800.0,3
2011-12-05,12000.0,12000.0,11000.0,12000.0,1
2011-12-12,9000.0,10800.0,8000.0,10200.0,9
2011-12-19,10000.0,11000.0,9000.0,9000.0,2
2011-12-26,8800.0,9600.0,8000.0,9400.0,5
2012-01-02,10000.0,10000.0,8000.0,9000.0,0
2012-01-09,8600.0,10000.0,8600.0,10000.0,1
2012-01-16,9000.0,9800.0,9000.0,9000.0,7
2012-01-23,9800.0,10000.0,8600.0,9000.0,7
2012-01-30,9600.0,10000.0,9400.0,10000.0,5
2012-02-06,9400.0,10000.0,9400.0,10000.0,3
2012-02-13,9400.0,10000.0,9400.0,10000.0,1
2012-02-20,10000.0,10000.0,8000.0,8000.0,3
2012-02-27,10000.0,10000.0,9800.0,10000.0,8
2012-03-05,11000.0,12000.0,8400.0,10000.0,5
2012-03-12,11800.0,12000.0,11000.0,11000.0,2
2012-03-19,18000.0,19600.0,11200.0,11800.0,13
2012-03-26,17000.0,19800.0,15000.0,18600.0,23
2012-04-02,17200.0,18800.0,15000.0,18000.0,7
2012-04-09,19200.0,19200.0,15200.0,16400.0,8
2012-04-16,22800.0,24600.0,19000.0,19000.0,10
2012-04-23,38000.0,44000.0,22000.0,22800.0,25
2012-04-30,30600.0,39800.0,28800.0,38000.0,20
2012-05-07,30000.0,34000.0,29200.0,31000.0,15
2012-05-14,26000.0,31600.0,22600.0,31000.0,16
2012-05-21,30000.0,34000.0,22600.0,26000.0,6
2012-05-28,32200.0,40200.0,25000.0,30200.0,3
2012-06-04,23000.0,34000.0,20000.0,34000.0,32
2012-06-11,25000.0,26000.0,23000.0,24800.0,16
2012-06-18,24200.0,26200.0,24200.0,25000.0,5
2012-06-25,23800.0,25000.0,23000.0,24400.0,12
2012-07-02,22600.0,24000.0,22000.0,23800.0,1
2012-07-09,21600.0,22800.0,20400.0,22800.0,5
2012-07-16,21400.0,22400.0,20600.0,21600.0,20
2012-07-23,20800.0,21400.0,19000.0,21400.0,4
2012-07-30,21200.0,21200.0,20600.0,21200.0,3
2012-08-06,21000.0,21600.0,20000.0,21200.0,15
2012-08-13,21000.0,21000.0,20000.0,21000.0,4
2012-08-20,20000.0,21000.0,20000.0,20000.0,5
2012-08-27,20000.0,21000.0,19000.0,20000.0,0
2012-09-03,21000.0,21000.0,19000.0,20000.0,2
2012-09-10,20800.0,21600.0,20000.0,21000.0,2
2012-09-17,20000.0,20800.0,19000.0,20800.0,1
2012-09-24,21000.0,21000.0,20000.0,20800.0,4
2012-10-01,21400.0,21400.0,20200.0,21200.0,5
2012-10-08,20800.0,21200.0,20200.0,21000.0,1
2012-10-15,19800.0,20800.0,18200.0,20800.0,2
2012-10-22,20200.0,21600.0,18200.0,18400.0,5
2012-10-29,20600.0,20600.0,19200.0,20200.0,0
2012-11-05,20400.0,20600.0,19200.0,20600.0,2
2012-11-12,17000.0,20600.0,17000.0,20600.0,9
2012-11-19,15800.0,18200.0,13200.0,18200.0,5
2012-11-26,15800.0,16600.0,14400.0,15600.0,7
2012-12-03,15800.0,16000.0,14400.0,15000.0,5
2012-12-10,15000.0,16000.0,14400.0,15800.0,2
2012-12-17,15600.0,15600.0,14400.0,15000.0,2
2012-12-24,14400.0,15600.0,14400.0,15600.0,4
2012-12-31,14800.0,14800.0,14000.0,14400.0,1
2013-01-07,15000.0,15400.0,14400.0,15400.0,1
2013-01-14,14800.0,15200.0,14000.0,15000.0,3
2013-01-21,15000.0,15000.0,12400.0,12400.0,9
2013-01-28,14200.0,15200.0,14000.0,15000.0,1
2013-02-04,15000.0,15800.0,14600.0,15000.0,2
2013-02-11,10000.0,15200.0,9200.0,14600.0,57
2013-02-18,9800.0,10000.0,9400.0,10000.0,19
2013-02-25,9600.0,9800.0,9600.0,9800.0,4
2013-03-04,9600.0,9800.0,9400.0,9800.0,7
2013-03-11,9600.0,10000.0,9400.0,10000.0,8
2013-03-18,9600.0,9600.0,9400.0,9600.0,4
2013-03-25,9200.0,9600.0,9200.0,9600.0,3
2013-04-01,9200.0,9400.0,9000.0,9400.0,8
2013-04-08,8800.0,9000.0,7200.0,7200.0,8
2013-04-15,9000.0,9000.0,8000.0,8800.0,1
2013-04-22,8600.0,9000.0,7400.0,9000.0,9
2013-04-29,8800.0,8800.0,8200.0,8400.0,4
2013-05-06,8800.0,9000.0,8000.0,8800.0,7
2013-05-13,9000.0,9400.0,8200.0,8800.0,13
2013-05-20,8200.0,9000.0,7800.0,8800.0,6
2013-05-27,8800.0,9000.0,7800.0,8800.0,7
2013-06-03,8800.0,9000.0,8400.0,8400.0,8
2013-06-10,9000.0,9000.0,8800.0,8800.0,6
2013-06-17,8800.0,9000.0,8800.0,9000.0,4
2013-06-24,9200.0,9200.0,8800.0,8800.0,4
2013-07-01,9200.0,9400.0,8800.0,9400.0,0
2013-07-08,9000.0,9200.0,8800.0,9000.0,4
2013-07-15,8800.0,9200.0,8000.0,9200.0,5
2013-07-22,8400.0,9000.0,7800.0,8400.0,5
2013-07-29,8600.0,8800.0,8000.0,8800.0,4
2013-08-05,8600.0,8600.0,8000.0,8600.0,2
2013-08-12,9000.0,9000.0,7800.0,7800.0,2
2013-08-19,8800.0,9000.0,7600.0,9000.0,4
2013-08-26,8200.0,8800.0,8000.0,8800.0,2
2013-09-02,8000.0,8400.0,8000.0,8000.0,1
2013-09-09,8000.0,8000.0,6400.0,8000.0,2
2013-09-16,8000.0,8000.0,7000.0,8000.0,4
2013-09-23,6400.0,8000.0,6400.0,8000.0,2
2013-09-30,6600.0,7400.0,6400.0,6400.0,4
2013-10-07,7600.0,7600.0,6000.0,6600.0,19
2013-10-14,8000.0,8000.0,7200.0,7200.0,8
2013-10-21,7600.0,8200.0,7600.0,8000.0,7
2013-10-28,8000.0,8200.0,7600.0,7600.0,2
2013-11-04,7200.0,8000.0,6800.0,8000.0,15
2013-11-11,7000.0,7800.0,5000.0,6000.0,21
2013-11-18,6600.0,7200.0,6400.0,7000.0,9
2013-11-25,7800.0,7800.0,6600.0,6800.0,15
2013-12-02,8000.0,8200.0,7200.0,7600.0,11
2013-12-09,7400.0,8000.0,6800.0,8000.0,6
2013-12-16,7800.0,8000.0,7200.0,7400.0,0
2013-12-23,7000.0,7600.0,7000.0,7200.0,5
2013-12-30,7200.0,7600.0,6800.0,7200.0,10
2014-01-06,8000.0,8000.0,7400.0,7400.0,11
2014-01-13,8000.0,8000.0,7400.0,8000.0,1
2014-01-20,7400.0,8000.0,7400.0,8000.0,3
2014-01-27,7000.0,8000.0,7000.0,7600.0,4
2014-02-03,8000.0,8000.0,7200.0,7400.0,12
2014-02-10,8400.0,9000.0,7800.0,8000.0,7
2014-02-17,8400.0,8800.0,8000.0,8800.0,2
2014-02-24,7800.0,8400.0,7800.0,8400.0,2
2014-03-03,8400.0,8800.0,7800.0,7800.0,9
2014-03-10,8000.0,8400.0,7800.0,8400.0,3
2014-03-17,8000.0,8000.0,7800.0,8000.0,6
2014-03-24,8000.0,8000.0,7800.0,8000.0,15
2014-03-31,8000.0,8000.0,7800.0,8000.0,3
2014-04-07,7400.0,7800.0,6000.0,7800.0,16
2014-04-14,7000.0,8000.0,6400.0,8000.0,1
2014-04-21,7200.0,7200.0,7000.0,7200.0,1
2014-04-28,7600.0,9200.0,6800.0,7600.0,12
2014-05-05,7200.0,8000.0,7000.0,7200.0,3
2014-05-12,7600.0,7600.0,6400.0,7600.0,10
2014-05-19,6600.0,7600.0,6600.0,7600.0,4
2014-05-26,7400.0,7400.0,6600.0,7400.0,1
2014-06-02,7400.0,7400.0,6000.0,7400.0,0
2014-06-09,6800.0,7600.0,6800.0,7400.0,4
2014-06-16,6290.0,7020.0,6250.0,6720.0,3
