Price,Close,High,Low,Open,Volume
Ticker,BYND,BYND,BYND,BYND,BYND
Date,,,,,
2019-04-29,66.79000091552734,74.0,45.0,46.0,36258400
2019-05-06,66.22000122070312,85.44999694824219,61.599998474121094,62.72999954223633,51162600
2019-05-13,89.3499984741211,96.78500366210938,63.36000061035156,65.45999908447266,54844700
2019-05-20,79.66999816894531,90.95999908447266,76.76000213623047,88.9000015258789,25394000
2019-05-27,104.12000274658203,105.25,83.69999694824219,83.9800033569336,35069700
2019-06-03,138.64999389648438,149.4600067138672,95.66200256347656,104.13999938964844,48196800
2019-06-10,151.47999572753906,186.42999267578125,125.2300033569336,155.6999969482422,81859800
2019-06-17,154.1300048828125,201.8800048828125,150.0,163.17999267578125,62180700
2019-06-24,160.67999267578125,168.8000030517578,138.0,151.8800048828125,32596300
2019-07-01,152.6300048828125,162.4499969482422,147.02000427246094,161.49000549316406,12007700
2019-07-08,166.80999755859375,174.24000549316406,152.0,152.49000549316406,20335500
2019-07-15,176.7899932861328,178.5500030517578,166.0,168.16000366210938,15007800
2019-07-22,234.89999389648438,239.7100067138672,177.75999450683594,178.5,55780400
2019-07-29,177.11000061035156,233.8699951171875,172.0,228.89999389648438,67928400
2019-08-05,164.3699951171875,181.75,158.0,173.10000610351562,27793600
2019-08-12,144.77000427246094,172.1750030517578,136.27000427246094,164.52999877929688,24735600
2019-08-19,146.85000610351562,158.1999969482422,140.77000427246094,147.38999938964844,19696600
2019-08-26,167.6300048828125,172.2899932861328,150.3000030517578,153.8000030517578,19692400
2019-09-02,154.99000549316406,169.30999755859375,151.67999267578125,167.6300048828125,10410700
2019-09-09,155.97999572753906,156.92999267578125,142.97999572753906,153.13999938964844,10183400
2019-09-16,155.25999450683594,161.49000549316406,149.0,155.83999633789062,9223600
2019-09-23,151.66000366210938,160.60000610351562,133.0800018310547,152.66000366210938,17309200
2019-09-30,145.72000122070312,151.0,141.10000610351562,150.69000244140625,7234700
2019-10-07,131.38999938964844,145.1699981689453,130.63999938964844,144.5,8097500
2019-10-14,109.98999786376953,128.4600067138672,107.91000366210938,128.4499969482422,13382200
2019-10-21,100.80999755859375,113.60900115966797,96.1500015258789,113.5999984741211,18621100
2019-10-28,82.0,108.16999816894531,80.0999984741211,101.0,67989700
2019-11-04,79.94999694824219,84.97000122070312,77.22000122070312,83.4000015258789,25658300
2019-11-11,80.80999755859375,83.37999725341797,73.8499984741211,79.87999725341797,24757700
2019-11-18,77.33999633789062,81.22000122070312,76.2300033569336,81.22000122070312,13049600
2019-11-25,82.95999908447266,84.9000015258789,76.05000305175781,78.04000091552734,16013900
2019-12-02,76.22000122070312,83.64399719238281,71.3010025024414,83.30000305175781,25628000
2019-12-09,75.0199966430664,76.94999694824219,73.4000015258789,76.16000366210938,13166400
2019-12-16,76.83999633789062,80.0199966430664,71.64600372314453,75.0,23962500
2019-12-23,75.63999938964844,79.27999877929688,75.13999938964844,76.87999725341797,10567700
2019-12-30,75.41000366210938,77.19999694824219,73.22000122070312,75.76000213623047,8400500
2020-01-06,96.06999969482422,97.9000015258789,73.83000183105469,74.97000122070312,72203900
2020-01-13,109.12000274658203,135.22999572753906,98.80000305175781,99.70999908447266,128596800
2020-01-20,119.48999786376953,134.6999969482422,111.12000274658203,113.0,79928400
2020-01-27,110.41999816894531,129.8300018310547,108.02999877929688,119.80000305175781,58450300
2020-02-03,116.44000244140625,120.5199966430664,102.43000030517578,111.80999755859375,41969600
2020-02-10,116.22000122070312,123.0999984741211,111.0,118.48999786376953,39668200
2020-02-17,117.44999694824219,129.0,115.13999938964844,118.0,31300800
2020-02-24,89.6500015258789,118.19999694824219,85.0,110.0,39662800
2020-03-02,96.08999633789062,101.93000030517578,90.30000305175781,95.0,31976900
2020-03-09,73.05999755859375,92.88999938964844,68.61000061035156,85.5,26378000
2020-03-16,57.9900016784668,66.19000244140625,48.18000030517578,63.81999969482422,27246100
2020-03-23,66.12000274658203,78.5999984741211,55.11000061035156,57.5099983215332,28086100
2020-03-30,59.90999984741211,69.0,57.0,67.0,16108800
2020-04-06,72.30000305175781,74.72000122070312,62.04999923706055,62.75,14014700
2020-04-13,76.91000366210938,82.62999725341797,71.2300033569336,73.01000213623047,15421900
2020-04-20,108.77999877929688,113.4800033569336,76.0,76.23999786376953,56413300
2020-04-27,91.52999877929688,116.63999938964844,89.9000015258789,111.91999816894531,45016500
2020-05-04,133.50999450683594,136.0,88.51000213623047,89.0,100209700
2020-05-11,134.16000366210938,147.5500030517578,127.20999908447266,129.50999450683594,80696800
2020-05-18,136.8000030517578,144.9199981689453,128.80999755859375,137.49000549316406,40365300
2020-05-25,128.2899932861328,139.8800048828125,116.0,139.8300018310547,27388300
2020-06-01,133.52999877929688,142.2100067138672,132.13999938964844,134.30999755859375,35331300
2020-06-08,144.74000549316406,163.22000122070312,135.75,137.02000427246094,58197500
2020-06-15,158.27999877929688,167.16000366210938,141.00999450683594,142.60000610351562,41408900
2020-06-22,141.67999267578125,164.9600067138672,136.0,161.38999938964844,35562700
2020-06-29,140.72000122070312,151.52999877929688,125.0,133.64999389648438,34979300
2020-07-06,135.02999877929688,146.4499969482422,130.75,143.0,23023100
2020-07-13,128.27000427246094,136.1699981689453,125.2699966430664,135.10000610351562,25466800
2020-07-20,125.08999633789062,135.9199981689453,120.31999969482422,128.30999755859375,16479400
2020-07-27,125.9000015258789,129.5780029296875,122.11000061035156,125.25,12710200
2020-08-03,131.50999450683594,142.50999450683594,127.1500015258789,128.64999389648438,33881800
2020-08-10,125.04000091552734,132.5679931640625,123.08999633789062,132.1999969482422,13697700
2020-08-17,126.0,129.63999938964844,121.35399627685547,125.55999755859375,11171400
2020-08-24,131.02000427246094,138.5,123.01300048828125,126.23999786376953,19930200
2020-08-31,125.81999969482422,142.5,120.55000305175781,135.2100067138672,25434800
2020-09-07,134.8800048828125,149.57000732421875,123.44999694824219,123.80999755859375,23878200
2020-09-14,149.0399932861328,158.60000610351562,136.0500030517578,136.14999389648438,30990900
2020-09-21,155.02000427246094,162.5,140.30999755859375,144.2550048828125,20566800
2020-09-28,166.24000549316406,172.69000244140625,150.41000366210938,158.1999969482422,37041400
2020-10-05,194.94500732421875,197.5,166.75900268554688,168.64999389648438,26796300
2020-10-12,183.5800018310547,197.25,180.9600067138672,196.52999877929688,14337300
2020-10-19,171.72999572753906,188.58999633789062,167.89999389648438,184.11000061035156,11458000
2020-10-26,142.42999267578125,175.33999633789062,141.07000732421875,171.4199981689453,12201800
2020-11-02,156.86000061035156,158.94000244140625,141.47500610351562,145.35000610351562,10929400
2020-11-09,124.73999786376953,170.8000030517578,113.26000213623047,164.3699951171875,69846200
2020-11-16,136.55999755859375,139.64999389648438,121.52999877929688,126.30000305175781,21437400
2020-11-23,142.1999969482422,145.88999938964844,136.25,136.75,10145600
2020-11-30,139.6199951171875,144.6999969482422,134.6300048828125,142.38999938964844,12289900
2020-12-07,138.6999969482422,147.25,134.5399932861328,139.0,14125900
2020-12-14,144.72999572753906,145.7899932861328,135.1300048828125,139.42999267578125,13395500
2020-12-21,136.58999633789062,143.39999389648438,135.05999755859375,141.0,9173600
2020-12-28,125.0,137.35000610351562,123.22000122070312,136.64300537109375,14734300
2021-01-04,118.0999984741211,128.8800048828125,116.5,125.83000183105469,22827600
2021-01-11,140.10000610351562,144.77999877929688,114.05000305175781,116.70999908447266,31465600
2021-01-18,140.6999969482422,143.4600067138672,132.0,141.16000366210938,14456400
2021-01-25,178.0800018310547,221.0,141.75999450683594,141.88999938964844,63683100
2021-02-01,168.9199981689453,181.0,163.02000427246094,179.6300048828125,16530500
2021-02-08,175.4499969482422,181.8000030517578,165.83999633789062,170.13999938964844,13826000
2021-02-15,160.22000122070312,183.75,160.0,182.0,10086700
2021-02-22,145.47999572753906,162.77999877929688,138.95399475097656,160.35000610351562,20124300
2021-03-01,138.3000030517578,155.0,125.87100219726562,150.0,23423500
2021-03-08,142.4499969482422,144.5500030517578,135.0399932861328,137.55999755859375,13598900
2021-03-15,139.38999938964844,150.66000366210938,132.90199279785156,143.5800018310547,16712300
2021-03-22,129.7100067138672,141.77999877929688,126.9000015258789,140.33999633789062,11186300
2021-03-29,131.3800048828125,135.32000732421875,123.5,129.6999969482422,9066500
2021-04-05,130.3699951171875,140.6999969482422,129.61000061035156,132.24000549316406,14186300
2021-04-12,137.30999755859375,140.5800018310547,127.4000015258789,130.99000549316406,11187200
2021-04-19,131.4199981689453,137.7899932861328,129.0500030517578,136.78500366210938,7869900
2021-04-26,131.67999267578125,137.38999938964844,129.50999450683594,132.1199951171875,9568000
2021-05-03,110.7249984741211,131.32000732421875,106.91000366210938,130.52000427246094,23616800
2021-05-10,104.97000122070312,111.0,99.86000061035156,110.27999877929688,21580400
2021-05-17,106.58999633789062,109.36000061035156,100.41999816894531,105.70999908447266,12686000
2021-05-24,145.4199981689453,154.39999389648438,112.97000122070312,113.72000122070312,56599100
2021-05-31,145.5500030517578,151.36000061035156,132.1300048828125,142.89999389648438,26008800
2021-06-07,149.4199981689453,157.1999969482422,144.6699981689453,148.22000122070312,18363500
