Price,Close,High,Low,Open,Volume
Ticker,CHCT,CHCT,CHCT,CHCT,CHCT
Date,,,,,
2015-05-18,11.804038047790527,11.921784516875709,11.185871892377207,11.185871892377207,1358100
2015-05-25,11.539112091064453,12.062493200503775,11.509674907452736,11.774603945389494,438800
2015-06-01,11.227080345153809,11.998905820710611,10.838518654893472,11.539107633416995,693200
2015-06-08,11.209424018859863,11.215310332943554,10.779650101354065,11.215310332943554,457500
2015-06-15,11.285958290100098,11.486126653452365,10.985705745071696,11.127000862217924,386500
2015-06-22,11.397817611694336,11.397817611694336,11.162324621372347,11.274183679483912,264500
2015-06-29,11.23885726928711,11.356603733952294,11.126998240146536,11.280068195045873,120900
2015-07-06,11.197648048400879,11.356605463026526,11.159968679889289,11.280069912467356,151100
2015-07-13,11.19175910949707,11.362490251130524,11.174096802605254,11.238857471628389,230100
2015-07-20,11.19175910949707,11.274180962498495,11.12111100484333,11.215307729105966,188800
2015-07-27,11.109336853027344,11.203533573868947,10.809084384252174,11.17880701886654,135800
2015-08-03,10.72666072845459,11.138772198086059,10.365181424766856,11.103448710747578,242900
2015-08-10,10.638351440429688,10.773759077550391,10.402859653499457,10.703112102928031,201800
2015-08-17,10.579480171203613,10.656015717943356,10.399918422435864,10.650128281816174,170300
2015-08-24,10.693278312683105,10.78822408709497,10.479649754334957,10.533056893921994,319700
2015-08-31,10.711078643798828,10.806024406738706,10.55085837623952,10.692089717579407,136100
2015-09-07,10.574593544006348,10.74074918396289,10.414372155317112,10.681407803132505,186300
2015-09-14,10.046459197998047,10.70514647742123,9.945579174409296,10.550859315941796,423800
2015-09-21,9.749749183654785,10.206676219263555,9.55985772258163,10.058323373819855,129700
2015-09-28,9.48271656036377,9.838763726607386,9.263154348684708,9.785356595078706,225800
2015-10-05,10.622063636779785,10.731844426829412,9.530186590467432,9.530186590467432,464300
2015-10-12,11.043390274047852,11.126467536127908,10.51525317867987,10.574594565241114,267700
2015-10-19,10.978111267089844,11.452839950227016,10.21557768313938,11.055254253658712,1879200
2015-10-26,10.865365028381348,11.156136548442019,10.509317876443262,11.037454919024455,297100
2015-11-02,10.835692405700684,11.111628799944354,10.711075421924944,10.8060211563053,129200
2015-11-09,10.681407928466797,11.019652331773411,10.444043534202743,10.823826565025229,261000
2015-11-16,10.740747451782227,11.23921315942065,10.580526088932192,10.633933209882203,434000
2015-11-23,11.506300926208496,11.506300926208496,10.83409034457796,10.967321936659191,453100
2015-11-30,11.258009910583496,11.506303741009349,11.082386825360949,11.397296468123722,100800
2015-12-07,11.033936500549316,11.264063164311109,10.84620244175024,11.233782732194884,215200
2015-12-14,11.572918891906738,11.578974979507661,10.888596009050222,11.064219084235194,724500
2015-12-21,11.106610298156738,11.609254007175585,11.027882316156353,11.518415005320243,114400
2015-12-28,11.161112785339355,11.379127291491935,10.967322626572821,11.046049445416553,131100
2016-01-04,10.8401460647583,11.23378243107482,10.676635200954712,11.027880118525191,97900
2016-01-11,10.131599426269531,10.882536743268155,9.99231291736791,10.846201383354746,250200
2016-01-18,10.555519104003906,10.555519104003906,9.610790822695245,10.198218026954736,179500
2016-01-25,11.215616226196289,11.21561622619629,10.46467879586796,10.46467879586796,165400
2016-02-01,10.73719596862793,11.251951800826772,10.688748428837478,11.245895713967908,98200
2016-02-08,10.59791088104248,11.124778958792636,10.058931783003832,10.688749886149578,99800
2016-02-15,10.797757148742676,11.003659509588923,10.543407241525582,10.694805968319551,56600
2016-02-22,10.99410629272461,11.204460694570487,10.827059941837138,11.086909427643464,85700
2016-02-29,11.662288665771484,11.730963187124958,10.981730484257088,11.025038528343838,163800
2016-03-07,11.631356239318848,11.761281582170383,11.390067834095106,11.58186115157921,207300
2016-03-14,11.198271751403809,11.996379991634331,11.179710655563776,11.637540399116794,745700
2016-03-21,11.736532211303711,11.742719244126082,11.192086303549427,11.210647402016539,283500
2016-03-28,11.216832160949707,11.755092163447896,11.105469121174385,11.755092163447896,444700
2016-04-04,11.025041580200195,11.315826265370635,10.950799535516355,11.19827498455586,1850300
2016-04-11,11.216832160949707,11.563298884880933,11.0374129468208,11.099282088955357,978800
2016-04-18,11.26633071899414,11.4457511686046,11.05350170114737,11.278704787254746,436500
2016-04-25,11.26014232635498,11.643728915506474,11.198273179056272,11.32139194434106,354000
2016-05-02,12.014945983886719,12.033507087290898,11.117846046972774,11.272518368505787,520900
2016-05-09,11.693222999572754,12.095370652616081,11.24776730113248,12.033502690652288,306000
2016-05-16,11.284893989562988,11.742723982663772,11.167342678614197,11.662294883629123,328700
2016-05-23,11.65093994140625,11.777236665443208,11.486753116138523,11.52464201290298,269200
2016-05-30,12.332947731018066,12.35820659736813,11.544219725428945,11.707775431906525,203900
2016-06-06,12.535021781921387,12.617114592023398,12.378412254789854,12.383464990948692,306600
2016-06-13,12.737100601196289,12.737100601196287,12.06140929208998,12.535024830749535,385600
2016-06-20,12.528703689575195,13.147560735248996,12.288737926091224,12.730779361267375,1646300
2016-06-27,13.72221851348877,13.823256383464162,12.528707921612927,12.528707921612927,605600
2016-07-04,13.797998428344727,13.930610189759836,13.513828647503063,13.785368392648097,486100
2016-07-11,13.652754783630371,14.088480115999669,13.210713229801023,13.785366527099374,396900
2016-07-18,14.694710731506348,14.701025749459793,13.570662829590143,13.621181768751178,592100
2016-07-25,14.517889022827148,14.814687541314198,14.031643642025415,14.713649696532814,568100
2016-08-01,14.745232582092285,14.934678340235333,14.410543791275026,14.599990753884832,301600
2016-08-08,14.707337379455566,14.96940393958844,14.454741537371422,14.890468040053705,360300
2016-08-15,14.52420711517334,14.814690679332946,13.981127681089792,14.776801780630905,514800
2016-08-22,14.257475852966309,14.886859606532559,14.206097612368122,14.751990959366145,202300
2016-08-29,14.739142417907715,15.168792398651082,14.019846063709124,14.129024941803014,263600
2016-09-05,13.884978294372559,14.829053584213918,13.750109695850401,14.790520223901918,224200
2016-09-12,13.525330543518066,14.077647391457344,13.19779389357409,13.84644476209606,806200
2016-09-19,14.71987533569336,14.822631784201059,13.640931401409004,13.640931401409004,514400
2016-09-26,14.077649116516113,14.790523161099145,13.955625355516837,14.75198856818126,204700
2016-10-03,14.559318542480469,14.604274336542769,13.557442535673346,14.032691426401769,229700
2016-10-10,14.41161060333252,14.70061274791257,13.833605089218532,14.642812074005784,239000
2016-10-17,15.060262680053711,15.092373623313218,14.23820954809833,14.482255901750884,171800
2016-10-24,14.33454418182373,15.214398027147961,14.16756457523103,15.085951799013879,340000
2016-10-31,14.398759841918945,14.4822489895175,14.129023882437904,14.366648913985665,225000
2016-11-07,13.390466690063477,14.784102815119558,13.274865344904764,14.540055258683642,598700
2016-11-14,14.109758377075195,14.337750404098633,12.594100092582607,13.35835105374258,542900
2016-11-21,14.889445304870605,15.046451606685608,14.326838454202132,14.496928926445511,372000
2016-11-28,14.124043464660645,15.026830309964412,13.829655771748774,14.961411931784514,233000
2016-12-05,14.758611679077148,15.05954147389074,14.029185746730148,14.169837512603515,395800
2016-12-12,14.647393226623535,14.948322909317424,14.366089799684199,14.778232436103519,1182700
2016-12-19,14.948323249816895,14.981032429044365,14.74552359350112,14.75206443112645,302200
2016-12-26,15.066079139709473,15.164207930691827,14.817484871593878,14.941782005651675,293400
2017-01-02,15.131494522094727,15.288502054078291,14.98103032236676,15.164204944497564,399000
2017-01-09,14.830568313598633,15.210000535100894,14.758606621456325,15.046452142250347,240400
2017-01-16,14.922155380249023,15.026826254418244,14.719355717518066,14.797859497032603,131200
2017-01-23,14.405342102050781,14.941780607135161,14.071703245718387,14.902529343971102,441200
2017-01-30,14.850196838378906,14.863279763496267,13.953950959630937,14.39880285578173,194700
2017-02-06,14.987576484680176,15.000660657201262,14.49038915885714,14.79786097422587,167100
2017-02-13,14.909071922302246,15.180561602515686,14.719355189812566,15.03336780106252,273800
2017-02-20,15.624852180480957,15.638161558768516,15.025944119314726,15.159035363685964,238100
2017-02-27,15.884381294250488,16.59641659126581,15.345362852279028,15.638162852568827,364400
2017-03-06,15.039255142211914,15.80452670790197,14.986018892492233,15.751290458182286,203200
2017-03-13,15.405250549316406,15.445177409830379,14.773070392379125,15.099142503289261,188200
2017-03-20,15.292121887207031,15.47179464577846,14.95939512063115,15.405249038612906,213200
