Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NSTS,NSTS,NSTS,NSTS,NSTS,NSTS
Date,,,,,,
2022-01-17,12.54699993133545,12.54699993133545,12.899999618530273,12.449999809265137,12.75,1755600
2022-01-24,12.369999885559082,12.369999885559082,12.75,12.010000228881836,12.5600004196167,535300
2022-01-31,12.399999618530273,12.399999618530273,12.470000267028809,12.100000381469727,12.442999839782715,214400
2022-02-07,12.5,12.5,12.5,12.239999771118164,12.390000343322754,167300
2022-02-14,12.5,12.5,12.550000190734863,12.25,12.489999771118164,86800
2022-02-21,12.399999618530273,12.399999618530273,12.529999732971191,12.09000015258789,12.4399995803833,51800
2022-02-28,12.149999618530273,12.149999618530273,12.4399995803833,12.029999732971191,12.310999870300293,81900
2022-03-07,12.109999656677246,12.109999656677246,12.5,12.039999961853027,12.149999618530273,157800
2022-03-14,12.010000228881836,12.010000228881836,12.579999923706055,12.010000228881836,12.109999656677246,464500
2022-03-21,12.178000450134277,12.178000450134277,12.380000114440918,12.020000457763672,12.210000038146973,104200
2022-03-28,12.180000305175781,12.180000305175781,12.289999961853027,12.010000228881836,12.119999885559082,87700
2022-04-04,12.170000076293945,12.170000076293945,12.25,12.010000228881836,12.1899995803833,50500
2022-04-11,12.100000381469727,12.100000381469727,12.14900016784668,12.010000228881836,12.010000228881836,50200
2022-04-18,11.970000267028809,11.970000267028809,12.069999694824219,11.90999984741211,12.010000228881836,45600
2022-04-25,11.84000015258789,11.84000015258789,12.029999732971191,11.760000228881836,11.9399995803833,57100
2022-05-02,11.569999694824219,11.569999694824219,11.899999618530273,11.40999984741211,11.760000228881836,43400
2022-05-09,10.973999977111816,10.973999977111816,11.5600004196167,10.583000183105469,11.539999961853027,86400
2022-05-16,10.789999961853027,10.789999961853027,11.130000114440918,10.680000305175781,10.680000305175781,24800
2022-05-23,11.345000267028809,11.345000267028809,11.369000434875488,10.75,11.020000457763672,33900
2022-05-30,11.260000228881836,11.260000228881836,11.470000267028809,10.899999618530273,11.289999961853027,22200
2022-06-06,11.539999961853027,11.539999961853027,11.550000190734863,11.25,11.529999732971191,5100
2022-06-13,11.399999618530273,11.399999618530273,11.5,11.100000381469727,11.260000228881836,11900
2022-06-20,10.970000267028809,10.970000267028809,11.380000114440918,10.760000228881836,11.050000190734863,45100
2022-06-27,10.899999618530273,10.899999618530273,11.1899995803833,10.649999618530273,10.819999694824219,28700
2022-07-04,10.850000381469727,10.850000381469727,11.1899995803833,10.819999694824219,11.1899995803833,12700
2022-07-11,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,200
