Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAAS,PAAS,PAAS,PAAS,PAAS,PAAS
Date,,,,,,
1995-06-12,4.226541519165039,5.375,5.375,4.5,5.0,135600
1995-06-19,4.32483434677124,5.5,6.0,5.375,5.375,144600
1995-06-26,4.423124313354492,5.625,5.75,5.25,5.75,134100
1995-07-03,4.32483434677124,5.5,5.75,5.25,5.25,42800
1995-07-10,4.32483434677124,5.5,5.75,5.25,5.625,68100
1995-07-17,4.32483434677124,5.5,6.0,5.375,5.875,56200
1995-07-24,4.619708061218262,5.875,6.0,5.5,5.5,97500
1995-07-31,4.816291809082031,6.125,6.125,5.625,5.875,173500
1995-08-07,4.914584159851074,6.25,6.375,5.875,6.125,119400
1995-08-14,5.406039714813232,6.875,6.875,5.875,6.25,328800
1995-08-21,5.528906345367432,7.03125,7.5,6.75,6.875,213100
1995-08-28,5.406039714813232,6.875,7.375,6.375,7.125,266900
1995-09-04,5.602625846862793,7.125,7.375,6.625,6.875,129700
1995-09-11,5.602625846862793,7.125,7.75,7.125,7.125,150700
1995-09-18,5.504334449768066,7.0,7.5,7.0,7.375,129200
1995-09-25,5.406039714813232,6.875,7.25,6.75,7.25,117800
1995-10-02,5.209457874298096,6.625,7.125,6.625,6.875,121700
1995-10-09,5.406039714813232,6.875,6.875,6.5,6.75,226500
1995-10-16,5.111166000366211,6.5,6.875,6.5,6.875,44000
1995-10-23,5.098880290985107,6.484375,6.75,6.25,6.75,127700
1995-10-30,5.160312652587891,6.5625,6.75,6.375,6.375,81400
1995-11-06,5.7009148597717285,7.25,7.5,6.625,6.75,151800
1995-11-13,5.651770114898682,7.1875,7.5,7.0,7.5,57700
1995-11-20,5.258604049682617,6.6875,7.1875,6.625,7.1875,54000
1995-11-27,5.209457874298096,6.625,7.0,6.5,6.8125,160300
1995-12-04,5.492048263549805,6.984375,6.984375,6.5,6.875,104900
1995-12-11,5.160312652587891,6.5625,7.0,6.375,7.0,94300
1995-12-18,5.111166000366211,6.5,6.75,6.375,6.75,87600
1995-12-25,5.209457874298096,6.625,6.75,6.375,6.5,59600
1996-01-01,5.8974995613098145,7.5,7.75,6.5,6.75,142000
1996-01-08,6.118655204772949,7.78125,8.0,7.375,7.75,220000
1996-01-15,6.094084739685059,7.75,7.875,7.25,7.875,273600
1996-01-22,6.388958930969238,8.125,8.3125,7.625,7.875,218400
1996-01-29,8.539088249206543,10.859375,11.125,7.875,8.125,687200
1996-02-05,7.273585796356201,9.25,11.125,8.75,11.125,671200
1996-02-12,8.354790687561035,10.625,10.75,8.9375,8.9375,466200
1996-02-19,7.666752338409424,9.75,10.625,9.625,10.25,241200
1996-02-26,7.568456649780273,9.625,10.25,9.625,10.0,247400
1996-03-04,7.863332271575928,10.0,10.125,8.875,9.75,300600
1996-03-11,7.765038967132568,9.875,10.25,9.625,9.875,194000
1996-03-18,7.568456649780273,9.625,10.25,9.375,9.875,127200
1996-03-25,7.224435329437256,9.1875,9.75,9.125,9.625,255900
1996-04-01,7.273585796356201,9.25,9.375,8.625,9.125,214000
1996-04-08,7.3718743324279785,9.375,9.625,8.875,9.125,125000
1996-04-15,7.077000617980957,9.0,9.375,8.84375,9.125,179000
1996-04-22,7.273585796356201,9.25,9.625,9.0,9.25,262500
1996-04-29,7.077000617980957,9.0,9.5,8.75,9.25,261500
1996-05-06,7.175293445587158,9.125,9.25,8.8125,9.125,581000
1996-05-13,6.880413055419922,8.75,9.0,8.5,9.0,142200
1996-05-20,6.880413055419922,8.75,8.875,8.375,8.625,206600
1996-05-27,6.880413055419922,8.75,8.875,8.546875,8.625,128000
1996-06-03,6.094084739685059,7.75,9.0,7.625,8.875,378900
1996-06-10,5.995789527893066,7.625,8.125,7.375,8.0,308700
1996-06-17,5.79920768737793,7.375,7.75,7.25,7.375,171000
1996-06-24,5.750062942504883,7.3125,7.625,7.0625,7.25,414400
1996-07-01,6.388958930969238,8.125,8.125,7.125,7.3125,204800
1996-07-08,6.302953720092773,8.015625,8.5,7.875,8.125,235900
1996-07-15,5.995789527893066,7.625,8.125,7.25,7.875,415500
1996-07-22,6.388958930969238,8.125,8.125,7.4375,7.4375,311900
1996-07-29,6.290666103363037,8.0,8.25,7.5625,7.875,186300
1996-08-05,5.995789527893066,7.625,8.125,7.375,7.8125,117900
1996-08-12,5.565765380859375,7.078125,7.625,6.875,7.625,254500
1996-08-19,5.995789527893066,7.625,7.6875,6.875,7.125,460300
1996-08-26,6.388958930969238,8.125,8.1875,7.6875,7.6875,243600
1996-09-02,5.995789527893066,7.625,8.0,7.625,8.0,97500
1996-09-09,5.995789527893066,7.625,7.75,7.375,7.75,158900
1996-09-16,5.5534796714782715,7.0625,7.8125,6.875,7.75,166400
1996-09-23,5.602625846862793,7.125,7.375,6.875,7.0625,383700
1996-09-30,5.8974995613098145,7.5,7.625,7.125,7.25,123100
1996-10-07,6.094084739685059,7.75,8.0625,7.25,7.3125,300500
1996-10-14,5.614911079406738,7.140625,7.75,7.0,7.75,184000
1996-10-21,5.7009148597717285,7.25,7.5,7.0625,7.0625,128000
1996-10-28,5.35689640045166,6.8125,7.25,6.75,7.0,269800
1996-11-04,5.504334449768066,7.0,7.1875,6.6875,6.9375,180100
1996-11-11,5.651770114898682,7.1875,7.1875,6.75,7.0625,111000
1996-11-18,5.504334449768066,7.0,7.5625,6.9375,7.25,179400
1996-11-25,5.209457874298096,6.625,7.125,6.5625,6.9375,209900
1996-12-02,5.111166000366211,6.5,6.75,6.0,6.5,351500
1996-12-09,5.111166000366211,6.5,6.625,6.1875,6.5,125800
1996-12-16,4.816291809082031,6.125,6.625,6.0625,6.625,92800
1996-12-23,4.8654375076293945,6.1875,6.25,5.9375,6.25,217000
1996-12-30,4.570562839508057,5.8125,6.1875,5.625,6.0625,254600
1997-01-06,4.767144203186035,6.0625,6.0625,5.625,5.75,263000
1997-01-13,5.295464992523193,6.734375,6.875,5.875,6.0625,183200
1997-01-20,5.406039714813232,6.875,7.1875,6.5625,6.875,140700
1997-01-27,5.406039714813232,6.875,7.375,6.671875,6.8125,641100
1997-02-03,5.79920768737793,7.375,7.625,6.8125,7.0,242500
1997-02-10,6.53639554977417,8.3125,8.375,7.3125,7.5625,575200
1997-02-17,7.077000617980957,9.0,9.25,8.4375,8.6875,339800
1997-02-24,6.929561614990234,8.8125,9.0,8.25,9.0,205300
1997-03-03,6.683833122253418,8.5,8.875,8.0625,8.625,183100
1997-03-10,6.585539817810059,8.375,8.4375,7.625,8.3125,177900
1997-03-17,6.192375183105469,7.875,8.5,7.75,8.5,155100
1997-03-24,5.7009148597717285,7.25,8.0,7.0,7.75,198300
1997-03-31,5.504334449768066,7.0,7.25,6.625,7.125,336100
1997-04-07,5.160312652587891,6.5625,7.21875,6.4375,6.75,310600
1997-04-14,5.111166000366211,6.5,6.75,6.0,6.4375,183500
1997-04-21,4.853150367736816,6.171875,6.5,6.0,6.25,150600
1997-04-28,4.816291809082031,6.125,6.375,6.0,6.125,111400
1997-05-05,5.209457874298096,6.625,7.375,6.125,6.375,234500
1997-05-12,5.504334449768066,7.0,7.3125,6.375,6.8125,282600
1997-05-19,5.504334449768066,7.0,7.25,6.75,7.0,73000
1997-05-26,5.5534796714782715,7.0625,7.125,6.8125,7.0,71500
1997-06-02,5.823782444000244,7.40625,7.625,6.75,7.09375,103400
1997-06-09,5.406039714813232,6.875,7.5,6.875,7.375,118100
1997-06-16,5.307750701904297,6.75,7.125,6.5625,6.875,309500
1997-06-23,4.914584159851074,6.25,6.875,6.0625,6.5625,234700
1997-06-30,4.717998504638672,6.0,6.375,5.9375,6.375,120600
1997-07-07,4.9637274742126465,6.3125,6.4375,5.3125,5.875,492800
1997-07-14,5.062021732330322,6.4375,6.5625,6.265625,6.3125,214100
1997-07-21,5.307750701904297,6.75,7.0,6.3125,6.5,206200
1997-07-28,5.406039714813232,6.875,6.875,6.5,6.75,150400
1997-08-04,5.160312652587891,6.5625,6.75,6.25,6.5,119600
1997-08-11,5.307750701904297,6.75,6.75,6.25,6.5625,220400
1997-08-18,5.467473030090332,6.953125,7.0625,6.5625,6.625,103000
1997-08-25,5.074306964874268,6.453125,7.0625,6.375,6.875,130500
1997-09-01,5.111166000366211,6.5,6.75,6.375,6.75,89500
1997-09-08,4.914584159851074,6.25,6.5,6.125,6.5,93600
1997-09-15,4.914584159851074,6.25,6.34375,5.875,6.125,173200
1997-09-22,5.406039714813232,6.875,6.875,6.0,6.0625,221400
1997-09-29,6.290666103363037,8.0,8.5,6.6875,6.875,587600
1997-10-06,6.0449371337890625,7.6875,8.0,7.53125,8.0,168600
1997-10-13,6.094084739685059,7.75,8.0,7.59375,7.75,130800
1997-10-20,6.53639554977417,8.3125,8.75,7.5,7.75,537200
1997-10-27,6.388958930969238,8.125,8.75,7.375,8.3125,549100
1997-11-03,6.388958930969238,8.125,8.5,7.75,8.375,265900
1997-11-10,6.585539817810059,8.375,8.46875,7.5,8.125,224100
1997-11-17,7.273585796356201,9.25,9.5,7.875,8.0,504000
1997-11-24,7.273585796356201,9.25,9.375,8.75,9.375,306300
1997-12-01,7.3718743324279785,9.375,9.5,8.125,9.0,383400
1997-12-08,8.354790687561035,10.625,11.265625,9.0,9.5,735900
1997-12-15,7.617603302001953,9.6875,10.625,9.625,10.375,539300
1997-12-22,8.256501197814941,10.5,11.0,9.625,9.625,248200
1997-12-29,7.765038967132568,9.875,10.875,9.75,10.5,276300
1998-01-05,7.077000617980957,9.0,10.0,8.75,9.75,452200
1998-01-12,7.273585796356201,9.25,9.5,8.0,8.625,472500
1998-01-19,7.740467548370361,9.84375,10.0,8.625,9.375,295600
1998-01-26,7.470165252685547,9.5,10.0625,9.25,10.0,226700
1998-02-02,8.747954368591309,11.125,12.0,9.25,9.5,2432500
1998-02-09,8.059916496276855,10.25,11.25,10.25,10.8125,612600
1998-02-16,7.568456649780273,9.625,10.625,9.5,10.625,292800
1998-02-23,7.740467548370361,9.84375,9.875,8.9375,9.5,391100
1998-03-02,7.519310474395752,9.5625,10.125,9.3125,9.875,326300
1998-03-09,6.732977867126465,8.5625,9.625,8.5,9.625,662800
1998-03-16,6.8558430671691895,8.71875,8.75,8.0,8.625,390500
1998-03-23,7.912478446960449,10.0625,10.1875,8.75,8.875,512300
1998-03-30,8.502227783203125,10.8125,11.0,9.5,9.875,439400
1998-04-06,7.961625099182129,10.125,11.0,9.8125,10.625,298900
1998-04-13,7.421021461486816,9.4375,10.25,9.25,10.0,263600
1998-04-20,7.666752338409424,9.75,10.125,9.375,9.625,200600
1998-04-27,7.666752338409424,9.75,10.0,9.5,9.6875,252500
1998-05-04,7.470165252685547,9.5,10.0,9.375,9.8125,302200
1998-05-11,7.126144886016846,9.0625,9.4375,8.75,9.375,248800
1998-05-18,6.880413055419922,8.75,9.375,8.75,9.125,143500
1998-05-25,6.585539817810059,8.375,8.9375,8.125,8.8125,414900
1998-06-01,6.880413055419922,8.75,8.75,8.125,8.625,241900
1998-06-08,6.683833122253418,8.5,9.25,8.125,8.875,280500
1998-06-15,6.732977867126465,8.5625,8.75,8.0,8.125,268600
1998-06-22,6.880413055419922,8.75,9.0,8.0,8.625,215700
1998-06-29,6.929561614990234,8.8125,9.25,8.625,8.75,149100
1998-07-06,6.732977867126465,8.5625,9.125,8.359375,8.875,141700
1998-07-13,6.290666103363037,8.0,8.5,8.0,8.375,162600
1998-07-20,6.708406448364258,8.53125,8.75,8.125,8.25,297500
1998-07-27,6.388958930969238,8.125,8.625,8.125,8.5,329700
1998-08-03,5.971217632293701,7.59375,8.25,7.390625,8.125,440000
1998-08-10,5.307750701904297,6.75,7.875,6.6875,7.5,411300
