Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HYMC,HYMC,HYMC,HYMC,HYMC,HYMC
Date,,,,,,
2018-03-12,95.5,95.5,96.0,95.5,95.5999984741211,150080
2018-03-19,95.73999786376953,95.73999786376953,96.19999694824219,95.5,96.19999694824219,390
2018-03-26,96.01000213623047,96.01000213623047,96.19999694824219,95.8499984741211,95.8499984741211,940
2018-04-02,96.0999984741211,96.0999984741211,96.19999694824219,95.5,96.01000213623047,48730
2018-04-09,96.0,96.0,96.0999984741211,96.0,96.0999984741211,35000
2018-04-16,96.0,96.0,96.19999694824219,96.0,96.0,69870
2018-04-23,96.19999694824219,96.19999694824219,96.19999694824219,96.0,96.0,1060
2018-04-30,96.0999984741211,96.0999984741211,96.69999694824219,96.0999984741211,96.69999694824219,70230
2018-05-07,96.69999694824219,96.69999694824219,96.69999694824219,96.0999984741211,96.0999984741211,82560
2018-05-14,96.30000305175781,96.30000305175781,97.0999984741211,96.0999984741211,97.0999984741211,141060
2018-05-21,96.30000305175781,96.30000305175781,99.4000015258789,96.0999984741211,96.30000305175781,97950
2018-05-28,96.0999984741211,96.0999984741211,96.4000015258789,96.0999984741211,96.30000305175781,52670
2018-06-04,96.30000305175781,96.30000305175781,96.4000015258789,96.0,96.4000015258789,56920
2018-06-11,96.30000305175781,96.30000305175781,96.4000015258789,96.0,96.19999694824219,99900
2018-06-18,96.4000015258789,96.4000015258789,96.5,96.0999984741211,96.30000305175781,8300
2018-06-25,96.4000015258789,96.4000015258789,96.5,96.30000305175781,96.4000015258789,4650
2018-07-02,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,15010
2018-07-09,96.8499984741211,96.8499984741211,96.8499984741211,96.4000015258789,96.4000015258789,10
2018-07-16,96.5,96.5,96.69999694824219,96.5,96.5999984741211,1350
2018-07-23,96.30000305175781,96.30000305175781,97.4000015258789,96.30000305175781,97.0,36570
2018-07-30,96.5999984741211,96.5999984741211,96.69999694824219,96.30000305175781,96.30000305175781,24600
2018-08-06,96.69999694824219,96.69999694824219,97.0,96.5999984741211,96.5999984741211,2570
2018-08-13,96.30000305175781,96.30000305175781,96.69999694824219,96.30000305175781,96.69999694824219,2170
2018-08-20,96.80000305175781,96.80000305175781,97.0,96.0,96.4000015258789,30390
2018-08-27,96.80000305175781,96.80000305175781,96.80000305175781,96.19999694824219,96.5,5730
2018-09-03,97.0,97.0,97.0,96.5999984741211,96.5999984741211,940
2018-09-10,96.80000305175781,96.80000305175781,97.0999984741211,96.80000305175781,97.0,10720
2018-09-17,96.69999694824219,96.69999694824219,96.80000305175781,96.69999694824219,96.80000305175781,7310
2018-09-24,96.80000305175781,96.80000305175781,96.80000305175781,96.5,96.69999694824219,2440
2018-10-01,97.5,97.5,97.5999984741211,96.5,96.69999694824219,2670
2018-10-08,96.9000015258789,96.9000015258789,97.5,96.19999694824219,97.0999984741211,15390
2018-10-15,96.80000305175781,96.80000305175781,97.69999694824219,96.5199966430664,96.5999984741211,7370
2018-10-22,97.69999694824219,97.69999694824219,97.80000305175781,96.5999984741211,96.80000305175781,5480
2018-10-29,97.5,97.5,97.69999694824219,96.5,97.69999694824219,1040
2018-11-05,98.30000305175781,98.30000305175781,98.69999694824219,97.5,97.5,17340
2018-11-12,99.0,99.0,99.5,98.19999694824219,98.19999694824219,25760
2018-11-19,98.5,98.5,99.4000015258789,97.19999694824219,98.69999694824219,39550
2018-11-26,98.5,98.5,98.69999694824219,98.0,98.69999694824219,5540
2018-12-03,98.80000305175781,98.80000305175781,99.0999984741211,98.19999694824219,98.19999694824219,12180
2018-12-10,99.0,99.0,99.5,98.0,98.80000305175781,10080
2018-12-17,98.69999694824219,98.69999694824219,98.69999694824219,98.5,98.5,420
2018-12-24,98.80000305175781,98.80000305175781,98.80000305175781,98.4000015258789,98.69999694824219,110
2018-12-31,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2019-01-07,98.69999694824219,98.69999694824219,99.0,98.0,98.80000305175781,42780
2019-01-14,99.0,99.0,99.0999984741211,98.5999984741211,98.69999694824219,38650
2019-01-21,99.5,99.5,99.5,98.9000015258789,98.9000015258789,57310
2019-01-28,99.4000015258789,99.4000015258789,102.69999694824219,99.19999694824219,99.5,68700
2019-02-04,99.9000015258789,99.9000015258789,99.9000015258789,99.30000305175781,99.69999694824219,8690
2019-02-11,99.9000015258789,99.9000015258789,100.0,99.5,100.0,9400
2019-02-18,99.80000305175781,99.80000305175781,99.9000015258789,99.80000305175781,99.9000015258789,1560
2019-02-25,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2019-03-04,100.80000305175781,100.80000305175781,101.0,99.9000015258789,99.9000015258789,112400
2019-03-11,100.5,100.5,101.0,100.5,100.5999984741211,100
2019-03-18,100.4000015258789,100.4000015258789,100.80000305175781,100.0999984741211,100.11000061035156,13490
2019-03-25,100.80000305175781,100.80000305175781,100.80000305175781,99.0,100.5,38250
2019-04-01,100.80000305175781,100.80000305175781,100.9000015258789,100.4000015258789,100.5,39230
2019-04-08,100.80000305175781,100.80000305175781,101.0,100.80000305175781,100.80000305175781,51010
2019-04-15,100.80000305175781,100.80000305175781,101.0,100.5999984741211,100.80000305175781,1000
2019-04-22,101.44999694824219,101.44999694824219,101.5,100.80000305175781,101.4000015258789,6260
2019-04-29,101.5,101.5,101.5,101.0,101.44999694824219,120
2019-05-06,101.38999938964844,101.38999938964844,101.5,101.19999694824219,101.19999694824219,2270
2019-05-13,101.0,101.0,101.5,100.9000015258789,100.9000015258789,930
2019-05-20,101.16999816894531,101.16999816894531,101.4000015258789,101.0,101.0,260
2019-05-27,101.0999984741211,101.0999984741211,101.16999816894531,101.0999984741211,101.16999816894531,30
2019-06-03,101.48999786376953,101.48999786376953,101.5,101.0999984741211,101.30000305175781,6820
2019-06-10,101.5999984741211,101.5999984741211,101.5999984741211,101.4000015258789,101.48999786376953,24370
2019-06-17,101.69999694824219,101.69999694824219,101.9000015258789,101.5999984741211,101.5999984741211,30670
2019-06-24,101.80000305175781,101.80000305175781,102.0,101.5999984741211,101.68000030517578,130450
2019-07-01,101.9000015258789,101.9000015258789,101.9000015258789,101.69999694824219,101.80000305175781,63100
2019-07-08,102.0,102.0,102.0,101.69999694824219,101.80000305175781,84420
2019-07-15,102.4000015258789,102.4000015258789,102.5,101.80000305175781,102.0,51760
2019-07-22,102.5,102.5,102.5,102.0,102.4000015258789,5550
2019-07-29,102.5,102.5,102.5,102.19999694824219,102.4000015258789,11280
2019-08-05,102.5,102.5,102.5,102.0,102.19999694824219,870
2019-08-12,102.4000015258789,102.4000015258789,102.5,102.0,102.30000305175781,3650
2019-08-19,102.30000305175781,102.30000305175781,102.69999694824219,102.0,102.1500015258789,72590
2019-08-26,102.41000366210938,102.41000366210938,102.41000366210938,102.4000015258789,102.4000015258789,60
2019-09-02,102.5,102.5,102.5,102.30000305175781,102.41000366210938,380
2019-09-09,102.30000305175781,102.30000305175781,102.5999984741211,102.30000305175781,102.30000305175781,5750
2019-09-16,102.47000122070312,102.47000122070312,102.47000122070312,102.4000015258789,102.4000015258789,130
2019-09-23,102.80999755859375,102.80999755859375,102.9000015258789,102.47000122070312,102.47000122070312,10900
2019-09-30,103.0,103.0,103.0,101.80000305175781,102.80999755859375,500
2019-10-07,103.0,103.0,103.0,102.5999984741211,102.5999984741211,760
2019-10-14,102.9000015258789,102.9000015258789,103.0,102.5,103.0,60310
2019-10-21,103.19999694824219,103.19999694824219,103.19999694824219,102.52999877929688,103.19999694824219,30450
2019-10-28,103.0,103.0,103.19999694824219,102.5,103.19999694824219,25430
2019-11-04,103.0999984741211,103.0999984741211,103.19999694824219,102.80000305175781,103.0,20150
2019-11-11,103.0999984741211,103.0999984741211,103.30000305175781,102.70999908447266,103.0,5640
2019-11-18,103.0,103.0,103.0999984741211,103.0,103.0999984741211,20870
2019-11-25,103.0,103.0,103.0,102.8499984741211,103.0,21920
2019-12-02,103.19999694824219,103.19999694824219,103.5,102.94999694824219,103.0,660
2019-12-09,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0
2019-12-16,103.5,103.5,103.5,103.4000015258789,103.5,1480
2019-12-23,103.33000183105469,103.33000183105469,103.5,103.33000183105469,103.5,20
2019-12-30,103.5999984741211,103.5999984741211,103.5999984741211,103.33000183105469,103.33000183105469,6120
2020-01-06,103.5999984741211,103.5999984741211,103.69999694824219,103.4000015258789,103.5999984741211,2720
2020-01-13,103.69999694824219,103.69999694824219,104.19999694824219,103.0,103.69999694824219,450250
2020-01-20,103.5999984741211,103.5999984741211,103.9000015258789,103.5,103.9000015258789,147320
2020-01-27,103.5999984741211,103.5999984741211,104.0,103.5,103.5,132780
2020-02-03,102.9000015258789,102.9000015258789,103.5999984741211,102.9000015258789,102.9000015258789,48670
2020-02-10,102.94999694824219,102.94999694824219,103.80000305175781,102.9000015258789,102.9000015258789,132520
2020-02-17,103.7300033569336,103.7300033569336,103.80000305175781,102.94999694824219,102.94999694824219,9350
2020-02-24,103.80000305175781,103.80000305175781,103.80000305175781,103.0,103.19999694824219,770
2020-03-02,103.18000030517578,103.18000030517578,103.9000015258789,103.18000030517578,103.80000305175781,2020
2020-03-09,104.0999984741211,104.0999984741211,104.0999984741211,73.5,103.18000030517578,2150
2020-03-16,100.0,100.0,104.0999984741211,97.5,104.0999984741211,52820
