Price,Close,High,Low,Open,Volume
Ticker,ALCO,ALCO,ALCO,ALCO,ALCO
Date,,,,,
1973-04-30,2.0064613819122314,2.1102438671835535,2.0064613819122314,2.0064613819122314,3600
1973-05-07,2.041055679321289,2.1448381714901683,2.0064615152649963,2.0064615152649963,12400
1973-05-14,2.041055679321289,2.3524031558279264,2.041055679321289,2.041055679321289,729200
1973-05-21,2.248619556427002,2.3524019974928634,1.971866380251371,2.0410546742952786,26400
1973-05-28,2.179431676864624,2.352402444869753,2.179431676864624,2.248619984066676,21200
1973-06-04,2.110244035720825,2.214026529280866,2.0410557066807984,2.1794323647608524,18800
1973-06-11,2.0756492614746094,2.1794317245483397,2.0756492614746094,2.1102434158325196,26000
1973-06-18,1.9372731447219849,2.179432287812233,1.9372731447219849,2.0756497979164124,37600
1973-06-25,1.8334912061691284,2.0410562483769543,1.8334912061691286,1.9372737272730416,18000
1973-07-02,1.8680847883224487,1.9718672765625849,1.8334906255757368,1.8334906255757368,104400
1973-07-09,1.9372731447219849,2.1102439612150192,1.8680848181247711,1.8680848181247711,47200
1973-07-16,2.0756492614746094,2.1794317245483397,1.9372726440429686,1.9372726440429686,16800
1973-07-23,2.110244035720825,2.2486206938008793,2.0410557066807984,2.075649871200812,22000
1973-07-30,2.041055679321289,2.2140264996027543,2.041055679321289,2.110244007433875,12000
1973-08-06,1.971866488456726,2.144837233058193,1.9718664884567259,2.041054786297313,15600
1973-08-13,2.041055679321289,2.1448381714901683,1.971867351208703,1.971867351208703,19600
1973-08-20,2.110244035720825,2.2486206938008793,2.0410557066807984,2.0410557066807984,26400
1973-08-27,2.110244035720825,2.214026529280866,2.110244035720825,2.110244035720825,28800
1973-09-03,2.110244035720825,2.214026529280866,2.075649871200812,2.110244035720825,14000
1973-09-10,2.0756492614746094,2.21402587890625,2.0756492614746094,2.1102434158325196,17600
1973-09-17,2.0064613819122314,2.1794321906977685,2.0064613819122314,2.0756497054264464,32400
1973-09-24,1.9026787281036377,2.075649521567605,1.9026787281036377,2.006461204182018,122800
1973-10-01,1.9372731447219849,2.0756497979164124,1.9372731447219849,1.9372731447219849,54400
1973-10-08,1.9372731447219849,2.0410556346178055,1.902678981423378,1.9372731447219849,20800
1973-10-15,1.9372731447219849,2.0410556346178055,1.8680848181247711,1.9372731447219849,59200
1973-10-22,1.9372731447219849,2.0410556346178055,1.902678981423378,1.9372731447219849,52000
1973-10-29,1.8680847883224487,2.0064614393092968,1.868084788322449,1.9026789510691609,8400
1973-11-05,1.9372731447219849,2.0410556346178055,1.7988964915275574,1.8680848181247711,26400
1973-11-12,1.7988961935043335,2.00646113890868,1.7988961935043335,1.9372728237738976,44000
1973-11-19,1.8334912061691284,1.9372737272730416,1.8334912061691286,1.8334912061691286,17600
1973-11-26,1.6951130628585815,1.9026779276984076,1.6951130628585813,1.8334896394184657,19200
1973-12-03,1.6951130628585815,1.7988954952784946,1.6259247745786394,1.6951130628585813,44800
1973-12-10,1.6605201959609985,1.8334910497069359,1.6605201959609985,1.7297085374593735,25200
1973-12-17,1.7643020153045654,1.8680844867930693,1.6605195438160614,1.6605195438160614,28400
1973-12-24,1.8334912061691284,1.9372737272730416,1.7988970324678242,1.7988970324678242,22000
1973-12-31,2.0064613819122314,2.144838028940661,1.8680847348838017,1.8680847348838017,36400
1974-01-07,1.729707956314087,2.041055388450623,1.7297079563140871,2.006461229324341,39600
1974-01-14,1.6951130628585815,1.8334896394184657,1.6951130628585813,1.7297072069985524,13600
1974-01-21,1.729707956314087,1.8334904336929323,1.6605196380615235,1.6951137971878054,11600
1974-01-28,1.729707956314087,1.8334904336929323,1.6951137971878054,1.7297079563140871,30800
1974-02-04,1.6951130628585815,1.7988954952784946,1.6605189187186102,1.7297072069985524,19200
1974-02-11,1.8334912061691284,1.9372737272730416,1.8334912061691286,1.8334912061691286,11600
1974-02-18,1.8334912061691284,1.9372737272730416,1.7988970324678242,1.8334912061691286,38800
1974-02-25,1.8334912061691284,1.9718679009743458,1.8334912061691286,1.8334912061691286,10000
1974-03-04,1.7988961935043335,1.9372728237738976,1.7988961935043335,1.8334903510717246,15200
1974-03-11,1.9026787281036377,2.006461204182018,1.7988962520252574,1.7988962520252574,37600
1974-03-18,1.8680847883224487,1.9718672765625849,1.868084788322449,1.9026789510691609,24800
1974-03-25,1.9372731447219849,2.0410556346178055,1.9372731447219849,1.9372731447219849,15600
1974-04-01,1.9372731447219849,2.0410556346178055,1.902678981423378,1.9372731447219849,25200
1974-04-08,1.8680847883224487,2.0064614393092968,1.868084788322449,1.937273113815873,10400
1974-04-15,1.8680847883224487,1.9718672765625849,1.8334906255757368,1.868084788322449,517200
1974-04-22,1.8334912061691284,1.9718679009743458,1.8334912061691286,1.8680853798704329,12000
1974-04-29,1.8334912061691284,1.9372737272730416,1.7988970324678242,1.8334912061691286,34000
1974-05-06,1.8334912061691284,1.9718679009743458,1.8334912061691286,1.8334912061691286,42400
1974-05-13,1.729707956314087,1.9372729110717775,1.7297079563140871,1.8334904336929323,29600
1974-05-20,1.6605201959609985,1.7988968789577484,1.6605201959609985,1.7297085374593735,59600
1974-05-27,1.591331958770752,1.729708650837774,1.591331958770752,1.660520304804263,7200
1974-06-03,1.6259255409240723,1.7643021827048444,1.6259255409240723,1.6259255409240723,22400
1974-06-10,1.4875493049621582,1.6605201543763628,1.4875493049621584,1.6259259844935219,31600
1974-06-17,1.4529544115066528,1.5567368694714139,1.452954411506653,1.4875485641615733,8400
1974-06-24,1.4875493049621582,1.591331814610681,1.4529551350793175,1.4529551350793175,17600
1974-07-01,1.4875493049621582,1.6259259844935219,1.4875493049621584,1.5221434748449991,31200
1974-07-08,1.418360710144043,1.5913315284542922,1.418360710144043,1.4875490374681426,14400
1974-07-15,1.3837664127349854,1.4875488936901091,1.3837664127349854,1.41836057305336,22400
1974-07-22,1.3145781755447388,1.4529548256020797,1.3145781755447388,1.3837665005734092,22000
1974-07-29,1.2453895807266235,1.3837662008073595,1.2453895807266235,1.3145778907669916,85600
1974-08-05,1.2799837589263916,1.3837662258663694,1.2799837589263916,1.2799837589263916,34000
1974-08-12,1.1762014627456665,1.3837664267596075,1.1762014627456665,1.2799839447526369,22000
1974-08-19,1.0724189281463623,1.2107955640362154,1.0724189281463623,1.1762014050637521,58400
1974-08-26,1.1416070461273193,1.2453895048661667,1.1070128932143704,1.1070128932143704,16800
1974-09-02,1.1416070461273193,1.2453895048661667,1.1416070461273193,1.1416070461273193,10400
1974-09-09,1.1416070461273193,1.2799836577791157,1.1416070461273193,1.1416070461273193,22800
1974-09-16,1.0724189281463623,1.2107955640362154,1.0724189281463623,1.1416072460912887,27600
1974-09-23,1.0724189281463623,1.2107955640362154,1.0724189281463623,1.1070130871188255,34800
1974-09-30,0.8994480967521667,1.107013042156513,0.8994480967521667,1.072418884589122,33200
1974-10-07,0.9340423941612244,1.0378248824013605,0.9340423941612245,0.9340423941612245,36000
1974-10-14,0.9686365723609924,1.072419062256813,0.8994482457637787,0.9340424090623856,54000
1974-10-21,1.0205278396606445,1.0897161677732305,0.9513395115480585,0.968636593576205,146800
1974-10-28,1.1070133447647095,1.1934987623244524,1.0551220942288637,1.0551220942288637,72000
1974-11-04,1.0551220178604126,1.17620159368046,1.0551220178604126,1.107013264640433,16000
1974-11-11,1.0032306909561157,1.1243102571059918,1.0032306909561157,1.0551219335917768,34400
1974-11-18,0.9686365723609924,1.072419062256813,0.951339490711689,1.0032307356595993,44800
1974-11-25,0.9340423941612244,1.0205278010280046,0.9340423941612245,0.9686365569079365,23200
1974-12-02,0.8475565314292908,1.0032301800591603,0.8475565314292907,0.9340418917792184,66400
1974-12-09,0.8648539781570435,0.9513393759727479,0.8648539781570436,0.8648539781570436,52800
