Price,Close,High,Low,Open,Volume
Ticker,ASC,ASC,ASC,ASC,ASC
Date,,,,,
2013-07-29,10.506570816040039,10.506570816040039,10.15507823595478,10.315542255748401,3738800
2013-08-05,10.544777870178223,10.621188865734258,10.300260789736766,10.5065720080421,818800
2013-08-12,10.659394264221191,10.71288276037167,10.391954698333512,10.544777411514497,1068800
2013-08-19,10.476008415222168,10.735807426876217,10.353750228259386,10.567702055444254,595200
2013-08-26,10.437801361083984,10.735806204409709,10.391954910551531,10.529494990865086,333500
2013-09-02,10.246774673461914,10.544779571752219,10.025181511774147,10.506573703450949,357000
2013-09-09,10.353750228881836,10.399596684637498,10.086309898347466,10.284979816532068,238700
2013-09-16,9.559069633483887,10.399594888056852,9.2839880316065,10.399594888056852,773600
2013-09-23,9.245781898498535,9.650762211128814,9.169370188772337,9.589633134834283,339900
2013-09-30,9.238141059875488,9.581992314006246,9.169370663306115,9.169370663306115,286600
2013-10-07,9.734816551208496,10.009898180961773,8.649774126265786,9.177013430815418,365700
2013-10-14,10.185644149780273,10.216208694399299,9.459735668541246,9.58199384701735,189600
2013-10-21,10.017539024353027,10.223850251894758,9.933486706863567,10.116873978867613,167400
2013-10-28,10.063385963439941,10.300261001873222,9.933486466731539,10.0557446451121,431200
2013-11-04,10.200929641723633,10.246776107126644,9.62784372317099,10.063388788081742,323700
2013-11-11,10.083237648010254,10.35970086658147,9.81445341400465,10.35970086658147,212300
2013-11-18,9.783735275268555,10.17539205072769,9.545669909119123,10.16771233378658,222100
2013-11-25,9.822134971618652,10.029482973687713,9.599428265162024,9.81445525323574,258400
2013-12-02,9.537988662719727,9.852849683034664,9.292243619035482,9.69925903073201,897500
2013-12-09,10.121633529663086,10.367378564990805,9.330640415540534,9.591744881765223,547600
2013-12-16,10.974064826965332,11.119975793920448,9.91428800698482,10.129314964952734,391700
2013-12-23,11.765056610107422,12.164393094750972,10.820473416042113,10.943345955200712,240500
2013-12-30,11.526993751525879,12.056881874800498,11.250529746010198,11.887931730582944,291800
2014-01-06,11.089258193969727,11.76505796982396,10.943347219950128,11.742019549163642,410000
2014-01-13,11.32732105255127,11.42715515649301,10.697599031787338,11.089254999708967,272200
2014-01-20,11.058537483215332,11.57306673000221,10.904946827244178,11.54234859880798,202400
2014-01-27,11.335003852844238,11.37340170825305,10.574729391738122,11.027821741951927,317300
2014-02-03,10.957845687866211,11.437299677694842,10.609854972061905,11.367701387036226,285100
2014-02-10,10.803184509277344,11.097043583821574,10.153601369494186,11.019711976708775,243100
2014-02-17,10.12266731262207,10.919179498062775,10.060802331470681,10.803182842776106,180900
2014-02-24,10.037604331970215,10.393328410433087,9.90614177497355,10.300530920941323,349300
2014-03-03,10.439728736877441,10.826385356761792,9.635482997017553,9.991207116810713,4081400
2014-03-10,10.563457489013672,10.93464818373525,10.24639921617186,10.447460811750677,1354600
2014-03-17,10.462926864624023,10.818650948278467,10.254132694592558,10.563457664079507,628600
