Price,Close,High,Low,Open,Volume
Ticker,CYCC,CYCC,CYCC,CYCC,CYCC
Date,,,,,
2004-03-15,1789200.0,2142000.0,1640520.0,2142000.0,11
2004-03-22,1827000.0,2018520.0,1738800.0,1789200.0,0
2004-03-29,1701000.0,1940400.0,1688400.0,1890000.0,3
2004-04-05,1595160.0,1758960.0,1423800.0,1741320.0,1
2004-04-12,1592640.0,1663200.0,1486800.0,1663200.0,1
2004-04-19,1542240.0,1733760.0,1512000.0,1612800.0,0
2004-04-26,1549800.0,1708560.0,1461600.0,1688400.0,0
2004-05-03,1610280.0,1658160.0,1491840.0,1562400.0,0
2004-05-10,1506960.0,1610280.0,1476720.0,1512000.0,0
2004-05-17,1436400.0,1512000.0,1436400.0,1486800.0,0
2004-05-24,1323000.0,1506960.0,1275120.0,1411200.0,0
2004-05-31,1353240.0,1461600.0,1310400.0,1310400.0,0
2004-06-07,1063440.0,1436400.0,1060920.0,1386000.0,0
2004-06-14,1033200.0,1134000.0,1008000.0,1055880.0,0
2004-06-21,1088640.0,1134000.0,1033200.0,1035720.0,0
2004-06-28,1108800.0,1207080.0,1038240.0,1083600.0,0
2004-07-05,1063440.0,1197000.0,1058400.0,1108800.0,0
2004-07-12,1159200.0,1270080.0,1134000.0,1134000.0,0
2004-07-19,1161720.0,1232280.0,1159200.0,1161720.0,0
2004-07-26,1146600.0,1232280.0,1060920.0,1181880.0,0
2004-08-02,1096200.0,1171800.0,1086120.0,1113840.0,0
2004-08-09,1076040.0,1146600.0,1065960.0,1086120.0,0
2004-08-16,1146600.0,1146600.0,1096200.0,1108800.0,0
2004-08-23,1146600.0,1146600.0,1063440.0,1065960.0,0
2004-08-30,1146600.0,1171800.0,1083600.0,1134000.0,0
2004-09-06,1111320.0,1149120.0,1068480.0,1091160.0,0
2004-09-13,932400.0,1088640.0,892080.0,1088640.0,0
2004-09-20,806400.0,932400.0,753480.0,932400.0,0
2004-09-27,876960.0,932400.0,793800.0,831600.0,0
2004-10-04,803880.0,897120.0,756000.0,882000.0,0
2004-10-11,708120.0,831600.0,662760.0,831600.0,0
2004-10-18,680400.0,783720.0,635040.0,698040.0,0
2004-10-25,572040.0,756000.0,504000.0,735840.0,3
2004-11-01,627480.0,677880.0,509040.0,579600.0,0
2004-11-08,753480.0,766080.0,630000.0,642600.0,0
2004-11-15,655200.0,851760.0,627480.0,836640.0,2
2004-11-22,657720.0,715680.0,584640.0,670320.0,0
2004-11-29,559440.0,718200.0,541800.0,703080.0,1
2004-12-06,604800.0,665280.0,529200.0,589680.0,6
2004-12-13,713160.0,713160.0,584640.0,630000.0,3
2004-12-20,667800.0,715680.0,630000.0,630000.0,0
2004-12-27,695520.0,718200.0,630000.0,667800.0,0
2005-01-03,630000.0,735840.0,609840.0,700560.0,1
2005-01-10,614880.0,655200.0,536760.0,632520.0,0
2005-01-17,594720.0,655200.0,554400.0,630000.0,0
2005-01-24,579600.0,630000.0,554400.0,630000.0,0
2005-01-31,463680.0,602280.0,443520.0,602280.0,2
2005-02-07,453600.0,496440.0,441000.0,496440.0,1
2005-02-14,461160.0,516600.0,446040.0,466200.0,0
2005-02-21,446040.0,478800.0,441000.0,461160.0,0
2005-02-28,425880.0,456120.0,408240.0,456120.0,0
2005-03-07,367920.0,441000.0,365400.0,430920.0,0
2005-03-14,378000.0,448560.0,340200.0,378000.0,0
2005-03-21,370440.0,453600.0,342720.0,378000.0,1
2005-03-28,277200.0,400680.0,277200.0,380520.0,1
2005-04-04,284760.0,365400.0,257040.0,287280.0,8
2005-04-11,239400.0,289800.0,226800.0,274680.0,5
2005-04-18,244440.0,272160.0,231840.0,246960.0,1
2005-04-25,234360.0,267120.0,231840.0,252000.0,8
2005-05-02,214200.0,241920.0,206640.0,234360.0,5
2005-05-09,214200.0,226800.0,196560.0,216720.0,2
2005-05-16,168840.0,196560.0,153720.0,196560.0,6
2005-05-23,158760.0,178920.0,143640.0,178920.0,10
2005-05-30,158760.0,176400.0,151200.0,161280.0,6
2005-06-06,151200.0,166320.0,151200.0,158760.0,8
2005-06-13,166320.0,178920.0,153720.0,161280.0,7
2005-06-20,186480.0,204120.0,156240.0,166320.0,9
2005-06-27,173880.0,186480.0,168840.0,186480.0,4
2005-07-04,166320.0,189000.0,163800.0,171360.0,4
2005-07-11,158760.0,171360.0,153720.0,168840.0,3
2005-07-18,153720.0,158760.0,138600.0,158760.0,3
2005-07-25,166320.0,176400.0,151200.0,158760.0,2
2005-08-01,166320.0,173880.0,156240.0,166320.0,0
2005-08-08,183960.0,199080.0,153720.0,153720.0,2
2005-08-15,156240.0,191520.0,151200.0,178920.0,2
2005-08-22,166320.0,194040.0,153720.0,153720.0,3
2005-08-29,153720.0,168840.0,151200.0,161280.0,0
2005-09-05,151200.0,163800.0,148680.0,153720.0,0
2005-09-12,146160.0,163800.0,146160.0,151200.0,1
2005-09-19,128520.0,153720.0,115920.0,153720.0,3
2005-09-26,120960.0,138600.0,113400.0,131040.0,1
2005-10-03,108360.0,128520.0,105840.0,115920.0,0
2005-10-10,115920.0,126000.0,110880.0,113400.0,0
2005-10-17,95760.0,120960.0,95760.0,110880.0,0
2005-10-24,108360.0,118440.0,93240.0,95760.0,10
2005-10-31,93240.0,108360.0,88200.0,100800.0,3
2005-11-07,83160.0,98280.0,78120.0,93240.0,3
2005-11-14,73080.0,90720.0,68040.0,85680.0,3
2005-11-21,70560.0,80640.0,63000.0,75600.0,1
2005-11-28,95760.0,120960.0,70560.0,70560.0,15
2005-12-05,98280.0,103320.0,90720.0,98280.0,0
2005-12-12,120960.0,173880.0,70560.0,98280.0,20
2005-12-19,146160.0,153720.0,108360.0,110880.0,7
2005-12-26,168840.0,189000.0,141120.0,148680.0,5
2006-01-02,204120.0,211680.0,153720.0,168840.0,3
2006-01-09,183960.0,219240.0,176400.0,204120.0,3
2006-01-16,186480.0,196560.0,151200.0,186480.0,1
2006-01-23,173880.0,199080.0,173880.0,191520.0,0
2006-01-30,186480.0,199080.0,171360.0,186480.0,0
2006-02-06,171360.0,191520.0,163800.0,189000.0,0
2006-02-13,189000.0,199080.0,166320.0,171360.0,0
2006-02-20,173880.0,196560.0,171360.0,189000.0,0
2006-02-27,186480.0,196560.0,163800.0,166320.0,1
2006-03-06,178920.0,199080.0,176400.0,186480.0,1
2006-03-13,176400.0,186480.0,171360.0,183960.0,2
2006-03-20,186480.0,189000.0,176400.0,176400.0,0
2006-03-27,201096.0,214200.0,146160.0,178920.0,0
2006-04-03,182196.0,209160.0,172368.0,201600.0,3
2006-04-10,176904.0,201348.0,172620.0,172620.0,0
2006-04-17,176400.0,196560.0,176400.0,176400.0,0
2006-04-24,191268.0,199080.0,176400.0,180180.0,2
2006-05-01,189000.0,191520.0,178164.0,190764.0,0
2006-05-08,162540.0,187740.0,156240.0,182700.0,3
2006-05-15,176400.0,189000.0,151200.0,152712.0,1
2006-05-22,175140.0,182448.0,167580.0,173880.0,0
