Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2003-10-27,10.960165977478027,11.70389137662934,10.138153379846763,10.255584177566691,3577000
2003-11-03,11.218513488769531,11.32811542515199,10.870136998506947,10.96016676056998,1046400
2003-11-10,11.116740226745605,11.50817474702962,11.116740226745605,11.175455255467789,1413600
2003-11-17,10.036378860473633,11.116738010686227,9.31613942699857,11.116738010686227,2317600
2003-11-24,10.639189720153809,11.19894116885949,10.071609402344066,10.17729689544277,1114400
2003-12-01,10.001150131225586,11.155882084195373,9.962007282597712,10.68616043464109,1759400
2003-12-08,9.707576751708984,10.020724846455765,9.527517213176376,9.785863962046221,1940000
2003-12-15,9.92286491394043,10.001151367475202,9.691918494799017,9.746719086933565,691200
2003-12-22,10.138154029846191,10.138154029846191,9.825006709053316,9.825006709053316,248600
2003-12-29,9.840662956237793,10.216440459321472,9.805433791992384,10.138153261753441,371200
2004-01-05,9.92286491394043,10.31429942142051,9.805434113735163,9.860235452471784,638200
2004-01-12,10.607876777648926,10.607876777648926,9.746720442759987,9.903294118211926,977600
2004-01-19,10.823163986206055,10.85447871695109,10.490444505413759,10.607875305659196,288000
2004-01-26,10.960165977478027,11.175454653394809,10.607875077522358,10.842735926360156,292200
2004-02-02,10.827077865600586,11.077595698712896,10.568731163553009,10.979737076828146,645800
2004-02-09,11.218513488769531,11.429888491806679,10.84273670106186,10.84273670106186,353800
2004-02-16,11.120655059814453,11.234171433131285,11.09716919680488,11.234171433131285,185200
2004-02-23,11.743034362792969,12.095325244356355,10.960165405273438,11.11673904745694,889600
2004-03-01,11.73912239074707,12.271473632436074,11.429889475896903,11.782180431354908,334000
2004-03-08,11.715635299682617,11.801750625281064,11.566889764028277,11.743035596618391,206000
2004-03-15,11.84089183807373,11.919179024900119,11.70388963442852,11.743033227841716,394200
2004-03-22,11.02670955657959,11.825235523848827,10.991480392932209,11.821321835978704,321400
2004-03-29,11.253738403320312,11.312453410886835,10.99147733936147,11.026706493221749,456200
2004-04-05,11.230255126953125,11.351599603319357,11.195025965007767,11.234169561236165,257800
2004-04-12,11.218513488769531,11.226342358497302,10.96016676056998,11.214599053905646,528000
2004-04-19,11.35159969329834,11.547316929389691,11.136311032238657,11.19502605374566,255000
2004-04-26,11.801751136779785,11.860466167987221,11.312457965714271,11.351601568719937,371000
2004-05-03,11.7782621383667,11.91917877303571,11.6960605192758,11.84089158786361,504000
2004-05-10,11.743034362792969,11.778263525609509,11.586460720609466,11.743034362792969,243200
2004-05-17,12.204928398132324,12.330187324512304,11.664748344866041,11.703891946010309,937400
2004-05-24,12.228414535522461,12.416302929323072,12.134470338622156,12.212757542673465,635600
2004-05-31,11.390745162963867,12.212757839042066,11.1832845898149,12.189271229295455,687200
2004-06-07,11.148054122924805,11.508173884458147,11.097167967606874,11.44945886013683,757000
2004-06-14,11.527745246887207,11.527745246887207,10.862306360401966,11.07759501665202,1223200
2004-06-21,11.43380355834961,11.754780536461197,11.367260397448481,11.527748513203177,1142000
2004-06-28,11.418147087097168,11.523834606201243,11.351603176542998,11.449461824616645,1051200
2004-07-05,11.45337200164795,11.602116762910045,11.418142841711829,11.429886143891189,793800
2004-07-12,11.14414119720459,11.441631540191501,11.13239863871175,11.429888981698664,439400
2004-07-19,10.294727325439453,11.206769704857008,10.138153670591349,11.136312120126918,1184400
2004-07-26,10.682250022888184,10.693992582436737,10.044211240805378,10.333872739770978,422600
2004-08-02,10.572646141052246,10.842736160375074,10.427815044719114,10.693990629373255,406000
2004-08-09,10.811420440673828,10.960165211467432,10.032465184706199,10.57264517393993,739600
2004-08-16,10.960165977478027,11.480773831544152,10.592217339185545,10.811421196288588,780600
2004-08-23,11.06193733215332,11.097166491380078,10.678331761241896,10.960164288454015,240000
2004-08-30,10.600045204162598,11.19894019997258,10.588301901522486,11.038452130234306,544600
2004-09-06,10.373014450073242,10.607875303923617,10.20078305770269,10.600046434588121,344200
2004-09-13,10.001150131225586,10.412156761236076,10.001150131225586,10.373013166006224,380400
2004-09-20,10.666590690612793,10.795764052598331,9.65668965692528,10.001151706686018,6732000
2004-09-27,10.999310493469238,10.999310493469238,10.510017328693936,10.62744738959916,1832000
2004-10-04,11.104997634887695,11.543403878163407,10.917108498310297,10.999310135550802,766200
2004-10-11,11.469030380249023,11.62169034066084,10.94842253288022,11.038453033954593,710400
2004-10-18,11.390745162963867,11.484689362143929,11.214599322874921,11.484689362143929,1328000
2004-10-25,12.314530372619629,12.99562713490352,11.320287020969996,11.351601754566785,2325800
2004-11-01,12.882109642028809,12.917338807595872,12.185355946660525,12.291043443361717,1472000
2004-11-08,13.269630432128906,13.269630432128906,12.541562007587455,12.819480150184287,691600
2004-11-15,12.827310562133789,13.445776383319654,12.686393883249728,13.289203457051842,704600
2004-11-22,12.310614585876465,12.839050531926114,12.212755966741048,12.839050531926114,568800
2004-11-29,13.484918594360352,13.931153677860477,12.917338280369945,12.917338280369945,1507200
2004-12-06,12.7216215133667,13.488832790880743,12.302786709152189,13.488832790880743,2191800
2004-12-13,12.662903785705566,12.729448418280036,12.201011764569147,12.682476702653533,2083200
2004-12-20,12.917337417602539,12.960395447907187,12.45935906111437,12.643332991921687,1712800
2004-12-27,13.304861068725586,13.304861068725586,12.91734020554921,12.91734020554921,889600
2005-01-03,12.976056098937988,13.304861184952474,12.70596530026632,13.304861184952474,963200
2005-01-10,13.242230415344238,13.37923189889355,12.90559649210401,12.917339049778471,828600
2005-01-17,13.340088844299316,13.618006988587846,13.109142423207851,13.246143904701025,638600
2005-01-24,14.00161075592041,14.267786307084316,13.148283517166238,13.312685272953612,1358400
2005-01-31,14.259960174560547,14.310847082011662,14.040756298251644,14.040756298251644,1144400
2005-02-07,15.023256301879883,15.22680241799942,14.248216182734781,14.248216182734781,1829600
2005-02-14,14.33041763305664,15.050657190332606,14.33041763305664,15.050657190332606,774000
2005-02-21,15.442085266113281,15.55951527140773,14.15426590792226,14.17383732660408,1900800
2005-02-28,15.774803161621094,15.90789089322241,15.242452235215834,15.44991344498473,2382800
2005-03-07,15.657381057739258,15.86875606038775,15.442092366836185,15.657381057739258,1123400
2005-03-14,16.048810958862305,16.12709814022922,15.461659338416123,15.559517941823819,1612200
2005-03-21,15.594744682312012,16.08403762353264,15.438170343839989,16.04880847203661,874200
2005-03-28,15.547774314880371,15.676946886003284,14.851020091295466,15.579088289345082,1466800
2005-04-04,15.25420093536377,15.579090751141944,14.745334957767529,15.551690459204167,1060000
2005-04-11,16.158414840698242,16.577249614430393,15.093714071523111,15.277687261563601,1580800
2005-04-18,16.322818756103516,16.675108906025574,16.056643179786885,16.162330672724732,1170800
2005-04-25,14.764911651611328,16.42067961307142,14.721853612350909,16.318905794236915,1869600
2005-05-02,16.545944213867188,17.13309623780908,14.600513363380832,14.698372034037815,1659000
2005-05-09,17.227035522460938,18.103849654635965,15.747413260945303,16.569426789835227,4361600
2005-05-16,17.70067596435547,19.37601584659957,17.266183248882598,17.324897552494903,2407800
2005-05-23,18.045129776000977,18.377849995508914,17.73981134512433,17.73981134512433,1564400
2005-05-30,18.769285202026367,19.00414531260771,18.04121676873837,18.123417658121426,1129200
2005-06-06,19.610870361328125,20.11190760079928,18.78494471496771,18.788858403458537,1807400
2005-06-13,21.11789321899414,21.215751851618574,19.630442301743557,19.630442301743557,1313600
2005-06-20,22.46051025390625,23.12594914998301,20.68731109359523,21.04351640072985,3332200
2005-06-27,22.84803009033203,23.681785947575197,22.30785158514714,22.499653643404315,2014000
2005-07-04,22.644489288330078,23.63481976629502,22.17476899866309,22.848035444014485,1341200
2005-07-11,21.568037033081055,23.270777741926754,20.965229130697164,22.5466231324623,2652200
2005-07-18,22.58186149597168,22.918495490281032,21.509331530088552,21.528902961412577,987400
2005-07-25,23.81879425048828,24.151514548557294,21.920337082582147,22.55446070151674,2594200
2005-08-01,24.542940139770508,25.69767205773079,23.697441793488455,23.877501280843912,2776400
2005-08-08,24.0849666595459,25.106611043242246,23.752247899331007,24.856093177686905,1347200
2005-08-15,23.118125915527344,24.409859679658457,23.00460953346015,24.053654285713144,991200
2005-08-22,21.438865661621094,23.23163472100604,21.29403532878701,23.118119861867957,1830200
2005-08-29,21.106151580810547,21.71679005575612,20.941749775943126,21.341013221883955,1771800
2005-09-05,23.024181365966797,23.15335549124264,21.106151369185323,21.137466851629547,1699800
2005-09-12,23.486068725585938,23.67395709620614,22.96937533307937,23.02417592119309,1449800
2005-09-19,21.920331954956055,23.439098229932306,20.683398997225986,23.388211326939718,1839400
2005-09-26,22.23348045349121,23.05549384201016,21.75984504231656,22.076907541300123,1788000
2005-10-03,22.037769317626953,23.008527018519565,21.52890459848549,22.331345289424483,2001200
2005-10-10,20.746028900146484,22.272624076872884,20.73428634274531,21.9986196229471,2691800
2005-10-17,21.078750610351562,21.262725332700406,20.111908255575386,20.804747610943956,2409600
2005-10-24,23.99493408203125,24.07713496705446,21.13746258656267,21.13746258656267,4008600
2005-10-31,24.50379753112793,25.41192539342736,24.100620499811654,24.758230537091105,3393800
2005-11-07,24.464649200439453,25.443235168457033,22.605335861206058,24.97351360516786,4876000
2005-11-14,23.486068725585938,25.20838102941052,23.01243336465559,24.640800736568053,3955400
2005-11-21,23.47824478149414,23.74442040233864,23.133781949835782,23.525216510700712,1805600
2005-11-28,24.59382438659668,24.640796097106712,23.19248849974755,23.486064303541824,4653000
2005-12-05,23.975360870361328,24.863917280986136,23.396038044025236,24.58208398966437,3250800
2005-12-12,23.450841903686523,24.46074367643538,23.313840419726414,23.971450529143304,2129800
2005-12-19,23.122034072875977,23.45475277580569,21.88901489245832,23.45475277580569,2404200
2005-12-26,23.035921096801758,23.431270801492705,22.71886008860865,22.938062465985773,1047000
2006-01-02,23.763992309570312,23.799221480484693,22.914580012152125,23.192498197585362,1638000
2006-01-09,24.194562911987305,24.77779938266754,23.752241583307626,23.752241583307626,1415400
2006-01-16,24.36288070678711,24.679941654098037,23.11029017422461,23.998846550597296,2203800
2006-01-23,26.61754035949707,27.27123511923513,24.738655456290978,24.754313191341947,6189400
2006-01-30,25.87381935119629,27.024637714540177,25.325810464536907,26.668430892968715,3905800
2006-02-06,25.501956939697266,26.308311011911243,25.239696555139446,25.775959880816167,2937400
2006-02-13,26.539260864257812,27.232098630110716,25.21229811968575,25.447158227445637,2230400
2006-02-20,24.629060745239258,26.668434357259642,24.272855370599988,26.62146412336981,3301000
2006-02-27,25.80335807800293,26.132164567033037,24.578169331696845,24.601654442910483,1975600
2006-03-06,26.206544876098633,26.539266670155783,25.040071458262503,25.040071458262503,1729600
2006-03-13,26.938514709472656,27.5882972329805,26.08127243624957,26.108672724204276,1850600
2006-03-20,26.554916381835938,27.53741786243525,26.500115787992954,26.911123228223722,1121800
2006-03-27,26.417909622192383,27.447384114698828,26.034305541888212,26.81325924432478,2181600
2006-04-03,25.928621292114258,26.7349784192535,25.799450172558412,26.417914433122494,1462600
2006-04-10,25.697675704956055,26.163480732509676,25.50195845356478,25.932535809343932,1432000
2006-04-17,26.891544342041016,26.954175284772276,24.973516517011948,25.697671113701624,3367200
2006-04-24,26.36702537536621,27.341696341276645,26.143907853376884,26.852403267930935,2851200
2006-05-01,25.70159339904785,26.304399964230697,24.914809135335958,26.030396980056675,3313000
2006-05-08,24.014503479003906,25.795531463250843,23.893159752280383,25.701588029219984,2053600
2006-05-15,23.004602432250977,24.229792658959575,22.76191349528764,24.1123611313027,4268000
2006-05-22,23.270776748657227,23.544781143429386,22.390049296806307,22.808884010007993,3943600
2006-05-29,23.576095581054688,23.611324739544614,22.617080927232347,23.153347172379426,3200800
2006-06-05,20.15887451171875,23.536954289740766,18.86714110378339,23.48606739229369,7375500
2006-06-12,20.080583572387695,20.628592306500348,19.2194276301551,20.15104188086514,5168800
2006-06-19,19.986644744873047,20.080588182273722,19.430807016303675,20.072759313622996,3362600
2006-06-26,20.69122886657715,20.86345951699512,19.26640745954395,20.158877683025363,3679100
2006-07-03,20.832141876220703,21.153118005292843,20.276304181571245,20.6912252355151,2343900
2006-07-10,19.76744270324707,21.160950092752238,19.45429539470775,20.847801291008768,2259400
2006-07-17,20.080583572387695,21.341002764924596,19.383830847670364,19.650006347873234,3740900
2006-07-24,17.121349334716797,21.059180288021857,16.737742128969582,20.15888104485374,8483000
2006-07-31,17.512773513793945,17.71631806221398,16.502872171877346,17.12133916294941,4713200
2006-08-07,17.340547561645508,17.606723133584783,16.643794649147797,17.434492496002225,2589000
2006-08-14,18.201709747314453,18.37394044177841,17.058721378844943,17.53627059769645,3768800
2006-08-21,17.340547561645508,18.05295821207002,17.066543120742832,18.029473098383896,2847100
2006-08-28,18.56182098388672,18.608794193200108,17.37186138548892,17.39534649694168,2430900
2006-09-04,18.546167373657227,18.70274028065209,18.139075127703123,18.593139096435273,2637500
2006-09-11,18.45222282409668,19.22726298570044,18.068617178042548,18.405251100327895,4004000
2006-09-18,20.8399715423584,21.732441643394786,18.37393322199325,18.41307756435694,5189600
2006-09-25,20.6599178314209,21.34101469642801,20.448544281015835,20.886950617491436,2505300
2006-10-02,22.421367645263672,22.60142864980238,20.37025170483461,20.69122787484988,3070400
2006-10-09,23.595672607421875,23.626988086051398,21.98296278810667,22.42136903649053,1711300
2006-10-16,21.85770606994629,23.54870326360137,21.77941885866137,23.540874393152443,2766900
2006-10-23,22.5466251373291,23.619156254631115,21.051345563969228,21.67764161918638,3697500
2006-10-30,20.644258499145508,22.71886128285806,20.5659712917366,22.452685673590338,3471100
2006-11-06,20.60511589050293,21.184438885169754,20.27631078615642,20.82431979113541,3022800
2006-11-13,22.186508178710938,22.836289406533275,20.550311805061163,20.550311805061163,3512500
2006-11-20,22.100393295288086,22.664059976430583,22.022106090328933,22.116051034920762,1185000
2006-11-27,21.286205291748047,22.029929832749893,20.80865479652938,21.998615853977004,2094900
2006-12-04,21.3096923828125,22.131705680145068,21.08266116269865,21.278378401129636,1932300
2006-12-11,21.317523956298828,21.71678735254101,20.84780222582542,21.2940388403579,2381800
2006-12-18,20.127561569213867,21.35666717157786,20.072760977320748,21.294037710385133,1947000
2006-12-25,19.963157653808594,20.495508763489457,19.853556481769818,20.158874885708677,1717100
2007-01-01,19.650020599365234,20.550320035618025,19.477788390082345,20.143227623209974,1450600
2007-01-08,20.58162498474121,20.58162498474121,19.493436151465023,19.65001053549446,2366500
2007-01-15,21.01220703125,21.059178759751433,20.589456995124124,20.620772476261298,1882800
2007-01-22,20.526823043823242,20.980886968732705,20.166704048607187,20.980886968732705,2881100
2007-01-29,19.556060791015625,20.66773446291855,19.5325756844369,20.5268178506317,3377600
