Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRZN,SRZN,SRZN,SRZN,SRZN,SRZN
Date,,,,,,
2021-01-11,153.3000030517578,153.3000030517578,155.10000610351562,148.64999389648438,150.0,6134
2021-01-18,156.0,156.0,156.75,151.5,154.5,2113
2021-01-25,159.89999389648438,159.89999389648438,159.89999389648438,151.64999389648438,156.75,16866
2021-02-01,154.8000030517578,154.8000030517578,159.75,153.75,153.75,4786
2021-02-08,157.1999969482422,157.1999969482422,162.89999389648438,153.75,159.60000610351562,17054
2021-02-15,159.14999389648438,159.14999389648438,171.0,155.5500030517578,171.0,18127
2021-02-22,152.85000610351562,152.85000610351562,161.25,152.85000610351562,159.14999389648438,24887
2021-03-01,149.25,149.25,153.75,148.35000610351562,153.75,11567
2021-03-08,149.25,149.25,150.60000610351562,147.75,148.5,5567
2021-03-15,149.02499389648438,149.02499389648438,150.0,147.0,147.0,867
2021-03-22,145.5,145.5,149.3249969482422,143.25,149.3249969482422,5634
2021-03-29,146.25,146.25,147.75,143.39999389648438,145.5,9133
2021-04-05,149.39999389648438,149.39999389648438,149.6999969482422,144.3000030517578,146.7449951171875,1441
2021-04-12,149.10000610351562,149.10000610351562,152.25,147.0,147.0,15848
2021-04-19,148.8000030517578,148.8000030517578,149.25,147.0749969482422,148.35000610351562,10026
2021-04-26,147.75,147.75,148.9499969482422,147.3000030517578,148.8000030517578,13886
2021-05-03,147.75,147.75,149.6999969482422,147.60000610351562,148.15499877929688,26787
2021-05-10,148.35000610351562,148.35000610351562,148.35000610351562,147.75,147.75,1746
2021-05-17,147.75,147.75,149.10000610351562,147.75,148.9499969482422,1406
2021-05-24,148.0500030517578,148.0500030517578,149.10000610351562,147.75,147.75,2915
2021-05-31,148.35000610351562,148.35000610351562,148.35000610351562,147.4499969482422,147.89999389648438,17540
2021-06-07,148.5,148.5,149.10000610351562,148.1999969482422,148.35000610351562,860
2021-06-14,148.64999389648438,148.64999389648438,149.39999389648438,148.35000610351562,148.8000030517578,1840
2021-06-21,148.72500610351562,148.72500610351562,148.78500366210938,148.48500061035156,148.48500061035156,814
2021-06-28,148.9499969482422,148.9499969482422,149.6999969482422,148.5,148.64999389648438,2173
2021-07-05,148.9499969482422,148.9499969482422,149.25,148.5,149.10000610351562,10520
2021-07-12,149.25,149.25,149.39999389648438,148.8000030517578,148.9499969482422,24221
2021-07-19,149.5500030517578,149.5500030517578,149.625,149.25,149.25,25200
2021-07-26,149.5500030517578,149.5500030517578,149.6999969482422,149.39999389648438,149.5500030517578,56820
2021-08-02,144.75,144.75,149.6999969482422,136.5,149.5500030517578,36806
2021-08-09,138.375,138.375,157.64999389648438,132.4499969482422,145.5,6401
2021-08-16,113.69999694824219,113.69999694824219,135.75,93.5999984741211,135.75,3740
2021-08-23,120.07499694824219,120.07499694824219,127.3499984741211,109.05000305175781,123.30000305175781,1540
2021-08-30,108.5999984741211,108.5999984741211,123.75,98.69999694824219,122.25,18940
2021-09-06,145.5,145.5,184.0500030517578,120.30000305175781,120.30000305175781,749679
2021-09-13,170.6999969482422,170.6999969482422,210.0,144.3000030517578,145.5,100420
2021-09-20,145.5,145.5,173.5500030517578,142.64999389648438,166.5,33926
2021-09-27,107.0999984741211,107.0999984741211,155.10000610351562,98.92500305175781,144.75,42987
2021-10-04,95.8499984741211,95.8499984741211,108.75,82.3499984741211,108.75,13194
2021-10-11,94.80000305175781,94.80000305175781,104.4749984741211,91.6500015258789,99.5999984741211,15180
2021-10-18,100.80000305175781,100.80000305175781,101.4000015258789,84.75,94.94999694824219,9480
2021-10-25,105.0,105.0,105.0,90.9000015258789,100.80000305175781,7727
