Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLRX,SLRX,SLRX,SLRX,SLRX,SLRX
Date,,,,,,
2015-01-26,73700.0,73700.0,97500.0,72500.0,95000.0,1087
2015-02-02,65850.0,65850.0,76200.0,62750.0,75450.0,129
2015-02-09,69450.0,69450.0,71100.0,64225.0,65250.0,55
2015-02-16,73550.0,73550.0,74800.0,70600.0,70950.0,40
2015-02-23,86925.0,86925.0,90250.0,72625.0,75000.0,121
2015-03-02,88350.0,88350.0,104000.0,85000.0,87000.0,119
2015-03-09,91950.0,91950.0,93825.0,86150.0,88700.0,60
2015-03-16,100750.0,100750.0,116800.0,91350.0,92500.0,164
2015-03-23,100950.0,100950.0,109600.0,97450.0,100450.0,88
2015-03-30,106050.0,106050.0,107350.0,91300.0,101150.0,197
2015-04-06,97950.0,97950.0,115600.0,96050.0,104850.0,53
2015-04-13,101800.0,101800.0,106550.0,95000.0,97500.0,64
2015-04-20,112800.0,112800.0,124100.0,102800.0,103250.0,165
2015-04-27,88150.0,88150.0,114000.0,81350.0,112800.0,120
2015-05-04,87900.0,87900.0,94000.0,82900.0,88600.0,61
2015-05-11,85850.0,85850.0,91650.0,81550.0,87750.0,42
2015-05-18,90300.0,90300.0,91300.0,82650.0,85150.0,22
2015-05-25,89250.0,89250.0,91500.0,87400.0,90550.0,25
2015-06-01,88850.0,88850.0,93900.0,86600.0,90800.0,48
2015-06-08,97300.0,97300.0,100350.0,86950.0,88900.0,28
2015-06-15,98750.0,98750.0,102950.0,94800.0,98900.0,35
2015-06-22,97400.0,97400.0,100000.0,90600.0,99900.0,54
2015-06-29,81150.0,81150.0,102400.0,78950.0,96250.0,42
2015-07-06,85100.0,85100.0,86225.0,76700.0,80350.0,78
2015-07-13,82200.0,82200.0,92450.0,80900.0,85000.0,41
2015-07-20,80450.0,80450.0,88450.0,78100.0,81700.0,43
2015-07-27,77950.0,77950.0,88000.0,67900.0,79550.0,81
2015-08-03,72050.0,72050.0,81275.0,68525.0,77900.0,42
2015-08-10,71600.0,71600.0,78800.0,68050.0,72100.0,60
2015-08-17,65650.0,65650.0,74950.0,64875.0,71050.0,58
2015-08-24,62050.0,62050.0,71150.0,58500.0,65200.0,65
2015-08-31,56950.0,56950.0,62675.0,54650.0,62000.0,44
2015-09-07,71450.0,71450.0,75750.0,57000.0,58300.0,35
2015-09-14,72450.0,72450.0,84800.0,68800.0,73300.0,58
2015-09-21,61300.0,61300.0,84880.0,59500.0,75000.0,77
2015-09-28,62300.0,62300.0,64550.0,49950.0,59500.0,125
2015-10-05,59000.0,59000.0,65100.0,55500.0,63400.0,98
2015-10-12,54900.0,54900.0,60000.0,49000.0,59500.0,87
2015-10-19,52650.0,52650.0,55750.0,46150.0,54050.0,82
2015-10-26,56650.0,56650.0,58750.0,51550.0,52750.0,77
2015-11-02,55150.0,55150.0,60150.0,54060.0,56850.0,47
2015-11-09,55100.0,55100.0,58250.0,53800.0,55000.0,41
2015-11-16,55750.0,55750.0,59550.0,53550.0,54950.0,30
2015-11-23,61650.0,61650.0,63780.0,55550.0,56650.0,42
2015-11-30,60300.0,60300.0,64750.0,57275.0,62000.0,50
2015-12-07,59850.0,59850.0,61900.0,58500.0,60650.0,67
2015-12-14,59300.0,59300.0,64125.0,58100.0,59350.0,281
2015-12-21,61200.0,61200.0,64150.0,58000.0,59800.0,160
2015-12-28,62250.0,62250.0,64000.0,57650.0,61150.0,68
2016-01-04,53750.0,53750.0,63100.0,53525.0,59700.0,87
2016-01-11,49000.0,49000.0,54550.0,46400.0,53600.0,106
2016-01-18,47150.0,47150.0,51100.0,45200.0,50450.0,56
2016-01-25,41600.0,41600.0,50700.0,40000.0,47050.0,84
2016-02-01,35500.0,35500.0,44650.0,34600.0,41400.0,83
2016-02-08,34900.0,34900.0,41250.0,34450.0,35300.0,64
2016-02-15,37100.0,37100.0,39800.0,33150.0,35400.0,37
2016-02-22,37550.0,37550.0,39700.0,34850.0,37500.0,99
2016-02-29,36000.0,36000.0,40700.0,34700.0,37700.0,53
2016-03-07,38100.0,38100.0,43200.0,32400.0,36050.0,124
2016-03-14,55050.0,55050.0,56865.0,38200.0,38200.0,156
2016-03-21,52400.0,52400.0,60500.0,51500.0,54050.0,95
2016-03-28,56700.0,56700.0,58150.0,50300.0,53350.0,46
2016-04-04,59900.0,59900.0,61750.0,55450.0,56800.0,125
2016-04-11,61350.0,61350.0,62900.0,54250.0,60200.0,66
2016-04-18,62150.0,62150.0,65600.0,58100.0,61045.0,72
2016-04-25,54800.0,54800.0,65100.0,54350.0,62550.0,37
2016-05-02,45300.0,45300.0,54650.0,45200.0,53800.0,118
2016-05-09,50200.0,50200.0,53200.0,45450.0,45450.0,64
2016-05-16,62150.0,62150.0,63000.0,50005.0,52100.0,74
2016-05-23,62150.0,62150.0,69850.0,59900.0,62300.0,121
2016-05-30,63300.0,63300.0,68200.0,60100.0,62800.0,97
2016-06-06,58700.0,58700.0,63550.0,57500.0,62900.0,120
2016-06-13,55000.0,55000.0,62100.0,53800.0,58050.0,108
2016-06-20,54000.0,54000.0,58700.0,51320.0,55550.0,191
2016-06-27,52350.0,52350.0,56000.0,48050.0,53650.0,152
2016-07-04,56350.0,56350.0,57225.0,50000.0,51550.0,71
2016-07-11,55900.0,55900.0,63800.0,55000.0,56650.0,84
2016-07-18,59400.0,59400.0,60250.0,54500.0,56500.0,83
2016-07-25,59250.0,59250.0,61150.0,57695.0,59250.0,48
2016-08-01,57800.0,57800.0,59150.0,53400.0,59150.0,53
2016-08-08,56250.0,56250.0,58405.0,53000.0,56650.0,33
2016-08-15,57200.0,57200.0,59650.0,54750.0,56900.0,32
2016-08-22,55250.0,55250.0,63400.0,54750.0,56950.0,101
2016-08-29,55750.0,55750.0,56700.0,54300.0,54350.0,40
2016-09-05,55750.0,55750.0,57150.0,55150.0,55750.0,30
2016-09-12,59000.0,59000.0,59750.0,55250.0,55550.0,36
2016-09-19,57250.0,57250.0,60350.0,54550.0,59300.0,41
2016-09-26,58900.0,58900.0,59300.0,55500.0,56750.0,35
2016-10-03,56500.0,56500.0,59950.0,56350.0,58500.0,31
2016-10-10,35450.0,35450.0,58700.0,35000.0,56750.0,141
2016-10-17,30900.0,30900.0,37050.0,30850.0,35750.0,132
2016-10-24,23400.0,23400.0,31450.0,23040.0,31450.0,131
2016-10-31,26850.0,26850.0,28050.0,22725.0,23450.0,98
2016-11-07,35000.0,35000.0,37750.0,27050.0,27600.0,172
2016-11-14,33350.0,33350.0,35900.0,31050.0,35650.0,66
2016-11-21,33600.0,33600.0,35500.0,32250.0,33200.0,61
2016-11-28,31000.0,31000.0,33700.0,30550.0,33700.0,63
2016-12-05,31450.0,31450.0,32450.0,30550.0,31500.0,62
2016-12-12,30650.0,30650.0,32300.0,25500.0,31350.0,204
2016-12-19,28750.0,28750.0,31895.0,27050.0,30800.0,62
2016-12-26,26400.0,26400.0,30550.0,26350.0,28700.0,69
2017-01-02,27500.0,27500.0,29960.0,26000.0,27600.0,34
2017-01-09,24900.0,24900.0,27450.0,24150.0,27200.0,53
2017-01-16,22250.0,22250.0,24550.0,21950.0,24550.0,29
2017-01-23,22800.0,22800.0,23050.0,21750.0,22950.0,38
2017-01-30,22300.0,22300.0,22800.0,19500.0,22600.0,100
2017-02-06,24100.0,24100.0,24900.0,22300.0,22300.0,31
2017-02-13,22850.0,22850.0,24700.0,22050.0,24300.0,29
2017-02-20,21350.0,21350.0,23350.0,20750.0,23150.0,33
2017-02-27,21100.0,21100.0,21600.0,20050.0,21400.0,40
2017-03-06,20300.0,20300.0,29650.0,19800.0,20800.0,205
2017-03-13,21300.0,21300.0,22050.0,20050.0,20150.0,41
2017-03-20,20150.0,20150.0,21500.0,20050.0,21400.0,123
2017-03-27,22000.0,22000.0,23950.0,20100.0,20100.0,28
2017-04-03,20450.0,20450.0,22750.0,19935.0,21950.0,30
2017-04-10,17700.0,17700.0,20850.0,17300.0,20250.0,56
2017-04-17,15400.0,15400.0,19495.0,15250.0,17600.0,55
2017-04-24,17200.0,17200.0,20450.0,15050.0,16450.0,92
2017-05-01,17300.0,17300.0,18750.0,15750.0,17745.0,65
2017-05-08,17450.0,17450.0,18550.0,16200.0,17450.0,40
2017-05-15,16650.0,16650.0,19200.0,16300.0,17250.0,67
2017-05-22,16850.0,16850.0,19500.0,16300.0,16550.0,35
2017-05-29,17800.0,17800.0,18800.0,15175.0,16700.0,36
2017-06-05,17350.0,17350.0,18050.0,15800.0,16800.0,41
2017-06-12,17900.0,17900.0,19550.0,16500.0,17300.0,50
2017-06-19,22850.0,22850.0,23500.0,17350.0,18300.0,263
2017-06-26,19250.0,19250.0,25050.0,18850.0,23250.0,68
2017-07-03,18750.0,18750.0,20100.0,17950.0,19250.0,31
2017-07-10,17450.0,17450.0,18800.0,16300.0,18700.0,28
2017-07-17,18000.0,18000.0,19550.0,17000.0,17200.0,25
2017-07-24,20500.0,20500.0,26950.0,16650.0,19000.0,1051
2017-07-31,19600.0,19600.0,22150.0,19100.0,20550.0,63
2017-08-07,16100.0,16100.0,19550.0,15100.0,19550.0,62
2017-08-14,17500.0,17500.0,18300.0,16000.0,16300.0,34
2017-08-21,17950.0,17950.0,18100.0,16000.0,17400.0,20
2017-08-28,19150.0,19150.0,20150.0,17600.0,17870.0,19
2017-09-04,16700.0,16700.0,19850.0,16250.0,19800.0,42
2017-09-11,17350.0,17350.0,18460.0,16420.0,17000.0,16
2017-09-18,17200.0,17200.0,19750.0,16900.0,17450.0,23
2017-09-25,17050.0,17050.0,18275.0,16300.0,17050.0,32
2017-10-02,16900.0,16900.0,17750.0,16085.0,17000.0,36
2017-10-09,17200.0,17200.0,17400.0,16500.0,17300.0,19
2017-10-16,16700.0,16700.0,17450.0,15750.0,15750.0,20
2017-10-23,14000.0,14000.0,16900.0,13500.0,16900.0,57
2017-10-30,16600.0,16600.0,17000.0,13400.0,14000.0,75
2017-11-06,18950.0,18950.0,19500.0,15900.0,18250.0,73
2017-11-13,20900.0,20900.0,21000.0,18900.0,19300.0,37
2017-11-20,21250.0,21250.0,21250.0,19600.0,20550.0,14
2017-11-27,20900.0,20900.0,21750.0,20425.0,21450.0,15
2017-12-04,18600.0,18600.0,21700.0,17500.0,21025.0,25
2017-12-11,18000.0,18000.0,18625.0,16830.0,18600.0,19
2017-12-18,16400.0,16400.0,18100.0,15200.0,18100.0,22
2017-12-25,17450.0,17450.0,17450.0,14900.0,16200.0,41
2018-01-01,19300.0,19300.0,20600.0,16605.0,17500.0,46
2018-01-08,21000.0,21000.0,23585.0,19300.0,21250.0,107
2018-01-15,19250.0,19250.0,21200.0,19150.0,20950.0,52
2018-01-22,21800.0,21800.0,23000.0,19005.0,19500.0,107
2018-01-29,19150.0,19150.0,22900.0,18750.0,21650.0,48
2018-02-05,20850.0,20850.0,21000.0,18500.0,19000.0,45
2018-02-12,21500.0,21500.0,22750.0,19150.0,21000.0,65
2018-02-19,20800.0,20800.0,22450.0,20000.0,21050.0,34
2018-02-26,20900.0,20900.0,21700.0,19550.0,20850.0,28
2018-03-05,25350.0,25350.0,28000.0,19950.0,20700.0,148
2018-03-12,38000.0,38000.0,44900.0,25450.0,25900.0,256
2018-03-19,33500.0,33500.0,39745.0,30650.0,38000.0,139
2018-03-26,25000.0,25000.0,36550.0,23625.0,33500.0,116
2018-04-02,24900.0,24900.0,27150.0,24000.0,24750.0,54
2018-04-09,26650.0,26650.0,28600.0,24575.0,24900.0,41
2018-04-16,25900.0,25900.0,28750.0,25100.0,26750.0,55
2018-04-23,25950.0,25950.0,27200.0,24250.0,25850.0,26
2018-04-30,22200.0,22200.0,28650.0,20350.0,25900.0,83
2018-05-07,18950.0,18950.0,23000.0,18800.0,22750.0,32
2018-05-14,19200.0,19200.0,19945.0,17760.0,19200.0,59
2018-05-21,19500.0,19500.0,19950.0,18650.0,19200.0,24
2018-05-28,17825.0,17825.0,19700.0,17500.0,19500.0,25
2018-06-04,20700.0,20700.0,21245.0,16000.0,17950.0,51
2018-06-11,6500.0,6500.0,21500.0,5200.0,20800.0,3116
2018-06-18,5800.0,5800.0,6500.0,5500.0,6500.0,452
2018-06-25,4700.0,4700.0,5800.0,4600.0,5800.0,279
2018-07-02,4695.0,4695.0,4950.0,4105.0,4700.0,150
2018-07-09,4275.0,4275.0,4700.0,4205.0,4500.0,204
2018-07-16,4375.0,4375.0,4595.0,4000.0,4275.0,244
2018-07-23,4190.0,4190.0,4440.0,4050.0,4400.0,88
2018-07-30,3700.0,3700.0,4250.0,3550.0,4150.0,114
2018-08-06,3150.0,3150.0,3710.0,2615.0,3700.0,235
2018-08-13,2550.0,2550.0,3850.0,2520.0,3150.0,1111
2018-08-20,2655.0,2655.0,3000.0,2255.0,2650.0,112
2018-08-27,2475.0,2475.0,2705.0,2420.0,2645.0,48
2018-09-03,2350.0,2350.0,2650.0,2150.0,2500.0,530
2018-09-10,2330.0,2330.0,2690.0,2255.0,2500.0,339
2018-09-17,2150.0,2150.0,2400.0,1950.0,2330.0,389
2018-09-24,2325.0,2325.0,2700.0,2105.0,2225.0,490
2018-10-01,2450.0,2450.0,3545.0,2000.0,2450.0,1515
2018-10-08,2650.0,2650.0,3195.0,2225.0,2255.0,821
2018-10-15,2910.0,2910.0,7450.0,2680.0,2680.0,10465
2018-10-22,2275.0,2275.0,3005.0,2200.0,3000.0,803
2018-10-29,3125.0,3125.0,3670.0,2150.0,2355.0,4123
2018-11-05,2570.0,2570.0,3050.0,2400.0,3000.0,1083
2018-11-12,2250.0,2250.0,2555.0,2200.0,2400.0,700
2018-11-19,2250.0,2250.0,2400.0,2000.0,2295.0,732
2018-11-26,2150.0,2150.0,2300.0,1900.0,2300.0,630
2018-12-03,2060.0,2060.0,2265.0,1905.0,2200.0,437
2018-12-10,2010.0,2010.0,2240.0,1950.0,2085.0,463
2018-12-17,1515.0,1515.0,2100.0,1510.0,2050.0,448
2018-12-24,1515.0,1515.0,1550.0,1300.0,1515.0,340
2018-12-31,2650.0,2650.0,3500.0,1505.0,1535.0,5883
2019-01-07,1715.0,1715.0,2550.0,1660.0,2500.0,2612
2019-01-14,1650.0,1650.0,1875.0,1585.0,1750.0,1302
2019-01-21,1635.0,1635.0,1700.0,1505.0,1650.0,455
2019-01-28,1700.0,1700.0,1735.0,1500.0,1650.0,612
2019-02-04,1575.0,1575.0,1750.0,1550.0,1700.0,293
2019-02-11,1815.0,1815.0,1895.0,1550.0,1600.0,782
2019-02-18,1670.0,1670.0,1845.0,1605.0,1800.0,302
2019-02-25,1725.0,1725.0,1945.0,1600.0,1700.0,701
2019-03-04,1615.0,1615.0,1795.0,1550.0,1735.0,504
2019-03-11,1750.0,1750.0,1850.0,1560.0,1580.0,692
2019-03-18,2125.0,2125.0,2750.0,1800.0,1800.0,2931
2019-03-25,1930.0,1930.0,2155.0,1820.0,2070.0,547
2019-04-01,2365.0,2365.0,2725.0,1955.0,1985.0,1412
2019-04-08,2750.0,2750.0,2800.0,2150.0,2400.0,1606
2019-04-15,2650.0,2650.0,3800.0,2415.0,3000.0,4231
2019-04-22,2375.0,2375.0,3000.0,2325.0,2705.0,967
2019-04-29,2300.0,2300.0,2550.0,2225.0,2305.0,335
2019-05-06,2050.0,2050.0,2375.0,2000.0,2290.0,413
2019-05-13,2085.0,2085.0,2200.0,1945.0,2030.0,264
2019-05-20,2115.0,2115.0,2160.0,2000.0,2160.0,279
2019-05-27,2385.0,2385.0,2650.0,2100.0,2100.0,776
2019-06-03,2630.0,2630.0,2700.0,2150.0,2600.0,584
2019-06-10,3205.0,3205.0,3340.0,2525.0,2660.0,2283
2019-06-17,2500.0,2500.0,2700.0,2270.0,2450.0,1059
2019-06-24,2765.0,2765.0,2910.0,2350.0,2500.0,717
2019-07-01,2665.0,2665.0,3000.0,2350.0,3000.0,486
2019-07-08,4050.0,4050.0,4890.0,2665.0,2700.0,4762
2019-07-15,3035.0,3035.0,4300.0,2750.0,3950.0,2150
2019-07-22,2302.0,2302.0,2963.0,1506.0,2460.0,2377
2019-07-29,1090.0,1090.0,2458.0,1000.0,2300.0,2281
2019-08-05,1128.0,1128.0,1392.0,1018.0,1058.0,1294
2019-08-12,1256.0,1256.0,1294.0,1102.0,1130.0,436
2019-08-19,2010.0,2010.0,2096.0,1262.800048828125,1294.0,1452
2019-08-26,1704.0,1704.0,2700.0,1514.199951171875,2100.0,1754
2019-09-02,1796.0,1796.0,1900.0,1528.0,1676.0,463
2019-09-09,1410.0,1410.0,1842.0,1190.0,1786.0,1010
2019-09-16,1198.0,1198.0,1432.0,1120.0,1396.0,962
2019-09-23,1070.0,1070.0,1300.0,1069.800048828125,1208.0,551
2019-09-30,1082.0,1082.0,1184.0,1032.0,1074.0,423
