Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRME,PRME,PRME,PRME,PRME,PRME
Date,,,,,,
2022-10-17,15.760000228881836,15.760000228881836,19.0,14.9399995803833,18.969999313354492,3473100
2022-10-24,18.649999618530273,18.649999618530273,18.84000015258789,14.520000457763672,15.930000305175781,3216600
2022-10-31,20.219999313354492,20.219999313354492,21.725000381469727,18.200000762939453,18.899999618530273,2034000
2022-11-07,21.1200008392334,21.1200008392334,21.25,17.65999984741211,20.200000762939453,1176000
2022-11-14,19.399999618530273,19.399999618530273,21.729999542236328,18.100000381469727,21.0,805400
2022-11-21,20.709999084472656,20.709999084472656,21.0049991607666,17.84000015258789,19.350000381469727,702900
2022-11-28,17.3799991607666,17.3799991607666,21.010000228881836,15.529999732971191,21.010000228881836,1186900
2022-12-05,16.8700008392334,16.8700008392334,19.270000457763672,15.75,16.920000076293945,1561600
2022-12-12,16.850000381469727,16.850000381469727,18.270000457763672,16.110000610351562,17.049999237060547,2508500
2022-12-19,17.829999923706055,17.829999923706055,18.25,16.020000457763672,16.889999389648438,622100
2022-12-26,18.579999923706055,18.579999923706055,20.139999389648438,17.135000228881836,17.719999313354492,709900
2023-01-02,16.770000457763672,16.770000457763672,19.079999923706055,16.5,18.709999084472656,857900
2023-01-09,15.960000038146973,15.960000038146973,17.440000534057617,15.600000381469727,16.719999313354492,907200
2023-01-16,16.489999771118164,16.489999771118164,16.98699951171875,15.390000343322754,15.960000038146973,513800
2023-01-23,17.450000762939453,17.450000762939453,17.719999313354492,16.200000762939453,16.540000915527344,356500
2023-01-30,21.110000610351562,21.110000610351562,21.475000381469727,16.809999465942383,17.329999923706055,879400
2023-02-06,19.719999313354492,19.719999313354492,21.235000610351562,18.790000915527344,20.950000762939453,682300
2023-02-13,18.75,18.75,21.200000762939453,18.270000457763672,19.979999542236328,627900
2023-02-20,17.030000686645508,17.030000686645508,18.709999084472656,16.799999237060547,18.6200008392334,494300
2023-02-27,16.479999542236328,16.479999542236328,17.75,15.770000457763672,17.399999618530273,1035600
2023-03-06,13.850000381469727,13.850000381469727,16.700000762939453,13.140000343322754,16.700000762939453,984300
2023-03-13,12.289999961853027,12.289999961853027,14.619999885559082,12.289999961853027,13.579999923706055,964200
2023-03-20,11.210000038146973,11.210000038146973,13.430000305175781,11.069999694824219,12.430000305175781,1176700
2023-03-27,12.300000190734863,12.300000190734863,12.760000228881836,11.376999855041504,11.489999771118164,882300
2023-04-03,11.979999542236328,11.979999542236328,12.380000114440918,11.25,12.380000114440918,939900
2023-04-10,13.390000343322754,13.390000343322754,13.399999618530273,11.550000190734863,12.279999732971191,1236500
2023-04-17,13.369999885559082,13.369999885559082,14.100000381469727,13.0,13.449999809265137,1338700
2023-04-24,13.770000457763672,13.770000457763672,13.859999656677246,12.520000457763672,13.420000076293945,1024900
2023-05-01,14.319999694824219,14.319999694824219,15.380000114440918,13.40999984741211,13.770000457763672,884500
2023-05-08,12.720000267028809,12.720000267028809,14.574999809265137,12.399999618530273,14.319999694824219,1555700
2023-05-15,13.890000343322754,13.890000343322754,14.109999656677246,12.3100004196167,12.649999618530273,1759300
2023-05-22,13.670000076293945,13.670000076293945,14.979999542236328,12.920000076293945,13.960000038146973,1378800
2023-05-29,16.110000610351562,16.110000610351562,16.360000610351562,13.369999885559082,13.6899995803833,1315300
2023-06-05,14.489999771118164,14.489999771118164,17.200000762939453,14.0,16.200000762939453,1718800
2023-06-12,14.90999984741211,14.90999984741211,15.399999618530273,14.350000381469727,14.350000381469727,3681800
2023-06-19,15.0,15.0,15.329999923706055,14.289999961853027,14.649999618530273,6632300
2023-06-26,14.649999618530273,14.649999618530273,15.130000114440918,13.850000381469727,14.770000457763672,1318600
2023-07-03,14.489999771118164,14.489999771118164,14.899999618530273,13.623000144958496,14.550000190734863,1073700
2023-07-10,14.949999809265137,14.949999809265137,15.130000114440918,14.270000457763672,14.520000457763672,1101000
2023-07-17,15.010000228881836,15.010000228881836,15.470000267028809,14.470000267028809,14.989999771118164,1206000
2023-07-24,14.84000015258789,14.84000015258789,14.989999771118164,13.819999694824219,14.899999618530273,1263300
2023-07-31,13.739999771118164,13.739999771118164,15.74899959564209,13.5,15.220000267028809,1327100
2023-08-07,11.6899995803833,11.6899995803833,14.239999771118164,11.630000114440918,13.789999961853027,1895000
2023-08-14,11.930000305175781,11.930000305175781,12.680000305175781,11.40999984741211,11.65999984741211,862100
2023-08-21,12.789999961853027,12.789999961853027,13.109999656677246,11.789999961853027,11.880000114440918,701200
2023-08-28,12.779999732971191,12.779999732971191,13.600000381469727,12.670000076293945,12.850000381469727,1327400
2023-09-04,11.359999656677246,11.359999656677246,12.704999923706055,11.260000228881836,12.699999809265137,1636900
2023-09-11,12.34000015258789,12.34000015258789,13.27299976348877,11.458999633789062,11.5,5416300
2023-09-18,11.079999923706055,11.079999923706055,12.449999809265137,11.029999732971191,12.170000076293945,1456000
2023-09-25,9.539999961853027,9.539999961853027,11.109999656677246,9.25,11.020000457763672,1488800
2023-10-02,8.880000114440918,8.880000114440918,9.649999618530273,8.460000038146973,9.510000228881836,1646400
2023-10-09,7.110000133514404,7.110000133514404,9.050000190734863,6.110000133514404,9.050000190734863,3034700
2023-10-16,7.139999866485596,7.139999866485596,7.849999904632568,6.710000038146973,7.130000114440918,2326900
2023-10-23,5.590000152587891,5.590000152587891,7.25,5.539999961853027,7.099999904632568,3215600
2023-10-30,7.800000190734863,7.800000190734863,7.889999866485596,5.639999866485596,5.670000076293945,2698700
2023-11-06,6.804999828338623,6.804999828338623,8.640000343322754,6.409999847412109,7.960000038146973,2557800
2023-11-13,6.599999904632568,6.599999904632568,7.440000057220459,6.070000171661377,6.650000095367432,4277700
2023-11-20,7.260000228881836,7.260000228881836,7.578000068664551,6.53000020980835,6.650000095367432,1935400
