Price,Close,High,Low,Open,Volume
Ticker,AZUL,AZUL,AZUL,AZUL,AZUL
Date,,,,,
2017-04-10,21.8799991607666,22.18000030517578,21.25,22.0,12182600
2017-04-17,23.0,23.950000762939453,21.850000381469727,22.049999237060547,3673500
2017-04-24,22.709999084472656,23.479999542236328,22.1299991607666,23.3700008392334,1670800
2017-05-01,25.09000015258789,25.56999969482422,22.6200008392334,22.729999542236328,1458400
2017-05-08,24.200000762939453,25.81999969482422,23.760000228881836,25.389999389648438,1166600
2017-05-15,21.389999389648438,25.989999771118164,19.43000030517578,24.850000381469727,5324600
2017-05-22,23.31999969482422,23.450000762939453,19.850000381469727,20.940000534057617,3225900
2017-05-29,21.559999465942383,23.350000381469727,21.079999923706055,23.309999465942383,1260600
2017-06-05,20.989999771118164,21.986000061035156,20.84000015258789,21.31999969482422,727200
2017-06-12,20.739999771118164,21.34000015258789,20.059999465942383,21.06999969482422,634200
2017-06-19,20.889999389648438,21.34000015258789,20.290000915527344,20.6299991607666,605400
2017-06-26,21.079999923706055,21.360000610351562,20.780000686645508,21.079999923706055,736400
2017-07-03,22.8700008392334,23.270000457763672,21.170000076293945,21.170000076293945,1143500
2017-07-10,23.8700008392334,23.969999313354492,22.8700008392334,23.209999084472656,851900
2017-07-17,24.989999771118164,25.40999984741211,23.649999618530273,24.09000015258789,700500
2017-07-24,25.350000381469727,25.479999542236328,24.469999313354492,24.989999771118164,941400
2017-07-31,26.530000686645508,26.95800018310547,25.231000900268555,25.40999984741211,1438400
2017-08-07,25.389999389648438,26.950000762939453,24.729999542236328,26.600000381469727,794700
2017-08-14,25.3700008392334,26.170000076293945,24.56999969482422,25.979999542236328,657600
2017-08-21,24.950000762939453,25.450000762939453,24.420000076293945,25.329999923706055,647300
2017-08-28,25.459999084472656,25.520000457763672,24.280000686645508,25.049999237060547,691500
2017-09-04,26.739999771118164,26.959999084472656,25.760000228881836,26.1299991607666,898200
2017-09-11,28.309999465942383,29.010000228881836,25.0,26.850000381469727,7204800
2017-09-18,28.260000228881836,29.43000030517578,27.233999252319336,28.56999969482422,2491300
2017-09-25,27.450000762939453,28.670000076293945,25.860000610351562,28.579999923706055,2288700
2017-10-02,28.229999542236328,29.288999557495117,27.280000686645508,27.469999313354492,1333500
2017-10-09,27.719999313354492,29.219999313354492,27.469999313354492,28.229999542236328,1362300
2017-10-16,27.3799991607666,27.520000457763672,26.010000228881836,27.290000915527344,1359400
2017-10-23,27.270000457763672,28.0,26.219999313354492,27.079999923706055,1244900
