Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAWN,DAWN,DAWN,DAWN,DAWN,DAWN
Date,,,,,,
2021-05-24,23.690000534057617,23.690000534057617,27.040000915527344,22.43000030517578,25.0,2374800
2021-05-31,19.010000228881836,19.010000228881836,24.5,17.194000244140625,23.700000762939453,2216700
2021-06-07,20.84000015258789,20.84000015258789,21.20599937438965,18.690000534057617,18.81999969482422,512700
2021-06-14,21.0,21.0,21.780000686645508,18.959999084472656,20.049999237060547,248400
2021-06-21,20.049999237060547,20.049999237060547,22.628000259399414,19.719999313354492,21.899999618530273,231100
2021-06-28,22.850000381469727,22.850000381469727,24.469999313354492,19.850000381469727,20.170000076293945,551200
2021-07-05,21.75,21.75,23.920000076293945,20.0,22.799999237060547,318500
2021-07-12,20.260000228881836,20.260000228881836,22.079999923706055,19.760000228881836,21.75,358600
2021-07-19,22.6299991607666,22.6299991607666,22.860000610351562,20.0,20.0,200500
2021-07-26,23.719999313354492,23.719999313354492,24.18000030517578,21.700000762939453,22.34000015258789,292800
2021-08-02,26.8799991607666,26.8799991607666,27.200000762939453,22.410999298095703,23.940000534057617,355500
2021-08-09,24.540000915527344,24.540000915527344,27.329999923706055,21.030000686645508,26.950000762939453,458200
2021-08-16,25.219999313354492,25.219999313354492,25.26300048828125,23.510000228881836,24.709999084472656,608500
2021-08-23,27.299999237060547,27.299999237060547,28.420000076293945,25.25,25.25,667700
2021-08-30,27.540000915527344,27.540000915527344,28.5,26.0,27.31999969482422,576800
2021-09-06,25.770000457763672,25.770000457763672,28.698999404907227,24.5,27.829999923706055,393100
2021-09-13,23.200000762939453,23.200000762939453,26.209999084472656,23.0,25.8799991607666,2012400
2021-09-20,23.610000610351562,23.610000610351562,24.989999771118164,19.844999313354492,22.959999084472656,466800
2021-09-27,24.59000015258789,24.59000015258789,24.959999084472656,23.0,23.3700008392334,415100
2021-10-04,22.030000686645508,22.030000686645508,24.809999465942383,20.209999084472656,24.0,271200
2021-10-11,22.149999618530273,22.149999618530273,23.437000274658203,20.68000030517578,22.1200008392334,186800
2021-10-18,23.709999084472656,23.709999084472656,24.655000686645508,21.024999618530273,21.024999618530273,187400
2021-10-25,24.440000534057617,24.440000534057617,25.489999771118164,22.020000457763672,23.739999771118164,294200
2021-11-01,26.329999923706055,26.329999923706055,26.5,22.40999984741211,24.940000534057617,296200
2021-11-08,22.190000534057617,22.190000534057617,26.6200008392334,22.190000534057617,26.299999237060547,255600
2021-11-15,20.110000610351562,20.110000610351562,22.670000076293945,19.143999099731445,22.59000015258789,249900
2021-11-22,18.299999237060547,18.299999237060547,21.0,17.59000015258789,20.309999465942383,292800
2021-11-29,18.0,18.0,20.020000457763672,16.1299991607666,18.809999465942383,1410700
2021-12-06,17.389999389648438,17.389999389648438,19.934999465942383,16.163999557495117,18.43000030517578,1718500
2021-12-13,17.850000381469727,17.850000381469727,18.844999313354492,16.469999313354492,17.239999771118164,3396800
2021-12-20,15.829999923706055,15.829999923706055,18.639999389648438,15.15999984741211,17.510000228881836,1546500
2021-12-27,16.850000381469727,16.850000381469727,17.829999923706055,15.5600004196167,15.899999618530273,818700
2022-01-03,15.970000267028809,15.970000267028809,17.700000762939453,15.770000457763672,16.75,644500
2022-01-10,14.09000015258789,14.09000015258789,16.274999618530273,13.449999809265137,15.90999984741211,1633500
2022-01-17,14.630000114440918,14.630000114440918,15.609999656677246,14.039999961853027,14.039999961853027,1053800
2022-01-24,14.010000228881836,14.010000228881836,16.360000610351562,12.949999809265137,14.520000457763672,1919800
2022-01-31,13.739999771118164,13.739999771118164,15.0600004196167,13.520000457763672,14.0,714400
2022-02-07,14.09000015258789,14.09000015258789,15.789999961853027,13.649999618530273,13.819999694824219,741800
2022-02-14,13.710000038146973,13.710000038146973,14.15999984741211,12.699999809265137,14.119999885559082,1089100
2022-02-21,14.109999656677246,14.109999656677246,14.1899995803833,13.15999984741211,13.649999618530273,640800
2022-02-28,11.970000267028809,11.970000267028809,14.229999542236328,11.9399995803833,13.779999732971191,706400
2022-03-07,11.510000228881836,11.510000228881836,13.449999809265137,11.380000114440918,11.899999618530273,1528200
2022-03-14,10.930000305175781,10.930000305175781,11.960000038146973,10.289999961853027,11.630000114440918,2286800
2022-03-21,9.489999771118164,9.489999771118164,11.020000457763672,9.029999732971191,10.899999618530273,981800
2022-03-28,10.5600004196167,10.5600004196167,10.670000076293945,9.069999694824219,9.430000305175781,552100
2022-04-04,11.09000015258789,11.09000015258789,11.390000343322754,10.289999961853027,10.529999732971191,1030800
2022-04-11,11.319999694824219,11.319999694824219,11.720000267028809,10.600000381469727,11.100000381469727,580300
2022-04-18,10.529999732971191,10.529999732971191,11.300000190734863,10.449999809265137,11.210000038146973,848000
2022-04-25,8.520000457763672,8.520000457763672,10.79800033569336,8.324999809265137,10.420000076293945,1017900
2022-05-02,8.399999618530273,8.399999618530273,10.199999809265137,8.25,8.800000190734863,1435800
2022-05-09,7.650000095367432,7.650000095367432,8.3149995803833,6.53000020980835,8.229999542236328,1678600
2022-05-16,7.199999809265137,7.199999809265137,8.640000343322754,6.800000190734863,7.699999809265137,1002800
2022-05-23,5.71999979019165,5.71999979019165,7.760000228881836,5.440000057220459,7.329999923706055,3023400
2022-05-30,7.019999980926514,7.019999980926514,7.199999809265137,5.449999809265137,5.5,2758500
2022-06-06,6.619999885559082,6.619999885559082,7.460000038146973,6.400000095367432,7.110000133514404,876800
2022-06-13,15.789999961853027,15.789999961853027,16.790000915527344,12.770000457763672,14.9399995803833,74309400
2022-06-20,17.780000686645508,17.780000686645508,17.950000762939453,15.3100004196167,16.229999542236328,7775600
2022-06-27,19.950000762939453,19.950000762939453,20.020000457763672,16.790000915527344,17.780000686645508,3977700
2022-07-04,19.600000381469727,19.600000381469727,20.079999923706055,18.420000076293945,19.450000762939453,2794700
2022-07-11,19.139999389648438,19.139999389648438,19.889999389648438,17.440000534057617,19.530000686645508,1815800
2022-07-18,18.030000686645508,18.030000686645508,20.020000457763672,17.850000381469727,19.450000762939453,2205800
2022-07-25,17.1299991607666,17.1299991607666,18.399999618530273,16.719999313354492,17.799999237060547,1267400
2022-08-01,23.639999389648438,23.639999389648438,23.700000762939453,16.0,17.1200008392334,2705800
2022-08-08,26.56999969482422,26.56999969482422,28.350000381469727,22.469999313354492,23.739999771118164,3383800
2022-08-15,23.940000534057617,23.940000534057617,26.81999969482422,22.690000534057617,26.530000686645508,3736000
2022-08-22,24.09000015258789,24.09000015258789,25.40999984741211,23.360000610351562,23.56999969482422,3083100
2022-08-29,23.799999237060547,23.799999237060547,24.5,22.559999465942383,23.829999923706055,1954500
2022-09-05,25.540000915527344,25.540000915527344,26.139999389648438,23.079999923706055,24.040000915527344,2154500
2022-09-12,21.540000915527344,21.540000915527344,26.719999313354492,20.937999725341797,25.670000076293945,7267900
2022-09-19,18.290000915527344,18.290000915527344,21.270000457763672,17.023000717163086,21.1200008392334,4691500
2022-09-26,20.030000686645508,20.030000686645508,20.610000610351562,17.899999618530273,17.899999618530273,3682500
2022-10-03,19.549999237060547,19.549999237060547,21.14699935913086,19.45800018310547,20.280000686645508,2451300
2022-10-10,20.8799991607666,20.8799991607666,21.229999542236328,18.84000015258789,19.540000915527344,1863900
2022-10-17,19.540000915527344,19.540000915527344,21.579999923706055,17.65999984741211,21.3700008392334,2842900
2022-10-24,21.350000381469727,21.350000381469727,21.459999084472656,18.979999542236328,19.510000228881836,2211100
2022-10-31,19.25,19.25,21.579999923706055,18.489999771118164,21.209999084472656,2689700
2022-11-07,21.290000915527344,21.290000915527344,21.43000030517578,18.68000030517578,19.479999542236328,3088400
2022-11-14,21.34000015258789,21.34000015258789,22.625,20.559999465942383,21.309999465942383,1965300
2022-11-21,21.40999984741211,21.40999984741211,22.040000915527344,20.25,21.270000457763672,1378800
2022-11-28,21.739999771118164,21.739999771118164,22.700000762939453,19.649999618530273,21.06999969482422,2186000
2022-12-05,20.5,20.5,23.100000381469727,20.469999313354492,23.0,1853000
2022-12-12,21.420000076293945,21.420000076293945,22.040000915527344,18.40999984741211,20.850000381469727,3383900
2022-12-19,19.459999084472656,19.459999084472656,21.440000534057617,19.299999237060547,21.18000030517578,2166500
2022-12-26,21.520000457763672,21.520000457763672,21.719999313354492,19.139999389648438,19.420000076293945,1222900
2023-01-02,21.34000015258789,21.34000015258789,21.889999389648438,19.850000381469727,21.290000915527344,2781900
2023-01-09,22.829999923706055,22.829999923706055,25.770000457763672,21.219999313354492,25.610000610351562,6127500
2023-01-16,22.469999313354492,22.469999313354492,24.0,22.334999084472656,22.799999237060547,1891700
2023-01-23,21.450000762939453,21.450000762939453,22.600000381469727,20.959999084472656,22.440000534057617,1995900
2023-01-30,21.110000610351562,21.110000610351562,22.059999465942383,20.549999237060547,21.329999923706055,2528600
2023-02-06,19.899999618530273,19.899999618530273,21.510000228881836,19.700000762939453,20.959999084472656,2657700
2023-02-13,20.049999237060547,20.049999237060547,20.459999084472656,19.184999465942383,19.90999984741211,2306400
