Price,Close,High,Low,Open,Volume
Ticker,AEG,AEG,AEG,AEG,AEG
Date,,,,,
1985-06-24,0.42315104603767395,0.4250569305183763,0.423151046037674,0.0,12392640
1985-07-01,0.4250568151473999,0.426963001590051,0.40790219584092585,0.4231509311840019,7637760
1985-07-08,0.44030553102493286,0.44221171754700106,0.42505683285645995,0.4288689034213306,11662560
1985-07-15,0.44030553102493286,0.44793005025375626,0.44030553102493286,0.44030553102493286,7265440
1985-07-22,0.4593662619590759,0.46317867218561914,0.4498358602561007,0.4498358602561007,6086080
1985-07-29,0.4593662619590759,0.46317867218561914,0.4555541542117486,0.4555541542117486,2156960
1985-08-05,0.44602376222610474,0.45936627196709495,0.44602376222610474,0.45936627196709495,3737760
1985-08-12,0.4479300081729889,0.45174207837973474,0.4441175598671965,0.44602378402009263,2610400
1985-08-19,0.4727090895175934,0.4746149733097117,0.4536479451923137,0.4536479451923137,5254080
1985-08-26,0.463178813457489,0.46889676886802434,0.44602388854830477,0.46889676886802434,1948960
1985-09-02,0.43649330735206604,0.45555410886047787,0.43649330735206604,0.45555410886047787,2945280
1985-09-09,0.4288688898086548,0.4345872223339051,0.42505681936478257,0.4345872223339051,2148640
1985-09-16,0.43649330735206604,0.43839953118052044,0.42886879013723056,0.43077501396568496,5636800
1985-09-23,0.4345872104167938,0.4498359076831148,0.4345872104167938,0.4479300237530693,4792320
1985-09-30,0.4422115981578827,0.4593662135476311,0.4422115981578827,0.4479299293207921,3900000
1985-10-07,0.4517420828342438,0.4555541908884845,0.4250567971158883,0.428868867360224,4401280
1985-10-14,0.4650847911834717,0.46699097835606007,0.4555543846594254,0.4555543846594254,2556320
1985-10-21,0.48223939538002014,0.4841453167514458,0.4593662215685877,0.46508451502144577,2025920
1985-10-28,0.49176979064941406,0.49558189801817987,0.4822393898928558,0.4822393898928558,1202240
1985-11-04,0.5241732001304626,0.5279852704154395,0.4955819924148384,0.4955819924148384,4428320
1985-11-11,0.533703625202179,0.5489523228938997,0.533703625202179,0.5451402146383068,3941600
1985-11-18,0.5794495940208435,0.5832617014589725,0.5413279903009686,0.5413279903009686,4698720
1985-11-25,0.5908862352371216,0.5927921189865664,0.5737313531870966,0.5756375394157605,2165280
1985-12-02,0.5603888630867004,0.5775434432542031,0.5584826767917326,0.575637559438465,3130400
1985-12-09,0.5546704530715942,0.5565766389686042,0.5413279458003363,0.5546704530715942,5033600
1985-12-16,0.5680132508277893,0.5718257004450839,0.5565769606536002,0.562295294790283,4992000
1985-12-23,0.6023227572441101,0.604228982031,0.5870743957258462,0.5889802802234809,2075840
1985-12-30,0.6480686664581299,0.6499748906678934,0.6251957908164449,0.6251957908164449,3038880
1986-01-06,0.6175711750984192,0.6537868583233359,0.6175711750984192,0.6480685646910546,8555040
1986-01-13,0.6175711750984192,0.6271015762624553,0.594698303048492,0.606134890313055,6493760
1986-01-20,0.604228675365448,0.6156652620840055,0.5775433567686779,0.6156652620840055,6404320
1986-01-27,0.5946984887123108,0.6061350795473572,0.5832618978772643,0.6042288928517223,4484480
1986-02-03,0.5775433778762817,0.6061348835275137,0.57182542459711,0.6042286974483262,2529280
1986-02-10,0.5756374001502991,0.5832616138817753,0.568012883939677,0.5794495070160373,1853280
1986-02-17,0.5699190497398376,0.5756373417933625,0.5603886512070384,0.5756373417933625,567840
1986-02-24,0.5756374001502991,0.5832616138817753,0.5603887080180939,0.5661070006513275,1046240
1986-03-03,0.6156653165817261,0.6156653165817261,0.5775434078919072,0.5775434078919072,705120
1986-03-10,0.6099469661712646,0.6213835906518423,0.6061348588374664,0.6137590735050629,447200
