Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TYL,TYL,TYL,TYL,TYL,TYL
Date,,,,,,
1980-03-17,0.7906010150909424,2.0,2.2708330154418945,2.0,0.0,191400
1980-03-24,0.7576594352722168,1.9166669845581055,2.0416669845581055,1.8333330154418945,0.0,145200
1980-03-31,0.7823656797409058,1.9791669845581055,2.0,1.8541669845581055,0.0,70800
1980-04-07,0.8153071999549866,2.0625,2.1875,2.0,0.0,78000
1980-04-14,0.8070719242095947,2.0416669845581055,2.0833330154418945,1.9791669845581055,0.0,182400
1980-04-21,0.7164820432662964,1.8125,2.0,1.7916669845581055,0.0,256800
1980-04-28,0.7247174382209778,1.8333330154418945,1.8541669845581055,1.75,0.0,364800
1980-05-05,0.7411885261535645,1.875,1.9375,1.8125,0.0,137400
1980-05-12,0.7494236826896667,1.8958330154418945,1.9375,1.8333330154418945,0.0,109800
1980-05-19,0.7906010150909424,2.0,2.0625,1.8541669845581055,0.0,112800
1980-05-26,0.7741299867630005,1.9583330154418945,2.0,1.8958330154418945,0.0,105600
1980-06-02,0.7741299867630005,1.9583330154418945,1.9791669845581055,1.8541669845581055,0.0,120600
1980-06-09,0.7658947110176086,1.9375,1.9583330154418945,1.8958330154418945,0.0,174000
1980-06-16,0.7494236826896667,1.8958330154418945,2.0,1.875,0.0,447000
1980-06-23,0.7411885261535645,1.875,1.9375,1.8541669845581055,0.0,318600
1980-06-30,0.7658947110176086,1.9375,1.9375,1.8541669845581055,0.0,281400
1980-07-07,0.8400135636329651,2.125,2.1666669845581055,1.875,0.0,481800
1980-07-14,0.9553094506263733,2.4166669845581055,2.6458330154418945,2.125,0.0,597600
1980-07-21,0.9717803597450256,2.4583330154418945,2.5208330154418945,2.3333330154418945,0.0,706200
1980-07-28,0.996486485004425,2.5208330154418945,2.5625,2.4166669845581055,0.0,263400
1980-08-04,0.9882510900497437,2.5,2.5208330154418945,2.4166669845581055,0.0,210000
1980-08-11,1.0047223567962646,2.5416669845581055,2.5833330154418945,2.4583330154418945,0.0,234000
1980-08-18,1.0294286012649536,2.6041669845581055,2.625,2.4375,0.0,246000
1980-08-25,0.996486485004425,2.5208330154418945,2.6458330154418945,2.4583330154418945,0.0,91200
1980-09-01,1.0047223567962646,2.5416669845581055,2.5625,2.4583330154418945,0.0,120600
1980-09-08,0.996486485004425,2.5208330154418945,2.5625,2.4583330154418945,0.0,141600
1980-09-15,1.0376638174057007,2.625,2.7291669845581055,2.5,0.0,274200
1980-09-22,0.996486485004425,2.5208330154418945,2.6458330154418945,2.5208330154418945,0.0,121800
1980-09-29,0.9800158739089966,2.4791669845581055,2.5,2.4791669845581055,0.0,238200
1980-10-06,0.9882510900497437,2.5,2.5833330154418945,2.4791669845581055,0.0,137400
1980-10-13,0.9882510900497437,2.5,2.5208330154418945,2.4583330154418945,0.0,172800
1980-10-20,0.9470739960670471,2.3958330154418945,2.5416669845581055,2.3958330154418945,0.0,138600
1980-10-27,0.9470739960670471,2.3958330154418945,2.4375,2.3541669845581055,0.0,255600
1980-11-03,0.9388387203216553,2.375,2.4375,2.3541669845581055,0.0,112800
1980-11-10,0.9635449647903442,2.4375,2.4375,2.3541669845581055,0.0,120000
1980-11-17,1.0047223567962646,2.5416669845581055,2.6041669845581055,2.3958330154418945,0.0,382800
1980-11-24,1.0953116416931152,2.7708330154418945,2.875,2.5,0.0,504000
1980-12-01,1.0623700618743896,2.6875,2.7916669845581055,2.6666669845581055,0.0,184200
1980-12-08,1.078840970993042,2.7291669845581055,2.9375,2.6666669845581055,0.0,249600
1980-12-15,1.0623700618743896,2.6875,2.8541669845581055,2.625,0.0,1870800
1980-12-22,1.0623700618743896,2.6875,2.7708330154418945,2.6666669845581055,0.0,75000
1980-12-29,1.0623700618743896,2.6875,2.7708330154418945,2.6666669845581055,0.0,90000
1981-01-05,1.1859015226364136,3.0,3.0,2.6875,0.0,551400
1981-01-12,1.5235539674758911,3.8541669845581055,3.8541669845581055,3.0,0.0,760800
1981-01-19,1.4000225067138672,3.5416669845581055,3.8958330154418945,3.2916669845581055,0.0,1100400
1981-01-26,1.4988477230072021,3.7916669845581055,3.8125,3.4375,0.0,685200
1981-02-02,1.5647308826446533,3.9583330154418945,4.0416669845581055,3.625,0.0,1329000
1981-02-09,1.5153183937072754,3.8333330154418945,3.9583330154418945,3.7083330154418945,0.0,294600
1981-02-16,1.4000225067138672,3.5416669845581055,3.8958330154418945,3.5,0.0,186600
1981-02-23,1.4494352340698242,3.6666669845581055,3.6875,3.5416669845581055,0.0,183600
1981-03-02,1.5647308826446533,3.9583330154418945,3.9583330154418945,3.7291669845581055,0.0,271200
1981-03-09,1.5812020301818848,4.0,4.0416669845581055,3.8333330154418945,0.0,467400
1981-03-16,1.5564956665039062,3.9375,4.0208330154418945,3.875,0.0,229800
1981-03-23,1.5647308826446533,3.9583330154418945,4.0833330154418945,3.8958330154418945,0.0,511200
1981-03-30,1.5812020301818848,4.0,4.0833330154418945,3.9791669845581055,0.0,181200
1981-04-06,1.6882623434066772,4.2708330154418945,4.3333330154418945,3.9166669845581055,0.0,529200
1981-04-13,1.8282644748687744,4.625,4.7083330154418945,4.2916669845581055,0.0,770400
1981-04-20,1.8200297355651855,4.6041669845581055,4.8958330154418945,4.6041669845581055,0.0,628200
1981-04-27,1.7129685878753662,4.3333330154418945,4.5625,4.2916669845581055,0.0,177000
1981-05-04,1.6635563373565674,4.2083330154418945,4.3125,4.1666669845581055,0.0,492000
1981-05-11,1.721204400062561,4.3541669845581055,4.375,4.1875,0.0,373800
1981-05-18,1.74591064453125,4.4166669845581055,4.4166669845581055,4.2083330154418945,0.0,776400
1981-05-25,1.6882623434066772,4.2708330154418945,4.4791669845581055,4.2708330154418945,0.0,220200
1981-06-01,1.729439616203308,4.375,4.4166669845581055,4.2708330154418945,0.0,226800
1981-06-08,1.7129685878753662,4.3333330154418945,4.4375,4.2291669845581055,0.0,235800
1981-06-15,1.7129685878753662,4.3333330154418945,4.375,4.25,0.0,352800
1981-06-22,1.6882623434066772,4.2708330154418945,4.3125,4.1875,0.0,305400
1981-06-29,1.721204400062561,4.3541669845581055,4.4375,4.25,0.0,659400
1981-07-06,1.6964983940124512,4.2916669845581055,4.375,4.2916669845581055,0.0,443400
1981-07-13,1.647085428237915,4.1666669845581055,4.3125,4.0833330154418945,0.0,268200
1981-07-20,1.6388498544692993,4.1458330154418945,4.2083330154418945,4.0833330154418945,0.0,148200
1981-07-27,1.6223793029785156,4.1041669845581055,4.1666669845581055,4.0625,0.0,94800
1981-08-03,1.5153183937072754,3.8333330154418945,4.1041669845581055,3.7916669845581055,0.0,548400
1981-08-10,1.5812020301818848,4.0,4.0833330154418945,3.875,0.0,625200
1981-08-17,1.6635563373565674,4.2083330154418945,4.2916669845581055,4.0,0.0,89400
1981-08-24,1.5482604503631592,3.9166669845581055,4.2083330154418945,3.8541669845581055,0.0,162600
1981-08-31,1.4082579612731934,3.5625,3.9583330154418945,3.5625,0.0,184200
1981-09-07,1.3588453531265259,3.4375,3.5833330154418945,3.25,0.0,88200
1981-09-14,1.3423742055892944,3.3958330154418945,3.5,3.3541669845581055,0.0,92400
1981-09-21,1.2435492277145386,3.1458330154418945,3.3958330154418945,3.1458330154418945,0.0,157800
1981-09-28,1.2764911651611328,3.2291669845581055,3.2291669845581055,3.0208330154418945,0.0,268200
1981-10-05,1.4494352340698242,3.6666669845581055,3.75,3.2708330154418945,0.0,67200
1981-10-12,1.5317894220352173,3.875,3.9375,3.7083330154418945,0.0,182400
1981-10-19,1.5482604503631592,3.9166669845581055,4.0416669845581055,3.9166669845581055,0.0,404400
1981-10-26,1.465905785560608,3.7083330154418945,3.9375,3.7083330154418945,0.0,142800
1981-11-02,1.4494352340698242,3.6666669845581055,3.9166669845581055,3.625,0.0,585000
1981-11-09,1.3506101369857788,3.4166669845581055,3.7083330154418945,3.3333330154418945,0.0,724800
1981-11-16,1.2517848014831543,3.1666669845581055,3.375,3.125,0.0,801600
1981-11-23,1.3506101369857788,3.4166669845581055,3.4166669845581055,3.1666669845581055,0.0,446400
1981-11-30,1.4164934158325195,3.5833330154418945,3.6666669845581055,3.4166669845581055,0.0,247800
1981-12-07,1.4576706886291504,3.6875,3.9791669845581055,3.625,0.0,553200
1981-12-14,1.540024757385254,3.8958330154418945,3.8958330154418945,3.625,0.0,256200
1981-12-21,1.4988477230072021,3.7916669845581055,3.8958330154418945,3.75,0.0,85800
1981-12-28,1.5482604503631592,3.9166669845581055,3.9583330154418945,3.6666669845581055,0.0,325200
1982-01-04,1.5153183937072754,3.8333330154418945,3.9375,3.7291669845581055,0.0,365400
1982-01-11,1.4494352340698242,3.6666669845581055,3.875,3.6666669845581055,0.0,187200
1982-01-18,1.4082579612731934,3.5625,3.7083330154418945,3.5,0.0,149400
1982-01-25,1.3753165006637573,3.4791669845581055,3.5208330154418945,3.4166669845581055,0.0,68400
1982-02-01,1.3259037733078003,3.3541669845581055,3.5208330154418945,3.3125,0.0,103200
1982-02-08,1.334139108657837,3.375,3.375,3.25,0.0,111600
1982-02-15,1.334139108657837,3.375,3.4166669845581055,3.3541669845581055,0.0,24600
1982-02-22,1.334139108657837,3.375,3.5,3.3333330154418945,0.0,101400
1982-03-01,1.235313892364502,3.125,3.4166669845581055,3.1041669845581055,0.0,117000
1982-03-08,1.2435492277145386,3.1458330154418945,3.2291669845581055,3.0833330154418945,0.0,145800
1982-03-15,1.2517848014831543,3.1666669845581055,3.2083330154418945,3.1458330154418945,0.0,43800
1982-03-22,1.152959942817688,2.9166669845581055,3.375,2.9166669845581055,0.0,478800
1982-03-29,1.0706053972244263,2.7083330154418945,2.8333330154418945,2.5833330154418945,0.0,1360800
1982-04-05,1.103547215461731,2.7916669845581055,2.8333330154418945,2.5833330154418945,0.0,112800
1982-04-12,1.0623700618743896,2.6875,2.7708330154418945,2.6875,0.0,71400
1982-04-19,1.0376638174057007,2.625,2.7083330154418945,2.5416669845581055,0.0,769200
1982-04-26,1.0870763063430786,2.75,2.7708330154418945,2.5833330154418945,0.0,997800
1982-05-03,1.1200181245803833,2.8333330154418945,2.9583330154418945,2.75,0.0,489600
1982-05-10,1.054134726524353,2.6666669845581055,2.7916669845581055,2.5833330154418945,0.0,649800
1982-05-17,1.0129575729370117,2.5625,2.7291669845581055,2.5208330154418945,0.0,1003200
1982-05-24,0.9553094506263733,2.4166669845581055,2.5833330154418945,2.4166669845581055,2.5625,355800
1982-05-31,0.9223677515983582,2.3333330154418945,2.4375,2.3333330154418945,0.0,121800
1982-06-07,0.8894259333610535,2.25,2.375,2.125,0.0,991200
1982-06-14,0.9553094506263733,2.4166669845581055,2.4791669845581055,2.2083330154418945,0.0,225000
1982-06-21,0.996486485004425,2.5208330154418945,2.5208330154418945,2.375,0.0,90600
1982-06-28,0.9553094506263733,2.4166669845581055,2.5416669845581055,2.375,0.0,42600
1982-07-05,0.9223677515983582,2.3333330154418945,2.375,2.2916669845581055,0.0,38400
1982-07-12,0.8070719242095947,2.0416669845581055,2.3958330154418945,2.0208330154418945,0.0,184200
1982-07-19,0.9388387203216553,2.375,2.3958330154418945,2.0208330154418945,0.0,207000
1982-07-26,0.9141322374343872,2.3125,2.3541669845581055,2.2083330154418945,0.0,229800
1982-08-02,0.864719808101654,2.1875,2.3541669845581055,2.1875,0.0,279000
1982-08-09,0.8811907768249512,2.2291669845581055,2.2708330154418945,2.1666669845581055,0.0,141000
1982-08-16,0.9553094506263733,2.4166669845581055,2.4375,2.1666669845581055,0.0,450000
1982-08-23,1.0870763063430786,2.75,2.9583330154418945,2.4583330154418945,0.0,480000
1982-08-30,1.1447240114212036,2.8958330154418945,2.9791669845581055,2.7083330154418945,0.0,154800
1982-09-06,1.1200181245803833,2.8333330154418945,2.9375,2.7916669845581055,0.0,100200
