Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SERA,SERA,SERA,SERA,SERA,SERA
Date,,,,,,
2021-07-12,11.0,11.0,15.5,10.5,15.010000228881836,3856600
2021-07-19,10.0,10.0,11.199999809265137,9.510000228881836,10.75,849000
2021-07-26,11.229999542236328,11.229999542236328,11.5,8.760000228881836,9.819999694824219,333400
2021-08-02,12.890000343322754,12.890000343322754,13.399999618530273,11.199999809265137,11.199999809265137,433200
2021-08-09,10.770000457763672,10.770000457763672,13.510000228881836,10.010000228881836,12.739999771118164,477500
2021-08-16,10.90999984741211,10.90999984741211,11.289999961853027,9.0649995803833,10.529999732971191,489200
2021-08-23,10.449999809265137,10.449999809265137,11.46500015258789,9.595000267028809,11.180000305175781,361400
2021-08-30,9.420000076293945,9.420000076293945,10.600000381469727,7.809999942779541,10.600000381469727,534000
2021-09-06,9.869999885559082,9.869999885559082,10.489999771118164,9.029999732971191,9.619999885559082,243500
2021-09-13,8.300000190734863,8.300000190734863,10.09000015258789,8.289999961853027,10.010000228881836,653800
2021-09-20,10.130000114440918,10.130000114440918,10.300000190734863,7.610000133514404,8.420000076293945,439600
2021-09-27,11.40999984741211,11.40999984741211,11.40999984741211,9.4399995803833,9.979999542236328,235600
2021-10-04,11.109999656677246,11.109999656677246,11.25,10.149999618530273,10.710000038146973,397700
2021-10-11,10.850000381469727,10.850000381469727,11.199999809265137,10.277999877929688,11.050000190734863,123800
2021-10-18,10.34000015258789,10.34000015258789,11.0,10.020000457763672,10.595000267028809,135600
2021-10-25,10.329999923706055,10.329999923706055,10.925000190734863,10.079999923706055,10.390000343322754,129500
2021-11-01,11.039999961853027,11.039999961853027,11.109999656677246,9.949999809265137,10.130000114440918,100100
2021-11-08,10.829999923706055,10.829999923706055,11.029999732971191,10.319999694824219,10.880000114440918,111200
2021-11-15,10.800000190734863,10.800000190734863,11.220000267028809,10.100000381469727,10.850000381469727,110300
2021-11-22,11.0,11.0,11.289999961853027,10.3100004196167,11.0,65900
2021-11-29,10.079999923706055,10.079999923706055,11.109999656677246,10.0,11.029999732971191,108900
2021-12-06,9.800000190734863,9.800000190734863,10.380000114440918,9.140000343322754,10.25,58900
2021-12-13,8.34000015258789,8.34000015258789,10.65999984741211,7.949999809265137,10.100000381469727,193300
2021-12-20,8.0,8.0,9.270000457763672,7.550000190734863,8.600000381469727,127600
2021-12-27,6.869999885559082,6.869999885559082,8.069999694824219,6.579999923706055,7.940000057220459,240400
2022-01-03,7.0,7.0,8.390000343322754,6.710000038146973,6.710000038146973,199300
2022-01-10,8.0,8.0,9.479999542236328,6.75,6.75,299000
