Price,Close,High,Low,Open,Volume
Ticker,CRTO,CRTO,CRTO,CRTO,CRTO
Date,,,,,
2013-10-28,34.099998474121094,45.0,33.33000183105469,42.0,11454700
2013-11-04,29.75,37.61000061035156,28.270000457763672,37.61000061035156,2856600
2013-11-11,36.58000183105469,37.16999816894531,29.15999984741211,30.649999618530273,3509800
2013-11-18,34.20000076293945,37.400001525878906,32.939998626708984,37.400001525878906,1199600
2013-11-25,36.099998474121094,36.380001068115234,34.52000045776367,35.560001373291016,613600
2013-12-02,33.86000061035156,36.099998474121094,33.119998931884766,36.099998474121094,559400
2013-12-09,32.63999938964844,34.599998474121094,31.5,34.18000030517578,688300
2013-12-16,34.349998474121094,34.66999816894531,31.799999237060547,32.880001068115234,583100
2013-12-23,34.0,34.88999938964844,33.47999954223633,34.54999923706055,199200
2013-12-30,32.41999816894531,34.900001525878906,32.209999084472656,34.0,366900
2014-01-06,31.8799991607666,33.0,31.0,32.630001068115234,743600
2014-01-13,36.5,37.45000076293945,31.8799991607666,31.920000076293945,1036400
2014-01-20,36.13999938964844,38.95000076293945,36.0,36.779998779296875,907400
2014-01-27,35.189998626708984,37.650001525878906,34.029998779296875,35.5,537300
2014-02-03,35.13999938964844,36.529998779296875,33.16999816894531,34.75,594500
2014-02-10,39.33000183105469,40.56999969482422,34.63999938964844,35.599998474121094,1819600
2014-02-17,45.029998779296875,45.5,38.29999923706055,39.54999923706055,1691000
2014-02-24,53.470001220703125,54.20000076293945,43.119998931884766,45.0,2491300
2014-03-03,52.40999984741211,60.95000076293945,51.150001525878906,52.810001373291016,1655900
2014-03-10,52.0,52.290000915527344,48.029998779296875,50.08000183105469,1427400
2014-03-17,43.88999938964844,54.150001525878906,42.77000045776367,52.65999984741211,4231900
2014-03-24,39.959999084472656,46.86000061035156,39.060001373291016,43.529998779296875,2691700
2014-03-31,39.2400016784668,41.970001220703125,37.47999954223633,41.75,2049200
2014-04-07,35.849998474121094,39.38999938964844,33.59000015258789,39.20000076293945,2612900
2014-04-14,37.77000045776367,38.0,30.694000244140625,36.400001525878906,2188700
2014-04-21,28.940000534057617,38.650001525878906,28.670000076293945,37.849998474121094,2111500
2014-04-28,32.060001373291016,33.779998779296875,25.65999984741211,29.649999618530273,3549100
2014-05-05,26.889999389648438,34.47999954223633,25.15999984741211,31.969999313354492,5237100
2014-05-12,33.59000015258789,34.47999954223633,26.989999771118164,26.989999771118164,4158400
2014-05-19,33.0,35.36000061035156,31.399999618530273,33.31999969482422,1707700
2014-05-26,28.75,34.56999969482422,27.360000610351562,34.56999969482422,1817700
2014-06-02,31.739999771118164,32.95000076293945,28.469999313354492,29.5,1717700
2014-06-09,36.56999969482422,36.82500076293945,30.9950008392334,31.530000686645508,2027900
2014-06-16,34.09000015258789,37.02000045776367,33.630001068115234,37.0099983215332,1283700
2014-06-23,33.209999084472656,35.77000045776367,32.41999816894531,34.0099983215332,1045900
2014-06-30,37.099998474121094,38.0,33.0,33.20000076293945,2016000
2014-07-07,32.150001525878906,39.29999923706055,31.040000915527344,39.29999923706055,2381400
2014-07-14,32.11000061035156,33.66999816894531,30.270000457763672,33.5,3011100
2014-07-21,30.899999618530273,33.88999938964844,30.549999237060547,33.880001068115234,1956100
2014-07-28,30.100000381469727,31.799999237060547,29.450000762939453,31.06999969482422,3005100
2014-08-04,29.190000534057617,33.439998626708984,28.309999465942383,30.760000228881836,5808200
2014-08-11,29.90999984741211,31.15999984741211,28.520000457763672,29.610000610351562,1974000
2014-08-18,31.31999969482422,32.08000183105469,30.0,30.100000381469727,2613200
2014-08-25,37.54999923706055,37.70000076293945,29.809999465942383,31.530000686645508,8399500
2014-09-01,35.27000045776367,40.130001068115234,34.83000183105469,37.400001525878906,5065500
2014-09-08,37.029998779296875,37.2599983215332,33.599998474121094,35.150001525878906,3597400
2014-09-15,34.06999969482422,37.22999954223633,33.0,36.81999969482422,3535300
2014-09-22,34.59000015258789,35.5099983215332,33.04999923706055,33.220001220703125,3781700
2014-09-29,33.79999923706055,34.5099983215332,31.209999084472656,34.209999084472656,1557200
2014-10-06,31.489999771118164,34.41999816894531,31.43000030517578,33.79999923706055,1585600
2014-10-13,30.739999771118164,31.926000595092773,28.34000015258789,31.530000686645508,2380500
2014-10-20,30.110000610351562,31.420000076293945,28.350000381469727,30.520000457763672,1607500
2014-10-27,30.690000534057617,32.06999969482422,28.959999084472656,30.059999465942383,1868900
2014-11-03,36.189998626708984,36.279998779296875,29.020000457763672,30.5,6539000
2014-11-10,39.0,39.040000915527344,35.310001373291016,36.0,2894200
2014-11-17,39.5,40.5,36.650001525878906,39.0,2476500
2014-11-24,40.380001068115234,41.0,39.220001220703125,39.7599983215332,1350300
2014-12-01,38.290000915527344,40.900001525878906,37.40999984741211,40.65999984741211,2877100
2014-12-08,38.0,39.5,37.0,38.9900016784668,2375800
2014-12-15,39.869998931884766,40.439998626708984,37.0,38.439998626708984,2002200
2014-12-22,40.709999084472656,41.09000015258789,39.57899856567383,40.5,948800
2014-12-29,39.939998626708984,40.95000076293945,38.7400016784668,40.529998779296875,875700
2015-01-05,40.970001220703125,41.400001525878906,37.70000076293945,39.099998474121094,1841700
2015-01-12,39.90999984741211,41.09000015258789,38.619998931884766,40.95000076293945,1769500
2015-01-19,41.56999969482422,43.380001068115234,39.400001525878906,40.150001525878906,1816000
2015-01-26,38.95000076293945,42.279998779296875,38.560001373291016,42.279998779296875,1236300
2015-02-02,38.95000076293945,41.209999084472656,38.540000915527344,39.119998931884766,2056100
2015-02-09,40.70000076293945,41.220001220703125,38.65999984741211,38.84000015258789,1840600
2015-02-16,44.630001068115234,46.5,40.5,40.91999816894531,6339900
2015-02-23,45.36000061035156,45.720001220703125,43.0,44.849998474121094,3537800
2015-03-02,42.029998779296875,46.25,41.040000915527344,45.599998474121094,4348800
2015-03-09,41.959999084472656,43.060001373291016,40.15999984741211,42.36000061035156,2465400
2015-03-16,43.369998931884766,43.7400016784668,40.9010009765625,40.90999984741211,2169100
2015-03-23,40.83000183105469,43.630001068115234,40.099998474121094,43.369998931884766,1704100
2015-03-30,40.9900016784668,42.0099983215332,38.9900016784668,41.060001373291016,1225100
2015-04-06,41.56999969482422,42.439998626708984,39.31999969482422,40.560001373291016,1564800
2015-04-13,42.04999923706055,44.0,41.31999969482422,41.77000045776367,3471900
2015-04-20,43.52000045776367,43.93000030517578,41.970001220703125,42.310001373291016,2248100
2015-04-27,42.29999923706055,44.9900016784668,40.2599983215332,44.20000076293945,3251800
2015-05-04,45.25,46.41999816894531,42.439998626708984,42.56999969482422,5096400
2015-05-11,48.290000915527344,48.7400016784668,43.869998931884766,45.52000045776367,5919500
2015-05-18,49.02000045776367,50.150001525878906,47.72999954223633,47.81999969482422,4303500
2015-05-25,48.029998779296875,49.0,47.029998779296875,49.0,1634100
2015-06-01,50.95000076293945,51.43000030517578,45.709999084472656,48.470001220703125,3522800
2015-06-08,47.7400016784668,51.119998931884766,44.0,50.630001068115234,8290100
2015-06-15,47.099998474121094,47.75,44.38999938964844,47.279998779296875,3054100
2015-06-22,47.959999084472656,48.939998626708984,46.31999969482422,47.33000183105469,2307000
2015-06-29,49.93000030517578,50.4900016784668,46.81999969482422,47.61000061035156,2019000
2015-07-06,51.34000015258789,53.1619987487793,47.220001220703125,50.130001068115234,3176700
2015-07-13,54.810001373291016,55.150001525878906,51.29999923706055,51.79999923706055,2409000
2015-07-20,54.08000183105469,57.303001403808594,53.86000061035156,55.209999084472656,1979100
2015-07-27,53.22999954223633,54.70000076293945,51.58000183105469,54.0099983215332,1920500
2015-08-03,46.7599983215332,53.974998474121094,43.38999938964844,53.93000030517578,9244400
2015-08-10,46.11000061035156,48.79499816894531,43.79999923706055,46.59000015258789,2700600
2015-08-17,43.4900016784668,48.79999923706055,43.099998474121094,45.5099983215332,3029400
2015-08-24,43.099998474121094,45.220001220703125,28.09000015258789,38.20000076293945,2850300
2015-08-31,36.13999938964844,42.97999954223633,35.95000076293945,42.56999969482422,3824800
2015-09-07,37.95000076293945,38.57500076293945,34.90999984741211,36.90999984741211,3249600
