Price,Adj Close,Close,High,Low,Open,Volume
1996-09-16,6.812601089477539,11.25,11.875,11.0,11.625,186600
1996-09-23,6.963993549346924,11.5,11.5,11.0,11.375,134200
1996-09-30,6.888297080993652,11.375,11.5,11.125,11.5,17500
1996-10-07,6.963993549346924,11.5,11.625,11.125,11.25,11500
1996-10-14,6.888297080993652,11.375,11.5,11.0,11.375,24300
1996-10-21,6.736905097961426,11.125,11.375,11.125,11.25,13700
1996-10-28,6.509820461273193,10.75,11.125,10.625,11.0,24400
1996-11-04,5.979949951171875,9.875,10.625,9.75,10.625,89600
1996-11-11,5.979949951171875,9.875,10.25,9.75,10.0,174400
1996-11-18,5.677167892456055,9.375,9.875,9.125,9.875,358300
1996-11-25,5.86464786529541,9.625,9.75,7.75,9.25,190000
1996-12-02,6.09314489364624,10.0,10.25,9.5,9.5,159900
1996-12-09,6.016977787017822,9.875,10.125,9.875,10.0,33800
1996-12-16,6.016977787017822,9.875,10.0,9.75,10.0,68100
1996-12-23,6.09314489364624,10.0,10.125,9.875,10.0,113800
1996-12-30,6.8547821044921875,11.25,11.25,10.0,10.0,34100
1997-01-06,6.397799491882324,10.5,11.625,10.25,11.5,259500
1997-01-13,6.55012845993042,10.75,11.0,10.5,10.5,114800
1997-01-20,6.55012845993042,10.75,11.125,10.625,10.875,114000
1997-01-27,6.778618812561035,11.125,11.625,10.625,10.75,115500
1997-02-03,6.74007511138916,11.0,11.25,11.0,11.25,51500
1997-02-10,6.510298728942871,10.625,11.125,10.625,10.875,25400
1997-02-17,6.510298728942871,10.625,10.875,10.5,10.625,22600
1997-02-24,5.744382381439209,9.375,11.0,9.375,10.625,76300
1997-03-03,5.5911993980407715,9.125,9.375,8.25,9.125,232600
1997-03-10,5.667790412902832,9.25,10.125,9.25,9.25,43900
1997-03-17,5.5911993980407715,9.125,9.25,9.0,9.25,36700
1997-03-24,5.514608860015869,9.0,9.25,9.0,9.25,14900
1997-03-31,5.514608860015869,9.0,9.125,8.875,9.0,32800
1997-04-07,5.667790412902832,9.25,9.5,9.0,9.0,28000
1997-04-14,5.514608860015869,9.0,9.5,9.0,9.25,34200
1997-04-21,5.628206253051758,9.125,9.25,9.0,9.0,56800
1997-04-28,5.859504222869873,9.5,9.5,9.0,9.125,19400
1997-05-05,5.782403469085693,9.375,9.75,9.25,9.625,19400
1997-05-12,6.938887119293213,11.25,11.875,9.25,9.25,107500
1997-05-19,7.324378967285156,11.875,11.875,11.0,11.125,34500
1997-05-26,6.938887119293213,11.25,12.125,11.25,11.875,68700
1997-06-02,6.861785411834717,11.125,11.25,10.5,11.125,43400
1997-06-09,7.401477813720703,12.0,12.0,11.125,11.125,46500
1997-06-16,6.784685134887695,11.0,11.875,10.875,11.875,93500
1997-06-23,6.977436065673828,11.3125,11.4375,10.875,11.25,84900
1997-06-30,7.362926483154297,11.9375,11.9375,11.3125,11.375,23500
1997-07-07,6.977436065673828,11.3125,11.9375,11.3125,11.9375,24300
1997-07-14,7.78696870803833,12.625,13.375,11.4375,11.4375,89000
1997-07-21,7.7846999168396,12.5625,12.875,12.25,12.75,26600
1997-07-28,8.094538688659668,13.0625,13.0625,12.375,12.4375,166900
1997-08-04,7.823427677154541,12.625,13.0,12.625,12.875,15100
1997-08-11,7.97835111618042,12.875,12.875,12.5625,12.5625,9300
1997-08-18,7.7846999168396,12.5625,13.3125,12.5625,12.75,35400
1997-08-25,8.055809020996094,13.0,13.125,12.625,12.75,52600
1997-09-01,8.210725784301758,13.25,13.75,12.875,13.0,21300
1997-09-08,9.101513862609863,14.6875,15.0,13.125,13.1875,107400
1997-09-15,9.140244483947754,14.75,15.0,14.0,15.0,111600
1997-09-22,9.914839744567871,16.0,16.0,14.875,14.9375,277700
1997-09-29,10.8443603515625,17.5,18.0,15.875,15.875,220500
1997-10-06,11.154196739196777,18.0,18.0,17.5,17.625,219200
1997-10-13,10.9218168258667,17.625,18.0,17.3125,18.0,118000
1997-10-20,10.68943977355957,17.25,17.625,17.0625,17.5,88100
1997-10-27,10.53451919555664,17.0,17.25,15.875,17.25,270600
1997-11-03,10.457056999206543,16.875,17.0,16.625,16.875,28600
1997-11-10,10.22468090057373,16.5,16.875,16.375,16.625,161200
1997-11-17,9.992303848266602,16.125,16.5625,16.125,16.5,47200
1997-11-24,10.65085506439209,17.125,17.125,16.0,16.125,74400
1997-12-01,10.806344032287598,17.375,17.375,17.0,17.0,55200
1997-12-08,10.806344032287598,17.375,17.375,17.0,17.25,37600
1997-12-15,10.961832046508789,17.625,17.625,17.125,17.3125,39700
1997-12-22,10.728602409362793,17.25,17.625,17.25,17.625,101200
1997-12-29,11.039575576782227,17.75,17.75,17.3125,17.375,19700
1998-01-05,10.806344032287598,17.375,18.375,17.25,17.875,241400
1998-01-12,10.456494331359863,16.8125,17.4375,16.6875,17.25,94500
1998-01-19,10.106649398803711,16.25,16.6875,16.25,16.6875,5300
1998-01-26,10.106649398803711,16.25,16.875,16.1875,16.1875,19100
1998-02-02,9.988043785095215,16.0,16.375,16.0,16.125,99100
1998-02-09,9.519850730895996,15.25,16.375,15.25,16.125,102100
1998-02-16,9.519850730895996,15.25,15.875,15.25,15.25,25500
1998-02-23,9.910012245178223,15.875,16.0625,15.25,15.25,31400
1998-03-02,10.222135543823242,16.375,16.375,16.0,16.0,16300
1998-03-09,10.3001708984375,16.5,16.5,15.75,16.375,19500
1998-03-16,10.222135543823242,16.375,16.875,16.1875,16.5,33900
1998-03-23,10.76836109161377,17.25,17.625,16.25,16.375,35900
1998-03-30,11.158515930175781,17.875,18.0,17.125,17.125,47100
1998-04-06,11.080489158630371,17.75,18.25,17.25,18.0,87900
1998-04-13,11.275565147399902,18.0625,18.125,17.625,17.75,238500
1998-04-20,11.275565147399902,18.0625,18.5,17.875,17.875,73300
1998-04-27,11.665451049804688,18.625,19.0,17.75,18.0,49000
1998-05-04,11.391436576843262,18.1875,18.375,17.875,18.125,150900
1998-05-11,11.665451049804688,18.625,18.875,18.0,18.125,33100
1998-05-18,11.039124488830566,17.625,18.75,17.625,18.625,25400
1998-05-25,11.273999214172363,18.0,18.0,17.375,17.625,32600
1998-06-01,10.921687126159668,17.4375,18.0,17.375,18.0,20700
1998-06-08,10.804247856140137,17.25,17.9375,17.1875,17.4375,44300
1998-06-15,11.234853744506836,17.9375,17.9375,17.25,17.3125,46200
1998-06-22,11.078271865844727,17.6875,18.0,17.6875,17.875,123200
1998-06-29,10.45193099975586,16.6875,17.6875,16.625,17.625,147600
1998-07-06,11.039124488830566,17.625,17.6875,16.6875,16.6875,12500
1998-07-13,10.882542610168457,17.375,18.5,17.25,17.625,77400
1998-07-20,10.251595497131348,16.3125,17.5,16.3125,17.25,22500
1998-07-27,10.173039436340332,16.1875,16.375,15.625,16.25,40600
1998-08-03,9.662421226501465,15.375,16.1875,14.75,16.1875,58500
1998-08-10,11.312104225158691,18.0,18.0,15.25,15.25,214800
1998-08-17,10.526543617248535,16.75,17.9375,16.75,17.75,32400
1998-08-24,10.408705711364746,16.5625,16.875,16.5625,16.625,9200
1998-08-31,9.348194122314453,14.875,16.4375,14.875,16.375,73600
1998-09-07,9.387474060058594,14.9375,15.0,14.75,14.9375,10700
1998-09-14,9.151805877685547,14.5625,14.9375,14.5,14.9375,50100
1998-09-21,8.405517578125,13.375,14.625,13.25,14.4375,76700
1998-09-28,8.798304557800293,14.0,15.125,13.75,14.5,187200
1998-10-05,7.934179782867432,12.625,14.0,12.625,14.0,17800
1998-10-12,8.523355484008789,13.5625,13.5625,12.75,12.75,10900
1998-10-19,10.369430541992188,16.5,17.0,13.625,13.625,89300
1998-10-26,9.898091316223145,15.75,17.125,15.75,16.5,82800
1998-11-02,10.369430541992188,16.5,16.5,15.5,15.75,19000
1998-11-09,8.876858711242676,14.125,16.5,14.125,16.375,359900
1998-11-16,9.191083908081055,14.625,14.75,13.375,14.0,82700
1998-11-23,8.836004257202148,14.0,14.625,13.5625,14.5,17900
1998-11-30,9.15157413482666,14.5,14.5,13.875,14.0,109700
1998-12-07,9.34880542755127,14.8125,15.0,14.25,14.4375,65400
1998-12-14,9.230466842651367,14.625,15.0,14.5,14.8125,48300
1998-12-21,9.269911766052246,14.6875,14.6875,14.4375,14.6875,81200
1998-12-28,8.914897918701172,14.125,14.6875,14.0,14.6875,39600
1999-01-04,8.836004257202148,14.0,14.375,14.0,14.125,35400
1999-01-11,8.599323272705078,13.625,13.875,13.25,13.875,15800
1999-01-18,8.204859733581543,13.0,13.625,12.875,13.5625,22600
1999-01-25,7.57371711730957,12.0,13.0,11.875,12.875,29600
1999-02-01,7.093653202056885,11.1875,12.125,11.125,12.125,96900
1999-02-08,6.4992146492004395,10.25,11.625,9.875,11.5,77400
1999-02-15,6.4992146492004395,10.25,10.75,10.0,10.5,83400
1999-02-22,6.340696811676025,10.0,10.5,9.9375,10.375,70100
1999-03-01,6.063290119171143,9.5625,10.0,9.375,10.0,93200
1999-03-08,5.944404125213623,9.375,9.75,9.125,9.5625,267100
1999-03-15,5.548108100891113,8.75,9.625,8.6875,9.5,104400
1999-03-22,5.548108100891113,8.75,8.9375,8.1875,8.75,113000
1999-03-29,5.944404125213623,9.375,9.875,8.625,8.875,128600
1999-04-05,5.865143775939941,9.25,10.0,9.09375,9.375,180400
1999-04-12,5.666994571685791,8.9375,9.375,8.4375,9.375,211100
1999-04-19,5.70662784576416,9.0,9.0,8.75,8.9375,473600
1999-04-26,5.74519681930542,9.0,9.0,8.875,9.0,275300
1999-05-03,6.223959445953369,9.75,9.75,8.9375,9.0,266700
1999-05-10,6.583035945892334,10.3125,10.625,9.5,9.75,357200
1999-05-17,6.503239631652832,10.1875,10.5,10.0,10.3125,115100
1999-05-24,5.944677829742432,9.3125,10.25,9.0,10.125,227500
1999-05-31,6.303754806518555,9.875,9.875,9.4375,9.625,163900
1999-06-07,6.383551597595215,10.0,10.1875,9.75,9.75,243200
1999-06-14,6.383551597595215,10.0,10.125,9.75,9.75,291400
1999-06-21,6.423448085784912,10.0625,10.25,10.0,10.0,198300
1999-06-28,6.662829875946045,10.4375,10.875,9.875,10.0,195100
1999-07-05,7.021906852722168,11.0,11.0,10.5,10.5,42000
1999-07-12,7.061802387237549,11.0625,11.25,10.59375,11.0,103400
1999-07-19,7.261288166046143,11.375,12.5,10.875,11.0,153100
1999-07-26,7.348667144775391,11.3125,11.6875,11.25,11.5,37500
1999-08-02,7.105064868927002,10.9375,11.625,10.875,11.4375,51400
1999-08-09,6.739658832550049,10.375,10.875,10.25,10.875,97100
1999-08-16,7.105064868927002,10.9375,10.9375,10.4375,10.5,16700
1999-08-23,6.983260631561279,10.75,11.125,10.75,10.9375,13400
1999-08-30,6.983260631561279,10.75,11.0,10.5,10.875,38300
1999-09-06,6.902062892913818,10.625,10.875,10.5,10.75,21200
1999-09-13,7.226865768432617,11.125,11.375,10.5,10.625,36900
1999-09-20,7.145665645599365,11.0,11.375,10.9375,11.25,26100
1999-09-27,7.226865768432617,11.125,11.125,11.0,11.125,111900
1999-10-04,6.983260631561279,10.75,11.0,10.5,11.0,44600
1999-10-11,6.983260631561279,10.75,10.9375,10.625,10.9375,8500
1999-10-18,6.902062892913818,10.625,10.75,10.5,10.75,28100
1999-10-25,6.699060440063477,10.3125,10.6875,10.3125,10.625,53800
1999-11-01,6.658459186553955,10.25,10.4375,10.25,10.4375,20200
1999-11-08,6.4554595947265625,9.9375,10.5625,9.875,10.25,86900
1999-11-15,6.333655834197998,9.75,10.0625,9.6875,10.0,56700
1999-11-22,6.4321465492248535,9.8125,9.875,9.6875,9.6875,41100
1999-11-29,6.555055618286133,10.0,10.125,9.75,9.8125,12700
1999-12-06,6.718928813934326,10.25,10.375,9.75,10.0,407500
1999-12-13,6.473117351531982,9.875,10.625,9.75,10.625,99000
1999-12-20,5.407919883728027,8.25,9.875,8.1875,9.75,169000
1999-12-27,5.653735160827637,8.625,9.0,8.3125,8.3125,203100
2000-01-03,5.735671043395996,8.75,8.875,8.4375,8.625,109100
2000-01-10,5.653735160827637,8.625,9.125,8.375,8.75,226000
2000-01-17,5.53082799911499,8.4375,8.875,8.375,8.75,103900
2000-01-24,5.448888301849365,8.3125,8.625,8.25,8.3125,136700
2000-01-31,5.880331516265869,8.875,9.0,8.375,8.375,30400
2000-02-07,5.549046516418457,8.375,9.125,8.375,8.75,57800
2000-02-14,5.466227054595947,8.25,8.625,8.25,8.375,312600
2000-02-21,5.341993808746338,8.0625,8.4375,8.0625,8.375,39100
2000-02-28,5.2591729164123535,7.9375,8.25,7.875,8.125,42200
2000-03-06,5.134939193725586,7.75,8.0625,7.75,8.0625,53300
2000-03-13,5.217762470245361,7.875,8.25,7.625,7.625,59800
2000-03-20,5.217762470245361,7.875,8.0625,7.875,7.875,50700
2000-03-27,5.176351070404053,7.8125,8.0625,7.5,7.875,27900
2000-04-03,5.466227054595947,8.25,8.4375,7.5,7.75,62200
2000-04-10,4.927886486053467,7.4375,8.25,7.3125,8.25,43100
2000-04-17,5.010708332061768,7.5625,7.75,7.0,7.1875,30600
2000-04-24,5.052119731903076,7.625,7.75,7.5,7.5,13500
2000-05-01,5.029147148132324,7.5,7.875,7.375,7.625,21600
2000-05-08,5.196786880493164,7.75,7.75,7.4375,7.5,32300
2000-05-15,5.280606746673584,7.875,8.0625,7.875,7.875,9700
2000-05-22,5.029147148132324,7.5,7.8125,7.375,7.75,26600
2000-05-29,5.196786880493164,7.75,7.75,7.375,7.4375,7100
2000-06-05,5.95115852355957,8.875,9.0,7.75,7.8125,50800
2000-06-12,6.03497838973999,9.0,9.25,8.75,9.0,37400
2000-06-19,5.364423751831055,8.0,8.9375,8.0,8.875,13700
2000-06-26,4.861509323120117,7.25,7.875,7.25,7.875,10700
2000-07-03,5.154875755310059,7.6875,7.75,7.25,7.25,13400
2000-07-10,5.5320634841918945,8.25,8.25,7.6875,7.8125,9300
2000-07-17,5.95115852355957,8.875,8.875,8.125,8.125,31000
2000-07-24,5.6577911376953125,8.4375,8.75,8.4375,8.625,8800
2000-07-31,5.67341423034668,8.375,8.5,8.25,8.3125,20300
2000-08-07,5.800430774688721,8.5625,8.8125,8.25,8.375,9800
2000-08-14,5.842771530151367,8.625,8.625,8.1875,8.5,37000
2000-08-21,5.800430774688721,8.5625,8.6875,8.375,8.625,27300
2000-08-28,5.588737964630127,8.25,8.75,8.25,8.5,19100
2000-09-04,5.9274468421936035,8.75,9.0,8.25,8.25,26300
2000-09-11,5.758094310760498,8.5,9.0,8.5,9.0,39200
2000-09-18,5.67341423034668,8.375,8.5,8.375,8.5,6600
2000-09-25,5.758094310760498,8.5,8.6875,8.375,8.375,31300
2000-10-02,5.67341423034668,8.375,8.375,8.3125,8.375,5100
2000-10-09,5.67341423034668,8.375,8.8125,8.375,8.5,28600
2000-10-16,5.588737964630127,8.25,8.5,8.125,8.375,18800
2000-10-23,5.9274468421936035,8.75,10.1875,8.5,8.625,87400
2000-10-30,5.969787120819092,8.8125,9.25,8.625,9.0,49400
2000-11-06,6.266157627105713,9.25,9.6875,8.8125,8.9375,44500
2000-11-13,6.350834369659424,9.375,9.5,9.125,9.25,17800
2000-11-20,6.689548492431641,9.875,9.875,9.25,9.375,26000
2000-11-27,6.326897144317627,9.25,10.0,9.25,9.9375,28400
2000-12-04,6.326897144317627,9.25,9.5,9.125,9.25,26400
2000-12-11,6.155900001525879,9.0,9.5,8.6875,9.25,40100
2000-12-18,5.856654644012451,8.5625,9.0,8.4375,9.0,12600
2000-12-25,5.642910480499268,8.25,8.5625,8.125,8.5625,21300
2001-01-01,5.9421539306640625,8.6875,8.6875,8.25,8.25,12600
2001-01-08,6.583393573760986,9.625,10.0,8.625,8.6875,64100
2001-01-15,6.583393573760986,9.625,9.9375,9.375,9.75,41000
2001-01-22,6.155900001525879,9.0,9.75,8.8125,9.625,30900
2001-01-29,6.483278751373291,9.390000343322754,9.399999618530273,8.75,8.800000190734863,16900
2001-02-05,7.008016586303711,10.149999618530273,10.300000190734863,9.399999618530273,9.399999618530273,49800
2001-02-12,6.904450416564941,10.0,10.25,9.949999809265137,10.0,35000
2001-02-19,6.6282734870910645,9.600000381469727,10.079999923706055,9.600000381469727,10.0,31300
2001-02-26,6.0759148597717285,8.800000190734863,9.850000381469727,8.399999618530273,9.600000381469727,81200
2001-03-05,6.283051490783691,9.100000381469727,9.199999809265137,8.699999809265137,8.800000190734863,37600
2001-03-12,6.2761454582214355,9.09000015258789,9.100000381469727,8.850000381469727,8.850000381469727,44600
2001-03-19,6.1794843673706055,8.949999809265137,9.25,8.800000190734863,9.050000190734863,83100
2001-03-26,6.006870746612549,8.699999809265137,8.949999809265137,8.149999618530273,8.949999809265137,39300
2001-04-02,6.14495849609375,8.899999618530273,9.0,8.75,8.800000190734863,9200
2001-04-09,6.214006423950195,9.0,9.100000381469727,8.899999618530273,8.899999618530273,23600
2001-04-16,6.207102298736572,8.989999771118164,9.149999618530273,8.899999618530273,9.069999694824219,44600
2001-04-23,6.110439300537109,8.850000381469727,9.079999923706055,8.850000381469727,9.0,14400
2001-04-30,6.20012903213501,8.890000343322754,8.899999618530273,8.75,8.880000114440918,9700
2001-05-07,6.33263635635376,9.079999923706055,9.079999923706055,8.850000381469727,8.850000381469727,7700
2001-05-14,6.228024482727051,8.930000305175781,9.09000015258789,8.899999618530273,9.079999923706055,13000
2001-05-21,6.262895584106445,8.979999542236328,9.0,8.850000381469727,8.930000305175781,20700
2001-05-28,6.241973400115967,8.949999809265137,9.079999923706055,8.949999809265137,9.050000190734863,27700
2001-06-04,6.276844501495361,9.0,9.050000190734863,8.899999618530273,9.0,21400
2001-06-11,6.053668022155762,8.680000305175781,8.949999809265137,8.550000190734863,8.949999809265137,33700
2001-06-18,5.9490532875061035,8.529999732971191,8.6899995803833,8.5,8.680000305175781,19500
2001-06-25,6.479096412658691,9.289999961853027,9.40999984741211,8.5,8.5,70700
2001-07-02,6.625555992126465,9.5,9.600000381469727,9.199999809265137,9.25,23300
2001-07-09,5.963001251220703,8.550000190734863,9.399999618530273,8.399999618530273,9.399999618530273,32000
2001-07-16,6.262895584106445,8.979999542236328,8.989999771118164,8.40999984741211,8.40999984741211,14400
2001-07-23,6.102487087249756,8.75,8.949999809265137,8.260000228881836,8.850000381469727,16600
2001-07-30,6.164268493652344,8.75,8.789999961853027,8.609999656677246,8.699999809265137,18600
2001-08-06,5.910654067993164,8.390000343322754,8.800000190734863,8.350000381469727,8.800000190734863,18600
2001-08-13,6.129042625427246,8.699999809265137,8.75,8.289999961853027,8.289999961853027,12600
2001-08-20,6.178356647491455,8.770000457763672,8.779999732971191,8.5600004196167,8.649999618530273,16700
2001-08-27,6.058595657348633,8.600000381469727,8.800000190734863,8.600000381469727,8.770000457763672,14700
2001-09-03,5.81202507019043,8.25,8.5,8.199999809265137,8.5,16800
2001-09-10,5.81202507019043,8.25,8.300000190734863,8.25,8.25,1100
2001-09-17,5.741575241088867,8.149999618530273,8.449999809265137,8.149999618530273,8.25,16300
2001-09-24,5.664079666137695,8.039999961853027,8.199999809265137,7.849999904632568,8.199999809265137,26600
2001-10-01,5.882473945617676,8.350000381469727,8.399999618530273,8.100000381469727,8.100000381469727,14600
2001-10-08,5.706348896026611,8.100000381469727,8.380000114440918,8.0,8.380000114440918,12600
2001-10-15,5.706348896026611,8.100000381469727,8.199999809265137,8.050000190734863,8.050000190734863,7500
2001-10-22,5.706348896026611,8.100000381469727,8.149999618530273,7.949999809265137,8.149999618530273,7900
2001-10-29,5.495003700256348,7.800000190734863,8.050000190734863,7.75,8.050000190734863,19300
2001-11-05,5.565454006195068,7.900000095367432,7.980000019073486,7.75,7.800000190734863,8800
2001-11-12,5.5231828689575195,7.840000152587891,7.949999809265137,7.75,7.900000095367432,26100
2001-11-19,5.42455530166626,7.699999809265137,7.75,7.599999904632568,7.75,7800
2001-11-26,5.239214897155762,7.380000114440918,7.699999809265137,7.300000190734863,7.650000095367432,27800
