Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW,NOW
Date,,,,,,
2012-06-25,24.600000381469727,24.600000381469727,24.75,22.829999923706055,23.75,10922400
2012-07-02,25.84000015258789,25.84000015258789,26.260000228881836,24.100000381469727,24.75,1953900
2012-07-09,24.18000030517578,24.18000030517578,26.299999237060547,22.6200008392334,25.959999084472656,1167500
2012-07-16,25.229999542236328,25.229999542236328,25.229999542236328,23.799999237060547,24.079999923706055,964800
2012-07-23,25.329999923706055,25.329999923706055,25.959999084472656,23.90999984741211,25.010000228881836,1263800
2012-07-30,28.670000076293945,28.670000076293945,31.43000030517578,25.049999237060547,25.25,1468100
2012-08-06,31.649999618530273,31.649999618530273,32.0,27.010000228881836,29.0,1434000
2012-08-13,29.600000381469727,29.600000381469727,33.959999084472656,29.440000534057617,32.029998779296875,1924900
2012-08-20,29.700000762939453,29.700000762939453,30.670000076293945,28.790000915527344,29.549999237060547,1530000
2012-08-27,31.100000381469727,31.100000381469727,31.5,29.030000686645508,29.700000762939453,1001600
2012-09-03,36.54999923706055,36.54999923706055,37.310001373291016,31.110000610351562,31.110000610351562,1471700
2012-09-10,39.060001373291016,39.060001373291016,39.33000183105469,32.84000015258789,37.0,2280800
2012-09-17,39.630001068115234,39.630001068115234,39.83000183105469,36.380001068115234,39.0,2989400
2012-09-24,38.68000030517578,38.68000030517578,41.77000045776367,36.15999984741211,39.900001525878906,3899300
2012-10-01,37.0,37.0,38.13999938964844,34.619998931884766,37.97999954223633,2368900
2012-10-08,33.31999969482422,33.31999969482422,36.79999923706055,32.88999938964844,36.599998474121094,2067700
2012-10-15,34.349998474121094,34.349998474121094,35.47999954223633,32.79999923706055,32.880001068115234,2738700
2012-10-22,31.889999389648438,31.889999389648438,37.59000015258789,30.709999084472656,34.45000076293945,4321500
2012-10-29,32.13999938964844,32.13999938964844,32.7400016784668,29.549999237060547,32.11000061035156,1807700
2012-11-05,30.06999969482422,30.06999969482422,33.529998779296875,29.709999084472656,32.150001525878906,2038300
2012-11-12,30.350000381469727,30.350000381469727,34.5,28.149999618530273,30.0,10440600
