Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NSPR,NSPR,NSPR,NSPR,NSPR,NSPR
Date,,,,,,
2011-04-11,1500000.0,1500000.0,1687500.0,1312500.0,1567500.0,0
2011-04-18,1500000.0,1500000.0,1500000.0,1500000.0,1500000.0,0
2011-04-25,1312500.0,1312500.0,1575000.0,1312500.0,1500000.0,0
2011-05-02,1575000.0,1575000.0,1650000.0,1312500.0,1312500.0,0
2011-05-09,1762500.0,1762500.0,1912500.0,1575000.0,1575000.0,0
2011-05-16,2062500.0,2062500.0,2092500.0,1762500.0,1762500.0,0
2011-05-23,2092500.0,2092500.0,2130000.0,1950000.0,2077500.0,0
2011-05-30,2025000.0,2025000.0,2167500.0,1987500.0,2100000.0,0
2011-06-06,1987500.0,1987500.0,2062500.0,1950000.0,1965000.0,0
2011-06-13,2025000.0,2025000.0,2025000.0,1875000.0,1987500.0,0
2011-06-20,1867500.0,1867500.0,2137500.0,1800000.0,1950000.0,0
2011-06-27,1867500.0,1867500.0,1905000.0,1867500.0,1867500.0,0
2011-07-04,1950000.0,1950000.0,2055000.0,1875000.0,1875000.0,0
2011-07-11,1792500.0,1792500.0,1950000.0,1680000.0,1762500.0,0
2011-07-18,1837500.0,1837500.0,1837500.0,1650000.0,1687500.0,0
2011-07-25,1725000.0,1725000.0,1837500.0,1575000.0,1837500.0,0
2011-08-01,1575000.0,1575000.0,1800000.0,1500000.0,1575000.0,0
2011-08-08,1500000.0,1500000.0,1800000.0,1425000.0,1462500.0,0
2011-08-15,1417500.0,1417500.0,1575000.0,1350000.0,1500000.0,0
2011-08-22,1425000.0,1425000.0,1575000.0,1425000.0,1500000.0,0
2011-08-29,1500000.0,1500000.0,1507500.0,1425000.0,1425000.0,0
2011-09-05,1500000.0,1500000.0,1537500.0,1350000.0,1425000.0,0
2011-09-12,1650000.0,1650000.0,1687500.0,1470000.0,1492500.0,0
2011-09-19,1650000.0,1650000.0,1650000.0,1500000.0,1612500.0,0
2011-09-26,1650000.0,1650000.0,1800000.0,1425000.0,1425000.0,0
2011-10-03,1500000.0,1500000.0,1650000.0,1350000.0,1650000.0,0
2011-10-10,1537500.0,1537500.0,1537500.0,1215000.0,1350000.0,0
2011-10-17,1462500.0,1462500.0,1537500.0,1350000.0,1387500.0,0
2011-10-24,1425000.0,1425000.0,1462500.0,1237500.0,1425000.0,0
2011-10-31,1462500.0,1462500.0,1537500.0,1237500.0,1290000.0,0
2011-11-07,1462500.0,1462500.0,1462500.0,1462500.0,1462500.0,0
2011-11-14,1837500.0,1837500.0,1942500.0,1462500.0,1462500.0,0
2011-11-21,1800000.0,1800000.0,1912500.0,1500000.0,1837500.0,0
2011-11-28,1687500.0,1687500.0,1792500.0,1425000.0,1687500.0,0
2011-12-05,1650000.0,1650000.0,1717500.0,1515000.0,1687500.0,0
2011-12-12,1462500.0,1462500.0,1680000.0,1395000.0,1612500.0,0
2011-12-19,1500000.0,1500000.0,1500000.0,1200000.0,1395000.0,0
2011-12-26,1635000.0,1635000.0,1680000.0,1432500.0,1462500.0,0
2012-01-02,1500000.0,1500000.0,1612500.0,1275000.0,1612500.0,0
