Price,Close,High,Low,Open,Volume
Ticker,CEV,CEV,CEV,CEV,CEV
Date,,,,,
1999-01-25,3.6682839393615723,3.6682839393615723,3.6081481370769564,3.6081481370769564,3900
1999-02-01,3.6081504821777344,3.6983542442321777,3.6081504821777344,3.6983542442321777,22800
1999-02-08,3.6231820583343506,3.638216008783871,3.6081481078848303,3.638216008783871,41100
1999-02-15,3.638216972351074,3.638216972351074,3.6081490634886686,3.6081490634886686,8400
1999-02-22,3.6081504821777344,3.638218402862549,3.6081504821777344,3.6081504821777344,36100
1999-03-01,3.6081504821777344,3.6231844425201416,3.6081504821777344,3.6231844425201416,26600
1999-03-08,3.6081504821777344,3.653252363204956,3.6081504821777344,3.6081504821777344,24100
1999-03-15,3.6682839393615723,3.6682839393615723,3.6081481370769564,3.6081481370769564,47700
1999-03-22,3.6081504821777344,3.6682863235473633,3.6081504821777344,3.6231844425201416,37700
1999-03-29,3.638216972351074,3.638216972351074,3.6081490634886686,3.638216972351074,20800
1999-04-05,3.6231820583343506,3.668283909682911,3.6081481078848303,3.6081481078848303,35500
1999-04-12,3.623481273651123,3.6536769509315494,3.623481273651123,3.6385791122913362,58900
1999-04-19,3.5026955604553223,3.638575991679882,3.472499909072087,3.6234781659882644,27000
1999-04-26,3.4121086597442627,3.5328912671688384,3.3366195301039028,3.5328912671688384,53000
1999-05-03,3.563088893890381,3.563088893890381,3.3517192137443415,3.3819148823366327,15100
1999-05-10,3.5178511142730713,3.608830022400823,3.5178511142730713,3.5785037196915725,10800
1999-05-17,3.4420337677001953,3.5481757781579106,3.411707478997991,3.5481757781579106,18600
1999-05-24,3.2752418518066406,3.4268734190199113,3.2449155383639865,3.4268734190199113,57700
1999-05-31,3.305568218231201,3.3207313751955647,3.244915590373748,3.2752419043024745,15000
1999-06-07,3.3512141704559326,3.3512141704559326,3.259817420352589,3.3207485870881515,41800
1999-06-14,3.366443634033203,3.366443634033203,3.244581421036526,3.366443634033203,33100
1999-06-21,3.2293529510498047,3.3816809204389466,3.2293529510498047,3.3512153265611184,42600
1999-06-28,3.3816747665405273,3.4121403049778296,3.2293470743540174,3.2293470743540174,46100
1999-07-05,3.458960771560669,3.458960771560669,3.3518248184592325,3.3824350907739285,37200
1999-07-12,3.474264144897461,3.5507897868555545,3.458959016505842,3.458959016505842,19300
1999-07-19,3.428352117538452,3.5201829778296605,3.428352117538452,3.5201829778296605,14400
1999-07-26,3.367130994796753,3.413046417453072,3.290605290369554,3.367130994796753,49300
1999-08-02,3.3518264293670654,3.3977418599063403,3.3059109988277906,3.3977418599063403,9900
1999-08-09,3.2291080951690674,3.3521217368897935,3.1983546847388857,3.3521217368897935,27700
1999-08-16,3.1829800605773926,3.2291102063828623,3.1214731995034333,3.2291102063828623,64300
1999-08-23,3.152226209640503,3.244486488947054,3.106096069987227,3.18297963607602,108900
1999-08-30,3.167602062225342,3.167602062225342,3.044588389905911,3.152225353185413,51500
1999-09-06,3.2291080951690674,3.2752382108143396,3.1368478638785224,3.167601274308704,23400
1999-09-13,3.0288188457489014,3.24516304901668,3.0288188457489014,3.24516304901668,39600
1999-09-20,2.967006206512451,3.0597251504659653,2.967006206512451,2.967006206512451,77800
1999-09-27,3.0906307697296143,3.1524433851242066,2.905192923545837,2.997911846637726,74300
1999-10-04,3.0288188457489014,3.1524441047590606,3.0288188457489014,3.1215377900065207,56900
1999-10-11,2.90446400642395,3.075314830331241,2.873400220258988,3.05978293724876,36800
1999-10-18,2.795741081237793,2.9665919250912136,2.671485922071669,2.7802091863420273,117300
1999-10-25,2.96658992767334,2.96658992767334,2.7025478922259745,2.795739198854456,88000
1999-11-01,3.059783935546875,3.059783935546875,2.935528750347002,2.951060648496986,103600
1999-11-08,3.0135624408721924,3.1384769461933195,2.9979481277070517,3.060405380367615,99400
1999-11-15,2.91987681388855,3.07601995901628,2.904262499375777,3.0135627009651875,178800
1999-11-22,2.8574178218841553,2.9198750420346284,2.7949606017336817,2.9198750420346284,122500
1999-11-29,2.7481167316436768,2.857416828924959,2.6700452335856175,2.810573930090124,192800
1999-12-06,2.7481167316436768,2.810573930090124,2.6075880351391705,2.7637310312552885,237400
1999-12-13,2.8113162517547607,2.858433283907075,2.638553800529608,2.764199219602446,210300
1999-12-20,2.654261350631714,2.7799068583539253,2.6385556621664374,2.7799068583539253,224000
1999-12-27,2.7641994953155518,2.8113165321675213,2.6385540637102993,2.6699654216116127,319800
2000-01-03,2.74849534034729,2.842729466302054,2.7484953403472896,2.795612403324672,52800
2000-01-10,2.7957241535186768,2.843109308663061,2.779929101803882,2.779929101803882,47300
2000-01-17,2.8115198612213135,2.8115198612213135,2.6851594180203553,2.8115198612213135,54700
2000-01-24,2.7957241535186768,2.843109308663061,2.779929101803882,2.779929101803882,42800
2000-01-31,2.8431079387664795,2.906288115183512,2.7799277623494465,2.7957228064537047,71100
2000-02-07,2.890493154525757,2.890493154525757,2.7957228871642568,2.827312976284757,48700
2000-02-14,2.938896894454956,2.9865546819326036,2.8594672486588757,2.891239106977308,47400
2000-02-21,2.9230082035064697,2.9865518601044365,2.9230082035064697,2.9547800318054533,27300
2000-02-28,2.827694892883301,2.970668230163917,2.7959230401542747,2.923010451070378,32800
2000-03-06,2.875352382659912,2.8753523826599117,2.7641509092973737,2.7641509092973737,45800
2000-03-13,2.9076874256134033,2.9236637301497406,2.843782207468054,2.859758512004391,51400
