Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
1980-03-17,0.07384469360113144,0.07575508871531775,0.06875225907737523,0.0,16012800
1980-03-24,0.06238598749041557,0.07193503496200873,0.05602044395456784,0.0,26409600
1980-03-31,0.06684259325265884,0.07193502755712983,0.06493293038848222,0.0,18470400
1980-04-07,0.06397809088230133,0.06779741596556087,0.062067690709111535,0.0,6700800
1980-04-14,0.06397809088230133,0.06684258196277724,0.0630232568795177,0.0,3936000
1980-04-21,0.07066192477941513,0.07448198298898234,0.062067706285677295,0.0,12422400
1980-04-28,0.07066192477941513,0.07448198298898234,0.07066192477941513,0.0,4089600
1980-05-05,0.06875227391719818,0.07352642958172713,0.06875227391719818,0.0,29779200
1980-05-12,0.07257157564163208,0.07543680459268717,0.0697070788582606,0.0,14092800
1980-05-19,0.0754368007183075,0.07830129189062283,0.06875224670869624,0.0,12537600
1980-05-26,0.08021097630262375,0.08307546825378662,0.0773464843514609,0.0,15686400
1980-06-02,0.0783013105392456,0.08307546545145314,0.07543681868470888,0.0,12403200
1980-06-09,0.08116580545902252,0.08403030288567644,0.07830131349630778,0.0,12038400
1980-06-16,0.0754368007183075,0.0830754456657943,0.0754368007183075,0.0,12441600
1980-06-23,0.07734651118516922,0.08116583329043832,0.07352644598391897,0.0,15859200
1980-06-30,0.0744820088148117,0.07830133618088302,0.0744820088148117,0.0,16569600
1980-07-07,0.08689551800489426,0.08880518081656714,0.07734647177880373,0.0,33331200
1980-07-14,0.09835424274206161,0.09930907708532336,0.09357934978574815,0.0,30067200
1980-07-21,0.0993090346455574,0.10026386858077038,0.09835420071034442,0.0,18624000
1980-07-28,0.11363230645656586,0.11554197557610384,0.10026393416327574,0.0,22732800
1980-08-04,0.12031684070825577,0.12891031689789714,0.11267745575322614,0.0,44006400
1980-08-11,0.1164967492222786,0.12318130951265954,0.1164967492222786,0.0,22886400
1980-08-18,0.1231813132762909,0.12509097070691033,0.1145870953510532,0.0,26860800
1980-08-25,0.11745157092809677,0.1231812964613259,0.11745157092809677,0.0,18259200
1980-09-01,0.1289103478193283,0.12986518237872646,0.11840646828154326,0.0,17280000
1980-09-08,0.13654965162277222,0.13750448560189815,0.12891026947790976,0.0,22291200
1980-09-15,0.13941417634487152,0.14036901055489176,0.1308199690705399,0.0,15744000
1980-09-22,0.1222265213727951,0.13941422007252297,0.1222265213727951,0.0,14649600
1980-09-29,0.13177558779716492,0.13368524604795387,0.11458714456451123,0.0,20121600
1980-10-06,0.14800837635993958,0.14896321045263064,0.1384593360489655,0.0,18854400
1980-10-13,0.15087293088436127,0.15946715162913289,0.15087293088436127,0.0,19948800
1980-10-20,0.14323429763317108,0.15087294131780163,0.14323429763317108,0.0,7660800
1980-10-27,0.1327303797006607,0.137504540577158,0.1317755562676645,0.0,10886400
1980-11-03,0.14132384955883026,0.1441890735259878,0.13559486596012768,0.0,7027200
1980-11-10,0.1537373811006546,0.1546929474301074,0.1394141692909149,0.0,9024000
1980-11-17,0.15851230919361115,0.15946713264456266,0.15373741605942565,0.0,7257600
