Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HTHT,HTHT,HTHT,HTHT,HTHT,HTHT
Date,,,,,,
2010-03-22,3.1415975093841553,3.4800000190734863,3.875,3.372499942779541,3.375,23327200
2010-03-29,3.611032009124756,4.0,4.0,3.5250000953674316,3.5299999713897705,12339600
2010-04-05,3.6651973724365234,4.059999942779541,4.644999980926514,3.8475000858306885,4.139999866485596,7532400
2010-04-12,3.4756181240081787,3.8499999046325684,4.114999771118164,3.6675000190734863,4.102499961853027,5748800
2010-04-19,3.737417697906494,4.139999866485596,4.177499771118164,3.8125,3.825000047683716,2824800
2010-04-26,3.4056544303894043,3.7725000381469727,4.182499885559082,3.7325000762939453,4.182499885559082,1919200
2010-05-03,3.222846031188965,3.569999933242798,3.7925000190734863,3.452500104904175,3.755000114440918,3332800
2010-05-10,3.3108646869659424,3.6675000190734863,3.8524999618530273,3.5875000953674316,3.5875000953674316,1614800
2010-05-17,3.2205891609191895,3.567500114440918,3.8125,3.4649999141693115,3.682499885559082,1952800
2010-05-24,3.2363874912261963,3.5850000381469727,3.6575000286102295,3.4625000953674316,3.5425000190734863,274800
2010-05-31,3.2093043327331543,3.555000066757202,3.7249999046325684,3.5250000953674316,3.6500000953674316,357200
2010-06-07,3.1370837688446045,3.4749999046325684,3.617500066757202,3.4749999046325684,3.5425000190734863,469600
2010-06-14,3.2815253734588623,3.634999990463257,3.6500000953674316,3.4749999046325684,3.4749999046325684,336000
2010-06-21,3.624573230743408,4.014999866485596,4.050000190734863,3.6500000953674316,3.6500000953674316,881600
2010-06-28,3.3988840579986572,3.765000104904175,4.045000076293945,3.700000047683716,4.012499809265137,1172000
2010-07-05,3.2724976539611816,3.625,3.8550000190734863,3.565000057220459,3.8375000953674316,1204400
2010-07-12,3.3492321968078613,3.7100000381469727,3.875,3.6475000381469727,3.6475000381469727,938800
2010-07-19,3.554609537124634,3.9375,3.9749999046325684,3.7049999237060547,3.75,531600
2010-07-26,4.17525577545166,4.625,4.625,3.9000000953674316,3.9000000953674316,2564800
2010-08-02,4.793644905090332,5.309999942779541,5.337500095367432,4.585000038146973,4.675000190734863,2342800
2010-08-09,4.335495471954346,4.802499771118164,5.545000076293945,4.375,5.53249979019165,2033600
2010-08-16,4.940343379974365,5.472499847412109,5.5,4.650000095367432,4.777500152587891,1445600
2010-08-23,4.710139274597168,5.21750020980835,5.5,5.050000190734863,5.472499847412109,2331600
2010-08-30,5.3714094161987305,5.949999809265137,6.037499904632568,4.980000019073486,5.172500133514404,1018800
2010-09-06,5.38043737411499,5.960000038146973,6.25,5.835000038146973,5.987500190734863,1633600
2010-09-13,5.245023727416992,5.809999942779541,6.487500190734863,5.642499923706055,6.012499809265137,1726800
2010-09-20,5.132179260253906,5.684999942779541,6.074999809265137,5.46999979019165,5.872499942779541,2056000
2010-09-27,5.3037028312683105,5.875,6.224999904632568,5.527500152587891,5.612500190734863,4756000
2010-10-04,5.193115711212158,5.752500057220459,6.162499904632568,5.417500019073486,5.889999866485596,3282400
2010-10-11,5.897265911102295,6.53249979019165,6.875,5.809999942779541,5.8125,7868800
2010-10-18,5.743797302246094,6.362500190734863,6.71999979019165,6.079999923706055,6.525000095367432,5889600
2010-10-25,5.48651123046875,6.077499866485596,6.597499847412109,6.0,6.322500228881836,2314800
