Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GECC,GECC,GECC,GECC,GECC,GECC
Date,,,,,,
2016-10-31,25.983335494995117,72.3512191772461,72.40975952148438,64.09756469726562,64.09756469726562,256
2016-11-07,23.1663761138916,64.50731658935547,67.8965835571289,61.46341323852539,65.20390319824219,60116
2016-11-14,22.073225021362305,61.46341323852539,64.39024353027344,61.46341323852539,62.92683029174805,17647
2016-11-21,22.808998107910156,63.5121955871582,64.09756469726562,61.22926712036133,61.22926712036133,5364
2016-11-28,22.40958023071289,62.400001525878906,64.09756469726562,62.1365852355957,63.27804946899414,12694
2016-12-05,22.830013275146484,63.57073211669922,64.09756469726562,61.352195739746094,62.400001525878906,23917
2016-12-12,22.283449172973633,62.04877853393555,63.5121955871582,61.9902458190918,62.341461181640625,15376
2016-12-19,22.073225021362305,61.46341323852539,62.04877853393555,60.585365295410156,61.69755935668945,14982
2016-12-26,24.53281593322754,68.31219482421875,69.65853881835938,61.814632415771484,62.04877853393555,85724
2017-01-02,24.695270538330078,67.7268295288086,69.21366119384766,66.80780792236328,68.54634094238281,19014
2017-01-09,24.567195892333984,67.3756103515625,68.48780822753906,65.91219329833984,68.37073516845703,14026
2017-01-16,24.161659240722656,66.26341247558594,67.3756103515625,65.61951446533203,67.3756103515625,19099
2017-01-23,23.905521392822266,65.56097412109375,67.0243911743164,65.1512222290039,66.20487976074219,31878
2017-01-30,24.319107055664062,66.20487976074219,66.20487976074219,64.56585693359375,65.4731674194336,21559
2017-02-06,24.190088272094727,65.8536605834961,66.96585083007812,65.44390106201172,66.1463394165039,10644
2017-02-13,24.362106323242188,66.32195281982422,68.19512176513672,64.50731658935547,65.65463256835938,24840
2017-02-20,23.975067138671875,65.26829528808594,66.73170471191406,64.09756469726562,66.73170471191406,12795
2017-02-27,24.218732833862305,65.44390106201172,66.43902587890625,63.92195129394531,64.39024353027344,11481
2017-03-06,24.002099990844727,64.85853576660156,65.20975494384766,64.15609741210938,64.68292999267578,11087
2017-03-13,23.720502853393555,64.09756469726562,64.6243896484375,64.09756469726562,64.55999755859375,8270
2017-03-20,23.590518951416016,63.746341705322266,64.42536926269531,62.89170837402344,63.8634147644043,5877
2017-03-27,24.65198516845703,66.61463165283203,68.29463195800781,63.50634002685547,63.681949615478516,55948
2017-04-03,24.708602905273438,66.26341247558594,67.63317108154297,66.1053695678711,66.43902587890625,38626
2017-04-10,24.752267837524414,66.38048553466797,66.55609893798828,66.11122131347656,66.2692642211914,18723
2017-04-17,24.68679428100586,66.20487976074219,66.38048553466797,66.02926635742188,66.20487976074219,16212
2017-04-24,24.643136978149414,66.08780670166016,66.26341247558594,65.91219329833984,66.02926635742188,31947
2017-05-01,24.53946304321289,65.32682800292969,66.43902587890625,64.39024353027344,66.08780670166016,21781
2017-05-08,23.747861862182617,63.219512939453125,65.56097412109375,62.727806091308594,64.56585693359375,14298
2017-05-15,22.824331283569336,60.7609748840332,63.72292709350586,60.351219177246094,63.57073211669922,23951
2017-05-22,23.022228240966797,61.287803649902344,61.63317108154297,60.29268264770508,60.67317199707031,9653
2017-05-29,23.006370544433594,60.7609748840332,61.49268341064453,60.351219177246094,60.64390182495117,4407
2017-06-05,23.228015899658203,61.34634017944336,61.34634017944336,60.23414611816406,60.40975570678711,3537
2017-06-12,23.163738250732422,61.17658615112305,61.58048629760742,60.52682876586914,60.93658447265625,2665
2017-06-19,22.98419952392578,60.70243835449219,61.814632415771484,60.0,61.63902282714844,11634
2017-06-26,23.538312911987305,62.165855407714844,63.5121955871582,60.52682876586914,60.52682876586914,26155
2017-07-03,23.794246673583984,62.341461181640625,63.40097427368164,62.165855407714844,62.341461181640625,12214
2017-07-10,23.771892547607422,62.282928466796875,63.102439880371094,61.22926712036133,62.45853805541992,9687
2017-07-17,24.040000915527344,62.98536682128906,63.102439880371094,61.7619514465332,62.51707458496094,17408
2017-07-24,23.928295135498047,62.692684173583984,62.98536682128906,61.931705474853516,62.98536682128906,13648
2017-07-31,24.115537643432617,62.692684173583984,63.19609832763672,61.46341323852539,62.751220703125,11224
