Price,Close,High,Low,Open,Volume
Ticker,CZR,CZR,CZR,CZR,CZR
Date,,,,,
2015-08-31,9.210000038146973,9.729999542236328,9.109999656677246,9.109999656677246,664100
2015-09-07,9.25,9.532999992370605,9.0,9.369999885559082,495300
2015-09-14,9.279999732971191,9.890000343322754,9.039999961853027,9.300000190734863,898300
2015-09-21,9.050000190734863,9.65999984741211,8.869999885559082,9.350000381469727,538300
2015-09-28,9.25,9.329999923706055,8.6899995803833,9.0,649100
2015-10-05,9.1899995803833,9.489999771118164,8.979999542236328,9.25,653600
2015-10-12,9.40999984741211,9.5,9.100000381469727,9.220000267028809,794900
2015-10-19,9.399999618530273,9.5,8.529999732971191,9.399999618530273,625100
2015-10-26,9.899999618530273,10.319999694824219,8.489999771118164,9.359999656677246,1332100
2015-11-02,9.890000343322754,10.210000038146973,9.4399995803833,10.0,796600
2015-11-09,9.140000343322754,9.930000305175781,9.020000457763672,9.890000343322754,471900
2015-11-16,8.819999694824219,9.430000305175781,8.470000267028809,9.119999885559082,539400
2015-11-23,9.789999961853027,9.84000015258789,8.609999656677246,8.770000457763672,320400
2015-11-30,10.390000343322754,10.4399995803833,9.017999649047852,9.920000076293945,1360900
2015-12-07,10.0,10.710000038146973,9.8100004196167,10.279999732971191,611000
2015-12-14,10.3100004196167,10.809000015258789,9.510000228881836,9.979999542236328,648600
2015-12-21,11.1899995803833,11.420000076293945,9.789999961853027,10.359999656677246,949000
2015-12-28,11.0,11.609999656677246,10.779999732971191,11.1899995803833,870300
2016-01-04,10.65999984741211,11.25,10.350000381469727,10.850000381469727,965200
2016-01-11,10.34000015258789,10.949999809265137,10.100000381469727,10.609999656677246,1232100
2016-01-18,10.770000457763672,10.880000114440918,9.600000381469727,10.449999809265137,798500
2016-01-25,10.319999694824219,10.979999542236328,10.1899995803833,10.5600004196167,1007600
2016-02-01,9.520000457763672,10.670000076293945,9.479999542236328,10.300000190734863,1187700
2016-02-08,9.229999542236328,9.670000076293945,8.9399995803833,9.390000343322754,747700
2016-02-15,9.569999694824219,10.96500015258789,9.170000076293945,9.359999656677246,396900
2016-02-22,9.920000076293945,10.225000381469727,9.010000228881836,9.5600004196167,393400
2016-02-29,10.510000228881836,10.979999542236328,9.5,9.890000343322754,3602500
2016-03-07,10.859999656677246,11.149999618530273,10.430000305175781,10.5600004196167,1060200
2016-03-14,10.979999542236328,11.539999961853027,10.420000076293945,10.970000267028809,2454500
2016-03-21,10.880000114440918,11.25,10.571999549865723,11.0,827000
2016-03-28,11.15999984741211,11.649999618530273,10.779999732971191,10.869999885559082,816900
2016-04-04,12.229999542236328,12.25,11.050000190734863,11.130000114440918,1142300
2016-04-11,12.720000267028809,13.210000038146973,12.109999656677246,12.210000038146973,1460300
2016-04-18,12.630000114440918,13.100000381469727,12.329999923706055,12.800000190734863,1454900
2016-04-25,13.109999656677246,13.303000450134277,12.4399995803833,12.670000076293945,1191400
2016-05-02,13.430000305175781,13.510000228881836,12.510000228881836,13.149999618530273,1208700
2016-05-09,13.600000381469727,14.135000228881836,13.079999923706055,13.529999732971191,1410700
2016-05-16,13.65999984741211,14.039999961853027,13.175000190734863,13.579999923706055,858800
2016-05-23,14.399999618530273,14.399999618530273,13.279999732971191,13.649999618530273,998900
2016-05-30,14.850000381469727,15.3100004196167,14.406000137329102,14.510000228881836,2313000
2016-06-06,15.119999885559082,15.369999885559082,14.720000267028809,14.930000305175781,977700
2016-06-13,14.369999885559082,15.25,14.270000457763672,15.109999656677246,1614200
2016-06-20,14.539999961853027,15.09000015258789,13.449999809265137,14.489999771118164,1363900
2016-06-27,15.319999694824219,15.4399995803833,13.920000076293945,14.329999923706055,1124800
2016-07-04,15.09000015258789,15.600000381469727,14.70300006866455,15.319999694824219,450900
2016-07-11,14.8100004196167,15.359999656677246,14.699999809265137,15.109999656677246,678500
2016-07-18,14.529999732971191,14.890000343322754,14.279999732971191,14.75,649200
2016-07-25,14.449999809265137,14.789999961853027,14.369999885559082,14.539999961853027,549300
2016-08-01,13.8100004196167,14.6899995803833,13.34000015258789,14.460000038146973,1585800
2016-08-08,13.789999961853027,15.0,13.5600004196167,14.5,1163500
2016-08-15,14.289999961853027,14.399999618530273,13.520000457763672,13.989999771118164,1084400
2016-08-22,14.100000381469727,14.680000305175781,13.8100004196167,14.289999961853027,707200
2016-08-29,14.170000076293945,14.289999961853027,13.675000190734863,14.170000076293945,1518600
2016-09-05,14.010000228881836,14.600000381469727,13.989999771118164,14.260000228881836,672000
2016-09-12,14.25,14.430000305175781,13.880000114440918,13.899999618530273,803800
2016-09-19,14.65999984741211,14.729999542236328,13.3100004196167,14.420000076293945,7798800
2016-09-26,14.0600004196167,15.199999809265137,13.949999809265137,14.65999984741211,2400100
2016-10-03,14.09000015258789,14.371999740600586,13.720000267028809,14.039999961853027,1949800
2016-10-10,13.149999618530273,14.350000381469727,12.86400032043457,14.050000190734863,1714400
2016-10-17,12.550000190734863,13.199999809265137,12.350000381469727,13.0,1291700
2016-10-24,12.100000381469727,12.800000190734863,11.850000381469727,12.5,1023600
2016-10-31,10.800000190734863,12.350000381469727,10.699999809265137,12.100000381469727,2310300
2016-11-07,12.600000381469727,12.699999809265137,10.649999618530273,10.949999809265137,2234000
2016-11-14,13.550000190734863,14.0,12.300000190734863,12.699999809265137,2301500
2016-11-21,13.449999809265137,13.800000190734863,13.25,13.550000190734863,1196600
2016-11-28,15.199999809265137,16.200000762939453,13.0,13.399999618530273,4164700
2016-12-05,16.600000381469727,16.850000381469727,15.100000381469727,15.25,2614300
2016-12-12,16.450000762939453,16.799999237060547,15.800000190734863,16.649999618530273,2140600
2016-12-19,16.549999237060547,16.799999237060547,16.25,16.350000381469727,1410600
2016-12-26,16.950000762939453,17.0,16.299999237060547,16.5,1325100
2017-01-02,16.600000381469727,17.5,16.399999618530273,17.100000381469727,1353700
2017-01-09,16.0,16.75,15.649999618530273,16.200000762939453,2923000
2017-01-16,15.5,16.200000762939453,15.350000381469727,15.850000381469727,1232000
2017-01-23,15.5,16.200000762939453,15.350000381469727,15.449999809265137,896400
2017-01-30,16.0,16.149999618530273,14.899999618530273,15.350000381469727,1439400
2017-02-06,16.149999618530273,16.25,15.100000381469727,15.949999809265137,1066900
2017-02-13,16.549999237060547,16.799999237060547,15.774999618530273,16.149999618530273,1645800
2017-02-20,16.100000381469727,16.700000762939453,15.899999618530273,16.649999618530273,847300
2017-02-27,18.200000762939453,18.299999237060547,15.899999618530273,16.100000381469727,2755200
2017-03-06,18.049999237060547,18.549999237060547,17.450000762939453,18.25,2926100
2017-03-13,18.850000381469727,19.850000381469727,18.049999237060547,18.049999237060547,3971700
2017-03-20,17.700000762939453,18.899999618530273,17.399999618530273,18.799999237060547,1499500
2017-03-27,18.924999237060547,19.100000381469727,17.450000762939453,17.5,1760000
2017-04-03,19.200000762939453,19.350000381469727,18.600000381469727,18.799999237060547,1925100
2017-04-10,18.5,19.700000762939453,18.350000381469727,19.25,1083200
2017-04-17,18.399999618530273,19.25,18.0,18.549999237060547,2693700
2017-04-24,19.125,19.75,17.299999237060547,18.5,6900300
2017-05-01,20.0,20.149999618530273,18.049999237060547,19.200000762939453,4942600
2017-05-08,20.700000762939453,21.149999618530273,19.350000381469727,20.0,8037600
2017-05-15,19.700000762939453,20.899999618530273,19.700000762939453,20.75,4507100
2017-05-22,20.549999237060547,20.799999237060547,19.75,19.75,4125200
2017-05-29,20.850000381469727,21.0,20.25,20.549999237060547,1878700
2017-06-05,21.25,21.825000762939453,20.5,20.799999237060547,3910000
2017-06-12,20.25,21.75,19.899999618530273,21.25,3294100
2017-06-19,20.25,21.0,19.899999618530273,20.399999618530273,3347200
2017-06-26,20.0,20.549999237060547,19.5,20.299999237060547,3833200
2017-07-03,19.399999618530273,20.125,19.049999237060547,20.100000381469727,1379100
2017-07-10,19.299999237060547,19.850000381469727,18.799999237060547,19.450000762939453,2013600
2017-07-17,20.600000381469727,21.0,18.899999618530273,19.350000381469727,4229100
2017-07-24,20.0,21.049999237060547,19.875,20.600000381469727,3658000
2017-07-31,20.299999237060547,20.799999237060547,19.950000762939453,20.149999618530273,2640900
2017-08-07,23.399999618530273,23.399999618530273,19.799999237060547,20.299999237060547,8884300
2017-08-14,22.299999237060547,23.5,21.700000762939453,23.350000381469727,2950100
2017-08-21,23.25,23.350000381469727,22.100000381469727,22.200000762939453,3477300
2017-08-28,23.149999618530273,23.350000381469727,22.25,23.350000381469727,2799300
2017-09-04,24.049999237060547,24.149999618530273,23.149999618530273,23.149999618530273,3538100
2017-09-11,24.799999237060547,25.350000381469727,24.100000381469727,24.100000381469727,6898400
2017-09-18,24.725000381469727,25.649999618530273,24.649999618530273,24.850000381469727,4623200
2017-09-25,25.649999618530273,25.975000381469727,24.149999618530273,24.899999618530273,4675100
2017-10-02,26.399999618530273,27.149999618530273,25.350000381469727,25.549999237060547,4154100
2017-10-09,26.200000762939453,26.700000762939453,25.549999237060547,26.399999618530273,4385300
2017-10-16,25.5,26.950000762939453,25.5,26.299999237060547,2855300
2017-10-23,25.25,25.725000381469727,23.950000762939453,25.450000762939453,4848300
2017-10-30,28.0,30.0,24.950000762939453,25.100000381469727,6814400
2017-11-06,28.649999618530273,29.950000762939453,27.850000381469727,28.200000762939453,5543100
2017-11-13,29.200000762939453,29.700000762939453,28.149999618530273,28.649999618530273,3752300
2017-11-20,29.700000762939453,30.149999618530273,29.024999618530273,29.200000762939453,2941300
2017-11-27,30.600000381469727,30.899999618530273,29.0,29.549999237060547,3504000
2017-12-04,32.70000076293945,32.775001525878906,30.450000762939453,31.0,5277500
2017-12-11,32.150001525878906,34.03099822998047,31.5,33.099998474121094,5465400
2017-12-18,33.20000076293945,33.82699966430664,32.400001525878906,32.54999923706055,2895500
2017-12-25,33.150001525878906,33.95000076293945,32.224998474121094,33.099998474121094,2042900
2018-01-01,31.799999237060547,33.29999923706055,31.200000762939453,33.29999923706055,3117100
2018-01-08,32.349998474121094,33.0989990234375,31.25,31.799999237060547,2932500
2018-01-15,32.95000076293945,33.20000076293945,31.474000930786133,32.599998474121094,1343300
2018-01-22,33.04999923706055,35.150001525878906,32.5,32.900001525878906,3779800
2018-01-29,35.0,35.29999923706055,31.200000762939453,32.79999923706055,3880000
2018-02-05,30.649999618530273,35.0,29.15999984741211,34.75,4694900
2018-02-12,33.54999923706055,33.599998474121094,29.850000381469727,30.799999237060547,3326600
2018-02-19,33.54999923706055,34.25,30.600000381469727,33.70000076293945,3865800
2018-02-26,34.25,34.75,33.150001525878906,34.150001525878906,3591100
2018-03-05,37.650001525878906,38.45000076293945,33.099998474121094,33.849998474121094,5403600
2018-03-12,36.5,38.32099914550781,36.375,37.650001525878906,3086200
2018-03-19,32.29999923706055,36.400001525878906,32.150001525878906,36.099998474121094,3467800
2018-03-26,33.0,33.79999923706055,31.25,32.79999923706055,3720400
2018-04-02,34.400001525878906,35.900001525878906,31.799999237060547,32.95000076293945,3509700
2018-04-09,35.70000076293945,35.849998474121094,33.599998474121094,34.54999923706055,2290600
2018-04-16,40.400001525878906,43.150001525878906,39.599998474121094,39.849998474121094,6365300
2018-04-23,40.54999923706055,41.64899826049805,39.20000076293945,40.5,2516300
2018-04-30,42.5,43.95000076293945,39.290000915527344,40.900001525878906,4414200
2018-05-07,42.20000076293945,43.95000076293945,40.900001525878906,42.849998474121094,3006600
2018-05-14,44.400001525878906,44.70000076293945,41.75,42.20000076293945,3789500
2018-05-21,44.5,44.75,42.483001708984375,44.54999923706055,2983900
2018-05-28,45.400001525878906,45.95000076293945,43.775001525878906,44.099998474121094,2678100
2018-06-04,43.45000076293945,45.79999923706055,43.45000076293945,45.79999923706055,2161800
2018-06-11,42.5,46.45000076293945,42.04999923706055,43.599998474121094,5235300
2018-06-18,44.25,45.5,41.150001525878906,42.0,6792800
2018-06-25,39.099998474121094,44.0,38.650001525878906,43.25,4403900
2018-07-02,41.20000076293945,41.650001525878906,38.20000076293945,39.099998474121094,2877700
2018-07-09,46.25,46.849998474121094,41.70000076293945,41.849998474121094,6652600
2018-07-16,44.5,46.5,43.25,46.5,2375500
2018-07-23,41.400001525878906,45.20000076293945,40.650001525878906,44.54999923706055,2934100
2018-07-30,43.70000076293945,45.099998474121094,40.32500076293945,41.45000076293945,4518700
2018-08-06,43.5,44.25,41.95000076293945,44.0,3150300
2018-08-13,45.95000076293945,47.150001525878906,42.54999923706055,43.400001525878906,20693800
2018-08-20,49.75,49.95000076293945,45.32500076293945,46.150001525878906,6366300
2018-08-27,48.04999923706055,50.0,47.400001525878906,50.0,3524500
2018-09-03,45.349998474121094,48.974998474121094,44.95000076293945,48.20000076293945,4677600
2018-09-10,48.849998474121094,49.849998474121094,45.099998474121094,45.650001525878906,4726600
2018-09-17,48.20000076293945,49.25,47.0,48.79999923706055,4270100
2018-09-24,48.599998474121094,49.04999923706055,47.29999923706055,47.849998474121094,4119400
2018-10-01,44.54999923706055,50.63999938964844,43.900001525878906,48.97999954223633,7861800
2018-10-08,45.7400016784668,47.220001220703125,43.19499969482422,44.40999984741211,6046200
2018-10-15,44.33000183105469,48.790000915527344,44.130001068115234,45.619998931884766,4789200
2018-10-22,36.5099983215332,44.76100158691406,36.290000915527344,44.630001068115234,10298700
2018-10-29,38.529998779296875,39.68000030517578,31.959999084472656,36.650001525878906,10718500
2018-11-05,36.720001220703125,41.900001525878906,35.44499969482422,38.540000915527344,8764500
2018-11-12,37.36000061035156,38.04999923706055,32.779998779296875,36.369998931884766,9243700
2018-11-19,35.849998474121094,37.5,32.91999816894531,37.43000030517578,3669100
2018-11-26,43.97999954223633,44.290000915527344,36.33000183105469,36.33000183105469,6743400
2018-12-03,38.369998931884766,45.58000183105469,37.720001220703125,44.77000045776367,4616800
2018-12-10,36.439998626708984,40.029998779296875,36.0,38.220001220703125,4243900
2018-12-17,33.529998779296875,39.029998779296875,33.36000061035156,36.439998626708984,7317100
2018-12-24,35.7400016784668,36.52000045776367,31.864999771118164,32.75,2957000
2018-12-31,39.45000076293945,39.58000183105469,34.63999938964844,36.08000183105469,3567000
2019-01-07,42.849998474121094,43.34000015258789,39.220001220703125,39.869998931884766,5700800
2019-01-14,44.380001068115234,44.599998474121094,41.19599914550781,42.52000045776367,5029900
2019-01-21,44.38999938964844,44.689998626708984,42.86000061035156,44.220001220703125,3009700
2019-01-28,46.380001068115234,47.279998779296875,43.369998931884766,43.900001525878906,4009200
2019-02-04,45.84000015258789,47.310001373291016,44.89099884033203,46.7400016784668,2906400
2019-02-11,47.68000030517578,48.54499816894531,45.404998779296875,46.06999969482422,3622000
2019-02-18,48.65999984741211,48.709999084472656,46.83000183105469,47.66999816894531,1881000
2019-02-25,47.959999084472656,50.970001220703125,45.959999084472656,48.939998626708984,6083400
2019-03-04,45.779998779296875,48.400001525878906,43.7599983215332,48.02000045776367,3662500
2019-03-11,46.5,47.86000061035156,45.11000061035156,45.86000061035156,3483600
2019-03-18,49.65999984741211,50.560001373291016,44.81999969482422,47.04999923706055,5982800
2019-03-25,46.689998626708984,51.04999923706055,46.16999816894531,49.65999984741211,5185100
2019-04-01,48.61000061035156,48.9900016784668,46.95500183105469,47.220001220703125,3049100
2019-04-08,49.619998931884766,49.72999954223633,46.959999084472656,48.540000915527344,2556300
2019-04-15,50.060001373291016,50.41999816894531,48.0,49.47999954223633,2817900
2019-04-22,50.97999954223633,51.13999938964844,49.130001068115234,49.619998931884766,2187200
2019-04-29,49.650001525878906,51.66999816894531,47.09700012207031,50.86000061035156,4242900
2019-05-06,48.27000045776367,49.09000015258789,45.630001068115234,48.209999084472656,3941800
2019-05-13,48.459999084472656,49.63999938964844,45.40999984741211,46.630001068115234,2720600
2019-05-20,48.11000061035156,50.22999954223633,47.349998474121094,47.84000015258789,2429000
2019-05-27,49.16999816894531,50.880001068115234,47.577999114990234,48.369998931884766,2992100
2019-06-03,52.060001373291016,52.4900016784668,45.619998931884766,48.810001373291016,4416200
2019-06-10,51.70000076293945,53.209999084472656,50.27000045776367,52.25,3060100
2019-06-17,51.220001220703125,54.9900016784668,50.959999084472656,52.11000061035156,3777400
2019-06-24,46.06999969482422,47.65999984741211,43.040000915527344,46.5099983215332,39800900
2019-07-01,49.56999969482422,49.93000030517578,46.84000015258789,47.290000915527344,8815500
2019-07-08,45.560001373291016,49.459999084472656,44.869998931884766,49.290000915527344,11381500
2019-07-15,44.52000045776367,46.7599983215332,44.38999938964844,45.529998779296875,6694200
2019-07-22,45.83000183105469,45.880001068115234,43.40999984741211,44.439998626708984,5559900
2019-07-29,43.130001068115234,47.099998474121094,42.220001220703125,45.65999984741211,8747600
2019-08-05,40.380001068115234,42.4010009765625,39.459999084472656,42.119998931884766,11349800
2019-08-12,40.029998779296875,40.869998931884766,38.68000030517578,40.0099983215332,6130200
2019-08-19,37.880001068115234,41.34000015258789,37.86000061035156,41.119998931884766,5357500
2019-08-26,38.5099983215332,39.86000061035156,36.20000076293945,38.349998474121094,5309900
2019-09-02,39.0,39.619998931884766,35.40999984741211,37.54999923706055,8770500
2019-09-09,43.25,43.939998626708984,38.900001525878906,39.04999923706055,9825200
2019-09-16,43.18000030517578,43.97999954223633,42.15999984741211,42.959999084472656,6011700
2019-09-23,38.560001373291016,43.779998779296875,38.189998626708984,43.02000045776367,7850800
2019-09-30,39.099998474121094,41.099998474121094,38.18000030517578,38.59000015258789,7543000
2019-10-07,42.209999084472656,42.31999969482422,37.95000076293945,38.81999969482422,9136500
2019-10-14,43.040000915527344,43.33000183105469,41.369998931884766,42.18000030517578,5879500
2019-10-21,45.029998779296875,45.2599983215332,42.58000183105469,43.45000076293945,6185400
2019-10-28,46.060001373291016,46.11000061035156,43.400001525878906,45.029998779296875,5794900
2019-11-04,50.08000183105469,51.16999816894531,46.06999969482422,46.45000076293945,10591000
2019-11-11,52.060001373291016,52.11000061035156,49.513999938964844,49.650001525878906,5595100
2019-11-18,53.0,54.4630012512207,52.29999923706055,52.29999923706055,6304500
2019-11-25,53.5099983215332,54.439998626708984,53.220001220703125,53.29999923706055,3541300
2019-12-02,53.55500030517578,53.939998626708984,51.38999938964844,53.459999084472656,5715100
2019-12-09,54.88999938964844,55.7599983215332,52.45000076293945,53.06999969482422,5065200
2019-12-16,57.650001525878906,58.529998779296875,55.08000183105469,55.369998931884766,7519900
2019-12-23,59.15999984741211,59.5,57.63999938964844,57.880001068115234,2662300
2019-12-30,58.0099983215332,60.33000183105469,57.345001220703125,59.27000045776367,7709900
2020-01-06,58.45000076293945,60.2599983215332,57.0,57.40999984741211,7743900
2020-01-13,61.34000015258789,61.54999923706055,57.96500015258789,58.65999984741211,7267500
2020-01-20,59.20000076293945,61.11000061035156,58.130001068115234,61.0,6133000
2020-01-27,59.779998779296875,61.54999923706055,56.970001220703125,57.13999938964844,6025400
2020-02-03,62.29999923706055,64.31999969482422,59.91999816894531,60.290000915527344,5786500
2020-02-10,68.93000030517578,69.1500015258789,61.5,61.93000030517578,6212700
2020-02-17,68.12000274658203,70.73999786376953,67.27999877929688,68.69999694824219,4962400
2020-02-24,50.18000030517578,66.25,46.70000076293945,65.5199966430664,24161800
2020-03-02,33.650001525878906,50.20000076293945,31.809999465942383,50.150001525878906,33733900
2020-03-09,18.219999313354492,30.799999237060547,14.65999984741211,28.989999771118164,40635700
2020-03-16,8.819999694824219,15.930000305175781,6.019999980926514,14.380000114440918,52877500
2020-03-23,15.140000343322754,20.270000457763672,8.510000228881836,9.34000015258789,38873400
2020-03-30,10.15999984741211,15.239999771118164,9.569999694824219,13.600000381469727,44159300
2020-04-06,18.110000610351562,20.600000381469727,11.359999656677246,11.420000076293945,42475900
2020-04-13,16.700000762939453,18.860000610351562,14.619999885559082,18.25,27933300
2020-04-20,17.81999969482422,18.309999465942383,14.829999923706055,15.989999771118164,35352300
2020-04-27,18.84000015258789,24.309999465942383,18.1299991607666,18.219999313354492,45421100
2020-05-04,21.09000015258789,21.450000762939453,16.90999984741211,17.860000610351562,27718600
2020-05-11,23.209999084472656,25.5,19.0,20.25,56339000
2020-05-18,33.540000915527344,34.63999938964844,25.459999084472656,25.459999084472656,52335700
2020-05-25,35.459999084472656,37.529998779296875,33.20000076293945,37.119998931884766,33528100
2020-06-01,43.77000045776367,47.18000030517578,34.61000061035156,35.689998626708984,39209000
2020-06-08,36.779998779296875,45.93000030517578,33.0,45.09000015258789,40065600
2020-06-15,42.0099983215332,44.95000076293945,33.650001525878906,34.0,60192500
2020-06-22,36.150001525878906,44.56999969482422,35.279998779296875,41.79999923706055,49193300
2020-06-29,41.20000076293945,43.27000045776367,35.25,36.720001220703125,21276400
2020-07-06,40.150001525878906,42.72999954223633,34.66999816894531,42.106998443603516,27888400
2020-07-13,38.0,42.650001525878906,37.89899826049805,40.630001068115234,48529200
2020-07-20,33.75,39.5,33.619998931884766,38.2400016784668,70558000
2020-07-27,31.049999237060547,34.34000015258789,29.059999465942383,32.52000045776367,41038600
2020-08-03,37.06999969482422,38.88999938964844,30.25,30.670000076293945,24466400
2020-08-10,41.31999969482422,41.43899917602539,36.779998779296875,38.75,28551100
2020-08-17,44.70000076293945,46.56999969482422,40.0099983215332,41.31999969482422,27136200
2020-08-24,49.04999923706055,49.66999816894531,43.54999923706055,45.470001220703125,19186200
2020-08-31,49.810001373291016,50.25,45.356998443603516,49.060001373291016,19322900
2020-09-07,50.11000061035156,53.209999084472656,47.599998474121094,48.54999923706055,12983000
2020-09-14,56.20000076293945,60.08000183105469,50.529998779296875,50.529998779296875,29083100
2020-09-21,57.06999969482422,59.11000061035156,51.529998779296875,53.61000061035156,19367600
2020-09-28,56.83000183105469,59.72999954223633,53.53499984741211,58.380001068115234,68816500
2020-10-05,52.349998474121094,58.0,52.0099983215332,57.709999084472656,21616200
2020-10-12,54.970001220703125,56.880001068115234,52.349998474121094,53.060001373291016,14012400
2020-10-19,54.689998626708984,55.41999816894531,52.2599983215332,54.97999954223633,10856600
2020-10-26,44.81999969482422,55.09000015258789,43.06999969482422,53.4900016784668,18700400
2020-11-02,56.88999938964844,58.560001373291016,44.56999969482422,45.54999923706055,18841000
2020-11-09,61.380001068115234,74.91999816894531,56.7599983215332,64.73999786376953,23508600
2020-11-16,64.01000213623047,66.21499633789062,61.007999420166016,64.05000305175781,14684200
2020-11-23,70.0999984741211,71.6500015258789,63.06999969482422,64.29000091552734,13106900
2020-11-30,73.83999633789062,73.9000015258789,65.88999938964844,69.69000244140625,12076800
2020-12-07,69.9000015258789,76.41999816894531,69.29000091552734,73.80000305175781,11845000
2020-12-14,75.44000244140625,78.16000366210938,70.82499694824219,71.68000030517578,14486400
2020-12-21,75.83999633789062,77.44999694824219,71.20999908447266,73.28199768066406,5339300
2020-12-28,74.2699966430664,77.0,72.14099884033203,76.4800033569336,5357800
2021-01-04,78.80000305175781,80.0,71.05000305175781,74.62000274658203,13894000
2021-01-11,80.0,80.69000244140625,76.05999755859375,77.27999877929688,10288100
2021-01-18,79.52999877929688,82.33999633789062,78.33999633789062,80.18000030517578,9797800
2021-01-25,70.38999938964844,80.6500015258789,66.33999633789062,79.31999969482422,14621200
2021-02-01,82.87999725341797,83.97000122070312,69.9000015258789,70.66999816894531,9419600
2021-02-08,80.23999786376953,83.95999908447266,77.0199966430664,83.47000122070312,6965300
2021-02-15,83.16000366210938,83.87000274658203,75.44999694824219,80.9000015258789,6384500
2021-02-22,93.44000244140625,94.43000030517578,81.69000244140625,83.4000015258789,14659000
2021-03-01,93.30999755859375,98.16000366210938,83.91999816894531,96.0,14068100
2021-03-08,100.62000274658203,103.6500015258789,93.24500274658203,94.97000122070312,11726200
2021-03-15,89.31999969482422,106.19999694824219,88.9800033569336,104.16999816894531,63780600
2021-03-22,87.52999877929688,89.88999938964844,79.91000366210938,89.0,20355600
