Price,Close,High,Low,Open,Volume
Ticker,CAMT,CAMT,CAMT,CAMT,CAMT
Date,,,,,
2000-07-24,5.439634799957275,6.346240599950155,4.0797260999679565,5.892937699953715,4252900
2000-07-31,5.7796125411987305,6.2329154856064735,5.269646728740018,5.666286805096794,1601800
2000-08-07,5.949600696563721,7.02619510832287,5.892937832786924,6.289577879224505,844900
2000-08-14,6.68621826171875,7.876138460838189,5.97793242890956,5.97793242890956,1417300
2000-08-21,7.989464282989502,8.527761521914327,6.2329153980769165,6.40290399984265,1925600
2000-08-28,10.029327392578125,10.312641725701802,7.706149860963984,8.159452793961865,1128800
2000-09-04,8.839407920837402,10.425968316885141,8.839407920837402,10.199316831735464,904000
2000-09-11,8.726081848144531,9.462699147013875,8.046127418418983,8.839407586432124,619400
2000-09-18,8.556093215942383,9.06605903676014,7.139521491448611,8.839407560841138,674600
2000-09-25,7.649487018585205,9.066058688693577,7.309509817759197,8.58442432085673,1092600
2000-10-02,7.082858085632324,8.159452514648438,6.686218032836914,7.876138191223144,480500
2000-10-09,5.5529608726501465,7.082858255931309,5.269646542412894,7.082858255931309,1406800
2000-10-16,7.252847194671631,7.706150144338608,5.779612608253956,5.8929383456707,525600
2000-10-23,6.346241474151611,7.649487491164889,5.836275641407286,7.309510269335338,414200
2000-10-30,8.61275577545166,8.726081509339181,5.779612428263614,6.346241097701223,784600
2000-11-06,6.912869453430176,8.782743977718665,6.74288086031304,8.782743977718665,582500
2000-11-13,6.912869453430176,7.536160961526339,6.459566538451147,6.473732254544243,395800
2000-11-20,6.799543857574463,7.25284678141276,6.176252337296804,7.196183915932973,171200
2000-11-27,6.289578914642334,7.196184884320509,5.949601676013019,6.700384744652757,417200
2000-12-04,6.176252365112305,6.346240962317231,5.836275170702454,6.176252365112305,583800
2000-12-11,6.289578914642334,6.459567533956992,6.06292742222279,6.34624178774722,367600
2000-12-18,6.289578914642334,6.572893280166764,5.2129843256495025,6.3320760694709985,203500
2000-12-25,6.68621826171875,6.68621826171875,5.666286662473517,6.346241061970339,268100
2001-01-01,6.289578914642334,6.856207645691193,5.609624437383704,6.473733252233213,165800
2001-01-08,6.062926769256592,6.346241104268582,5.666286700239805,6.346241104268582,341900
2001-01-15,6.68621826171875,6.912869728217691,6.062926728846663,6.402903928595075,369500
2001-01-22,6.799543857574463,6.969532454013824,6.23291520277659,6.45956666469574,205100
2001-01-29,7.309510231018066,8.046127541120663,6.5728929209154705,6.5728929209154705,442200
2001-02-05,7.309510231018066,7.70615032107331,7.082858750986499,7.196184491002283,162400
2001-02-12,7.762812614440918,7.932801211837434,7.082858224854852,7.252846822251368,139100
2001-02-19,6.289578914642334,7.819476488474254,5.836275929803247,7.819476488474254,255900
2001-02-26,5.892938137054443,6.176252470566676,5.609623803542211,6.006263870459336,164200
2001-03-05,4.646355152130127,5.949601109434919,4.079726475041087,5.779612506308207,244300
2001-03-12,3.994732141494751,4.688852265371498,3.853074973356639,4.632189398116253,180000
2001-03-19,4.646355152130127,4.816343755256839,3.6264235333698553,3.966400739623279,189100
2001-03-26,4.193052291870117,4.759680979960674,4.079726554252006,4.759680979960674,46100
2001-04-02,4.193052291870117,4.5330295047244515,3.8530750790157837,4.4197037671063395,50700
2001-04-09,4.125056743621826,4.324509838145517,3.6264233588575694,4.315444004546117,152900
2001-04-16,4.079726696014404,4.270113976412682,3.8077447433587523,4.270113976412682,256600
2001-04-23,3.853074550628662,4.161320653016018,3.626423106474035,4.1069243582953066,316600
2001-04-30,4.079726696014404,4.650888537209236,3.762414706118408,3.9618678210433953,272400
2001-05-07,4.723416805267334,4.832209410244266,3.735216229301741,4.161321247249801,621900
2001-05-14,5.049794673919678,5.321776165971624,4.351708195864655,4.805011114921251,440400
2001-05-21,5.802277088165283,6.164919487232487,4.986331798339906,5.249247440395381,419300
2001-05-28,5.5121636390686035,5.892938174924577,5.167653303550974,5.802277674078718,392900
2001-06-04,6.219316482543945,6.572892656103171,5.439635301602625,5.50309786908387,335700
2001-06-11,4.80501127243042,6.346241074823305,4.505830972911065,6.346241074823305,517300
2001-06-18,4.678085803985596,5.185785001663593,4.578359476938668,4.895671421449499,94400
2001-06-25,4.6146240234375,4.88660552545629,4.351708355334319,4.88660552545629,683600
2001-07-02,4.75968074798584,4.786879113902095,4.533029283796038,4.614623949241442,99400
2001-07-09,4.587425231933594,4.805010845686739,4.505830572738248,4.705284088037242,175500
