Price,Close,High,Low,Open,Volume
Ticker,AROC,AROC,AROC,AROC,AROC
Date,,,,,
2007-08-20,43.61500549316406,45.66794045827611,42.70447407506718,44.90445253338539,3184300
2007-08-27,43.829917907714844,44.254078403595955,42.065408691527296,43.60369811362151,2756400
2007-09-03,43.85820007324219,45.24378939763104,42.783659212091656,43.82992097895507,2616300
2007-09-10,44.63865280151367,45.23813161572338,41.019148874764895,43.71681216827635,2498200
2007-09-17,44.96100616455078,45.2437797882272,43.360506418994305,44.73478640265303,2531600
2007-09-24,45.43606948852539,45.63966686832924,43.88647104427044,44.565130415211144,2915900
2007-10-01,47.05353927612305,48.57486307627074,45.24378942503524,45.24378942503524,3843300
2007-10-08,49.117794036865234,52.45452477787568,46.66332023156309,47.05354502901079,7550400
2007-10-15,46.544559478759766,49.598512428698186,46.4201383423963,49.37229688780265,2619800
2007-10-22,48.35430145263672,49.19696584875948,45.70753951632208,46.14866578657716,3879600
2007-10-29,47.11009216308594,48.41084837380163,45.97899755475046,48.35429450634155,2759300
2007-11-05,49.558895111083984,51.131119809642954,46.32962140822844,47.11007923527032,3252800
2007-11-12,48.043235778808594,49.95478819025156,46.54453906127049,49.423172409821916,3400200
2007-11-19,47.268428802490234,47.969706015397065,45.00058366822731,47.969706015397065,2169600
2007-11-26,45.26640701293945,47.56252770080407,44.254076814676345,47.2232001792393,3457400
2007-12-03,45.71318054199219,45.769734398207305,43.05510615205506,45.28902014820481,2559900
2007-12-10,44.282352447509766,47.155329266176324,44.11268654258654,46.2617678692925,2487700
2007-12-17,45.939395904541016,46.386174346419374,41.94663017740008,44.112676750841715,3023600
2007-12-24,46.36920166015625,47.5059524446492,45.6905469225739,46.374858338824225,990700
2007-12-31,44.46897888183594,46.88386806471913,43.77901485865242,46.3748746748435,1590400
2008-01-07,43.20781707763672,44.9610129459039,41.901399805155634,44.751758879500194,3358100
2008-01-14,37.96517562866211,44.33323724301491,36.958502471508524,43.20779971151217,4916300
2008-01-21,38.3441162109375,40.40836081029495,35.08656191380472,36.523052856239026,4114400
2008-01-28,37.959537506103516,39.401680576941224,35.85570079451723,39.19243083091571,3796600
2008-02-04,38.25360870361328,40.61193927264091,35.77085707179685,37.9595260854798,2381100
2008-02-11,39.88804244995117,40.84947525771395,37.62019701959924,38.25361142301533,2285900
2008-02-18,37.58061218261719,41.313227399624935,37.326117651813476,40.29524064684409,2105700
2008-02-25,39.39037322998047,42.410393964913055,37.02638516802574,37.49579049739481,5178300
2008-03-03,36.77754211425781,39.639210218247825,36.10454156941339,39.47520528984858,2807100
2008-03-10,37.28086471557617,39.57133225295823,36.528686018484265,36.93022826639202,2571200
2008-03-17,34.0402946472168,36.56263749950283,33.932841426028816,36.2572414088945,5581000
2008-03-24,35.96315002441406,36.624841434472785,33.83669329529986,33.932835293082306,3310800
2008-03-31,37.90297317504883,39.22069924672593,36.014047511950835,36.053635645165976,3246100
2008-04-07,36.19501495361328,39.0849610239984,36.12149322541927,38.055665458846306,3116900
2008-04-14,39.29988479614258,39.58831515757297,35.49375132630867,36.19503100120957,4733700
2008-04-21,37.46751403808594,39.33382212363254,36.73795739790987,38.92097063648145,3543700
2008-04-28,37.63717269897461,39.07365897366444,37.094243520535755,37.72200133799637,2908100
2008-05-05,41.92967224121094,42.72143924418577,37.478813886500895,37.68806791968475,5648400
2008-05-12,41.952293395996094,42.6592274284746,40.62325827789307,41.44330002965498,3314300
2008-05-19,40.85514450073242,44.548168470928026,40.67982618088549,42.29729215075504,4079400
2008-05-26,41.57902908325195,42.31989886423163,40.306547857613324,40.8607860232848,3057400
2008-06-02,40.91733169555664,41.60164316666741,39.07364694711704,41.56205504238106,3538700
2008-06-09,40.33483123779297,41.3867495081483,39.41299073840986,40.75899169149163,3343400
2008-06-16,40.80989456176758,42.6535756225236,40.17082336191292,40.26131299950712,2408800
2008-06-23,41.200111389160156,42.387759609655184,39.837144922790806,41.09266035851908,7811700
2008-06-30,38.400665283203125,41.56772952707081,37.53537854259685,41.251024397119174,3446500
2008-07-07,37.439231872558594,38.824825432973505,36.07626503811446,38.40066493148024,4812500
2008-07-14,34.94516372680664,37.97649721328099,34.74722090262323,37.75027745918323,4720500
2008-07-21,33.28810501098633,36.03100777747514,32.77345719979843,35.193998269026196,6675600
2008-07-28,31.885557174682617,34.73025938517188,31.676303121695323,33.35032475863503,5312400
2008-08-04,27.655256271362305,32.52461538075649,25.9755805592596,31.823338128641474,10187600
2008-08-11,27.581743240356445,28.226466844299754,26.49589125682679,27.46863334411913,6019900
2008-08-18,26.863496780395508,28.226465688642012,26.467613238469227,27.655263864248074,5277300
2008-08-25,25.851160049438477,27.881474430993197,25.822883123044026,26.7277577120136,3346300
2008-09-01,24.60130500793457,25.670188949303565,24.12624523872707,25.257339721850496,4725400
2008-09-08,22.67844009399414,25.240370177852725,22.418288919992534,25.093326709144904,8087600
2008-09-15,22.706724166870117,27.078404384676794,19.228607530088603,21.64914919939325,7847300
2008-09-22,19.675390243530273,22.932941602997584,18.95714494435266,22.88769894277569,4708100
2008-09-29,14.78905963897705,19.1211523517261,14.709883373082805,19.036319405472874,5906700
2008-10-06,11.565439224243164,14.704225359994552,11.107345272905619,14.568494178422684,9953000
2008-10-13,12.10271167755127,15.224532948165525,10.999895119539039,12.4081077290812,9023600
2008-10-20,10.784985542297363,13.969017062718486,9.574714810927206,12.385484165805797,5823900
2008-10-27,12.673914909362793,13.256429016815494,9.003513061036399,10.315582624720278,5253400
2008-11-03,11.457991600036621,13.443063302124866,10.745401675284725,12.572119701196048,4947500
2008-11-10,9.806589126586914,12.080089266787091,8.958268275350648,11.757727515908629,5903000
2008-11-17,7.646199703216553,10.219439469349114,6.769601286270724,9.800934599620733,8692700
2008-11-24,9.925354957580566,9.99322111008067,7.59530062131279,7.821519331819967,5685600
2008-12-01,10.654911041259766,10.739742919111073,8.539764303847337,9.552093393105205,9163300
2008-12-08,11.316601753234863,11.950014133605265,9.998876569824285,10.790642584635227,7119800
2008-12-15,11.684206008911133,12.753089958014105,10.903751284535074,11.537163595597661,4355800
2008-12-22,11.028170585632324,11.819936463220634,10.564422046417558,11.68986086391809,1864200
2008-12-29,12.98496150970459,13.109382567928849,10.604008624356313,11.203488276551838,3062700
2009-01-05,13.573135375976562,15.264121695456804,12.849234434260628,13.013243671161035,5210500
2009-01-12,12.883166313171387,13.510923006197942,11.548474502553079,13.431746739024225,3789500
2009-01-19,12.368517875671387,12.951030807760496,11.050792928218598,12.645635877298421,3972600
2009-01-26,12.532527923583984,13.341260724971706,12.091400646819084,12.459007250137763,4199700
2009-02-02,13.341261863708496,13.46568189042801,12.102712884584438,12.413764569427146,4387300
2009-02-09,12.820958137512207,14.29703702818635,12.108368365417654,13.488304165919612,3550000
2009-02-16,11.401432037353516,12.261064083341024,11.028170952934468,11.927391132315552,2719700
2009-02-23,10.236405372619629,11.593718547848052,8.030770788688587,11.571096140224624,7061900
2009-03-02,8.432305335998535,10.18550117944462,8.081666275178844,9.947971406091341,6449300
2009-03-09,8.924337387084961,9.552094776398365,8.251336251119131,8.454933111055045,7438100
2009-03-16,9.173176765441895,10.010187584485225,8.65852935101565,8.879092451577193,6108300
2009-03-23,9.614303588867188,10.140262722496546,9.127932591541835,9.139243795827497,4556300
2009-03-30,9.800934791564941,9.942321618378456,8.64156270382454,9.235387484310886,7209500
2009-04-06,10.779329299926758,10.847195438363736,9.388083709577629,9.501192502045024,4150300
2009-04-13,12.391138076782227,12.543836067482545,10.247714920768056,10.400411832772779,4465200
2009-04-20,12.193193435668945,12.283680872473159,11.118654314597395,12.170572115815558,5321300
2009-04-27,11.316601753234863,12.905789385375614,11.073416238403128,11.8764934582518,7294000
2009-05-04,11.033827781677246,13.346916289174144,10.587044903817914,11.571097061144616,11782500
2009-05-11,9.964941024780273,11.152589149072629,9.721755583371372,10.694496270311419,6477800
2009-05-18,10.281649589538574,11.248734908012095,9.953632214543976,10.01584168102335,3781000
2009-05-25,11.260049819946289,11.260049819946289,9.942324283910619,10.168543051722203,2585500
2009-06-01,10.34951400756836,12.227131740865952,10.225094003735427,11.480608481781108,10132000
2009-06-08,10.298615455627441,10.807608870811524,10.078052361511558,10.264682920847113,6465700
2009-06-15,9.054412841796875,10.343861136696155,8.92999227874211,10.032809459385264,6380800
2009-06-22,9.410707473754883,9.529472977103275,8.370100812213124,8.89605947620241,10303800
2009-06-29,8.556729316711426,9.597335725765051,8.539763051498836,9.52381506339455,4925900
2009-07-06,8.132570266723633,8.454932056242242,7.747997928808142,8.353133908648328,9363200
2009-07-13,9.371116638183594,9.50684783249304,7.742340688426749,8.121257343718158,9644900
2009-07-20,9.78962230682373,9.885765379636839,9.190142541533868,9.495538565303411,5227600
2009-07-27,9.834864616394043,9.998873808052755,9.342839198809076,9.834864616394043,3867200
2009-08-03,9.998872756958008,10.654907297238468,9.772654135946725,9.987561556233576,6911200
2009-08-10,9.75003719329834,10.05543331166878,9.433330946566684,9.9536346055453,4451100
2009-08-17,10.089361190795898,10.15157172216094,9.161864214712764,9.444637788269386,3618200
2009-08-24,10.400409698486328,10.485242617263742,9.518156619981424,10.168535498870908,5366900
2009-08-31,9.586029052734375,10.52483766916936,9.320221079065622,10.360828402123015,5541400
2009-09-07,12.905792236328125,13.33560841444733,9.82355937659526,9.82355937659526,10774900
2009-09-14,13.884182929992676,14.393176258339166,12.31196244948664,12.730467236030472,10580100
2009-09-21,13.239463806152344,14.743819719596594,13.041522011499996,13.516581887187233,6906100
2009-09-28,12.747438430786133,13.731490740057826,12.447697931812426,13.35257395326677,5924200
2009-10-05,13.889843940734863,14.036886395224,12.639984695621305,12.639984695621305,6229800
2009-10-12,14.347938537597656,14.902174750989344,13.87287861792018,14.178273664172215,3971100
2009-10-19,13.460025787353516,14.234826090542725,13.256429485623897,13.742799447413008,8161500
2009-10-26,11.554130554199219,13.703209684645037,11.395776934990117,13.465679795179275,7541000
2009-11-02,12.27802848815918,13.092416711361324,11.158245355440993,11.678548792667971,6086300
2009-11-09,12.526871681213379,13.30732750956269,12.300652991364231,12.464662215689739,4377200
2009-11-16,11.916085243225098,12.984969636338139,11.735110222030952,12.719162708796269,3788900
2009-11-23,11.938701629638672,12.447693889314529,11.633305626615757,12.22713082848398,3114600
2009-11-30,11.921735763549805,12.278030049750026,11.588062806004068,11.882147629382642,4295100
2009-12-07,11.735106468200684,12.029191322917299,11.514543366511155,11.904770226624033,3227300
2009-12-14,11.474952697753906,12.283684251845308,11.322254701627202,11.910423202666005,5160500
2009-12-21,11.831252098083496,11.950016538795815,11.514545844154544,11.542822783744306,2077300
