Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTES,NTES,NTES,NTES,NTES,NTES
Date,,,,,,
2000-06-26,0.49008598923683167,0.606249988079071,0.862500011920929,0.53125,0.765625,95540000
2000-07-03,0.5608200430870056,0.6937500238418579,0.7562500238418579,0.6109380125999451,0.612500011920929,31050000
2000-07-10,0.4420878291130066,0.546875,0.699999988079071,0.5406249761581421,0.6968749761581421,25130000
2000-07-17,0.378932386636734,0.46875,0.5375000238418579,0.40937501192092896,0.534375011920929,26164000
2000-07-24,0.2374642938375473,0.29374998807907104,0.46875,0.23749999701976776,0.46875,23354000
2000-07-31,0.2349381297826767,0.2906250059604645,0.3218750059604645,0.25,0.28046900033950806,14356000
2000-08-07,0.2172546088695526,0.26875001192092896,0.30937498807907104,0.2593750059604645,0.2890630066394806,5536000
2000-08-14,0.247569277882576,0.3062500059604645,0.3062500059604645,0.24375000596046448,0.2750000059604645,20616000
2000-08-21,0.26525264978408813,0.328125,0.36250001192092896,0.2874999940395355,0.30546900629997253,11452000
2000-08-28,0.3031458854675293,0.375,0.38749998807907104,0.3125,0.33281299471855164,13768000
2000-09-04,0.25262153148651123,0.3125,0.3687500059604645,0.3125,0.3687500059604645,3068000
2000-09-11,0.2627265453338623,0.32499998807907104,0.34375,0.30000001192092896,0.3187499940395355,5838000
2000-09-18,0.22735941410064697,0.28125,0.35624998807907104,0.2750000059604645,0.3343749940395355,5060000
2000-09-25,0.219780832529068,0.2718749940395355,0.29843801259994507,0.26875001192092896,0.2874999940395355,4464000
2000-10-02,0.186939999461174,0.23125000298023224,0.2718749940395355,0.22812500596046448,0.26875001192092896,5622000
2000-10-09,0.15662544965744019,0.19374999403953552,0.25,0.17343799769878387,0.24375000596046448,12014000
2000-10-16,0.17430894076824188,0.21562500298023224,0.23749999701976776,0.16249999403953552,0.20000000298023224,10422000
2000-10-23,0.14652055501937866,0.18125000596046448,0.23125000298023224,0.17499999701976776,0.23125000298023224,3068000
2000-10-30,0.2020973116159439,0.25,0.2578130066394806,0.16875000298023224,0.18125000596046448,15330000
2000-11-06,0.18188756704330444,0.22499999403953552,0.2562499940395355,0.22499999403953552,0.2562499940395355,4608000
2000-11-13,0.189466193318367,0.234375,0.2562499940395355,0.22499999403953552,0.24687500298023224,2278000
2000-11-20,0.1717827171087265,0.21250000596046448,0.25,0.21250000596046448,0.22812500596046448,1272000
2000-11-27,0.14904676377773285,0.18437500298023224,0.22499999403953552,0.16249999403953552,0.22421899437904358,2688000
2000-12-04,0.1919924020767212,0.23749999701976776,0.30000001192092896,0.18125000596046448,0.18671900033950806,6300000
2000-12-11,0.18188756704330444,0.22499999403953552,0.2562499940395355,0.21875,0.234375,2548000
2000-12-18,0.13641569018363953,0.16875000298023224,0.23749999701976776,0.16249999403953552,0.23125000298023224,2746000
2000-12-25,0.123784638941288,0.15312500298023224,0.1875,0.13750000298023224,0.17499999701976776,6488000
2001-01-01,0.10104865580797195,0.125,0.1640630066394806,0.12187500298023224,0.15625,7144000
2001-01-08,0.08083891868591309,0.10000000149011612,0.12812499701976776,0.09375,0.125,19780000
2001-01-15,0.08841757476329803,0.109375,0.125,0.10000000149011612,0.10234399884939194,35644000
2001-01-22,0.093469999730587,0.11562500149011612,0.12812499701976776,0.10468800365924835,0.12734399735927582,8520000
2001-01-29,0.08841757476329803,0.109375,0.11953099817037582,0.10625000298023224,0.11953099817037582,3740000
2001-02-05,0.08210243284702301,0.1015629991889,0.109375,0.09375,0.10625000298023224,6462000
2001-02-12,0.07578647136688232,0.09375,0.10625000298023224,0.08906300365924835,0.10000000149011612,6804000
2001-02-19,0.07578647136688232,0.09375,0.09687499701976776,0.08749999850988388,0.09531299769878387,3754000
