Price,Close,High,Low,Open,Volume
2004-11-01,3.017632246017456,3.047994165733659,2.945101064856735,2.9754629845729377,148000
2004-11-08,3.0125701427459717,3.044618528548068,2.9687141013199394,3.0294375787572982,179200
2004-11-15,3.000765323638916,3.0226932018657293,2.956909245459301,3.002451811272834,272500
2004-11-22,3.0075106620788574,3.026065233580995,2.951847269298266,3.0058238536035886,155000
2004-11-29,3.0463085174560547,3.074983639033939,3.002452430235405,3.0294407421056424,198900
2004-12-06,3.014258861541748,3.053054503722934,2.978836515665852,3.046307267660507,283400
2004-12-13,3.019319772720337,3.0463080807213894,2.9855845485820254,3.014259666048895,393500
2004-12-20,3.0091989040374756,3.0328135904888587,2.978836980470855,3.0142593318739035,276000
2004-12-27,3.1426289081573486,3.147775252408838,3.0568584670954637,3.074012620745494,326100
2005-01-03,3.0808727741241455,3.1597817164412727,3.0534262708455255,3.1597817164412727,223700
2005-01-10,3.0688655376434326,3.079158223668376,3.041419029286627,3.079158223668376,221200
2005-01-17,3.031126022338867,3.0825881327072757,3.0191182183987797,3.0740112233752472,201900
2005-01-24,3.055140972137451,3.055140972137451,2.98480928376238,3.0139712272731205,320000
2005-01-31,3.125471591949463,3.125471591949463,3.044847576719752,3.044847576719752,245300
2005-02-07,3.1477746963500977,3.1752212064663756,3.111750947329852,3.1512055919116846,258100
2005-02-14,3.1186113357543945,3.164927423438999,3.099741745841097,3.1477732805349166,316200
2005-02-21,3.1289045810699463,3.1289045810699463,3.06028831711432,3.108319865477336,216300
2005-02-28,3.1203298568725586,3.1374840166766993,3.089452434662782,3.122045305571811,232200
2005-03-07,3.0568559169769287,3.1323339337581353,3.0534250236714207,3.118610687724097,218600
2005-03-14,3.075263738632202,3.113639337536866,3.0543318962347823,3.113639337536866,213500
2005-03-21,3.01072359085083,3.0682866581802424,2.9706039478315285,3.0665422824786663,143200
2005-03-28,3.0770084857940674,3.0909631599790823,2.947927666406259,3.014212618314338,215800
2005-04-04,3.035144567489624,3.131083246924354,3.035144567489624,3.0682870445820356,176700
2005-04-11,3.0159547328948975,3.0787505532920303,3.0089772346810904,3.0351421875720144,140100
2005-04-18,2.9932799339294434,3.0281667798385667,2.9671149658504112,3.010723356884005,130900
2005-04-25,2.965369939804077,3.0142114468219057,2.9339718519144404,2.989790526960218,166100
2005-05-02,3.0002574920654297,3.0438658839111157,2.9479272222272312,2.9636262699081284,169000
2005-05-09,2.967115640640259,3.0281674685129945,2.967115640640259,2.991536238707075,148400
2005-05-16,2.9863035678863525,2.989791987251387,2.9235073614358,2.974092935638749,284700
2005-05-23,3.021188735961914,3.0473536993503183,2.989790646813605,2.9915350220669064,171500
2005-05-30,3.083984375,3.0874731248965683,3.0229325826320617,3.0333984996162644,90100
2005-06-06,3.029912233352661,3.1049184131425767,3.0142131803788854,3.085730940501314,123300
2005-06-13,3.090752363204956,3.115591826035499,3.062364308995107,3.0872037718256498,135200
2005-06-20,3.0960757732391357,3.1262381282334304,3.0765588557686048,3.0960757732391357,151300
2005-06-27,3.0960757732391357,3.1244638322440768,3.0552676423087206,3.0996240268054853,163700
2005-07-04,3.1475296020507812,3.1564010836852137,3.083656287932555,3.1138186486647816,159700
2005-07-11,3.143981695175171,3.158175730473902,3.094302740835859,3.158175730473902,167000
2005-07-18,3.131561279296875,3.161723640084731,3.09962462217886,3.1173672470680263,171900
2005-07-25,3.168821334838867,3.1847896659650132,3.1138191549988194,3.1457558172511115,166600
2005-08-01,3.133334159851074,3.1794648283541056,3.133334159851074,3.1581736204249102,103300
2005-08-08,3.193660020828247,3.193660020828247,3.113818384942584,3.1333353044729444,108000
2005-08-15,3.1741414070129395,3.193658316125615,3.1404308128884066,3.193658316125615,85300
2005-08-22,3.1351094245910645,3.1723686269704117,3.1315608324371147,3.156400639102387,98000
2005-08-29,3.172370433807373,3.186564472095071,3.1226914690067127,3.1315626160318115,125300
2005-09-05,3.1794674396514893,3.2043069206259975,3.165273402178549,3.1865642891816854,94300
2005-09-12,3.138658285140991,3.1883372258949816,3.1244642537237937,3.1404325813696916,144100
2005-09-19,3.1794674396514893,3.2011208266292606,3.159618214776549,3.192098639417586,116700
2005-09-26,3.1505942344665527,3.1866836550648805,3.127136351999595,3.161421267150584,106500
2005-10-03,3.1415719985961914,3.1830745906646802,3.112700600272529,3.1487900202642156,165700
2005-10-10,3.0639808177948,3.1487908745319895,3.031500399825179,3.1415728509057135,97000
2005-10-17,2.9918015003204346,3.085633717260332,2.968343618172569,3.067589007206626,149600
2005-10-24,3.027890205383301,3.038716891189086,2.971951583009449,2.984583117986024,148400
2005-10-31,3.067589282989502,3.085633994665466,3.031499859637573,3.0351088708076155,152800
2005-11-07,3.0856354236602783,3.10007113085155,3.049545983594897,3.0549595028570264,139600
2005-11-14,3.0892419815063477,3.096459657278951,3.049543560147557,3.069392770826952,150700
2005-11-21,3.1523995399475098,3.1523995399475098,3.0675898274444444,3.0928522217699723,131100
2005-11-28,3.128943920135498,3.1758600751663413,3.0856367795319257,3.1343574417764044,208200
2005-12-05,3.100071430206299,3.1578142645472522,3.0964624170163786,3.1307473539717354,511300
2005-12-12,3.092853307723999,3.1469874713673938,3.0748089306839645,3.110898028938464,190800
2005-12-19,3.1107380390167236,3.1621549709044117,3.0905383299170865,3.1584825830921335,223500
2005-12-26,3.1603164672851562,3.1658255706599028,3.101554098959894,3.123590162207539,197200
2006-01-02,3.2227535247802734,3.2411168635763445,3.1493005198475443,3.178681721820636,185700
2006-01-09,3.2613167762756348,3.305388582005519,3.2098994944649815,3.2411170673050966,143700
2006-01-16,3.2172446250915527,3.2741706575987277,3.2172446250915527,3.250298563402667,89200
2006-01-23,3.283350706100464,3.2870234421297124,3.2245883306380265,3.226424698652651,157400
2006-01-30,3.244788885116577,3.2870243098482144,3.2245891818747165,3.2870243098482144,123100
2006-02-06,3.241116523742676,3.2576434919011183,3.219080799699098,3.233771399145323,125700
2006-02-13,3.3623154163360596,3.3623154163360596,3.226427228947317,3.255808439720469,299900
2006-02-20,3.3604776859283447,3.3972043596467545,3.3255877311725253,3.362314054639417,130100
2006-02-27,3.371495246887207,3.371495246887207,3.3237507203771988,3.3329322119073557,195900
2006-03-06,3.3237526416778564,3.37333356520452,3.2888623232422427,3.37333356520452,349500
2006-03-13,3.4082233905792236,3.408223390579223,3.3164070250444797,3.3421158455653224,170300
2006-03-20,3.3641512393951416,3.4155685250229406,3.3164066920803856,3.413732155866419,211200
2006-03-27,3.3241710662841797,3.428693268305195,3.3223045602481305,3.419360738124948,246300
2006-04-03,3.346569776535034,3.408163070017286,3.3353710929927334,3.3353710929927334,211300
2006-04-10,3.3316376209259033,3.370833185925185,3.301774231593208,3.35216847859233,150100
2006-04-17,3.4118947982788086,3.4212269717162753,3.3335033310054567,3.3447020103303364,246700
2006-04-24,3.383897066116333,3.4305586384102673,3.3708318828339583,3.41562694951619,257800
2006-05-01,3.4417593479156494,3.4548245375596265,3.3894982333400243,3.3894982333400243,150600
2006-05-08,3.404430389404297,3.48842141417569,3.3950982115407045,3.4697567024487395,138200
2006-05-15,3.3204379081726074,3.4230932326368064,3.275642482079591,3.4230932326368064,146700
2006-05-22,3.3764326572418213,3.3764326572418213,3.2980411723506466,3.320438892033701,199300
2006-05-29,3.4193618297576904,3.4230948430215555,3.320439470263443,3.3689672186947313,140400
2006-06-05,3.3297698497772217,3.4193599837444313,3.305505632661385,3.4193599837444313,123600
2006-06-12,3.3092386722564697,3.3447015674220917,3.2289807097235337,3.3447015674220917,412100
2006-06-19,3.249511480331421,3.3223034105492273,3.228980277039423,3.3223034105492273,119400
2006-06-26,3.303865909576416,3.309562360613485,3.2165224999819078,3.3000682755517032,253600
2006-07-03,3.322854518890381,3.3589313265009486,3.3038667063499556,3.3057655238202384,112300
2006-07-10,3.2905735969543457,3.36082835735783,3.2791810603513136,3.3228527524647777,97500
2006-07-17,3.2943732738494873,3.336146175419815,3.260195280672659,3.27538545962209,93900
2006-07-24,3.389312505722046,3.3988062332192057,3.2810824187394703,3.2810824187394703,130600
2006-07-31,3.4272868633270264,3.4576672178061525,3.3817163316083376,3.3817163316083376,140700
2006-08-07,3.391211748123169,3.4367822977059648,3.387414111783969,3.4083007494870343,96500
2006-08-14,3.4652628898620605,3.46526288986206,3.4007045385573886,3.4007045385573886,94600
2006-08-21,3.4747562408447266,3.4804526931669755,3.4367809785169214,3.4595660634811254,153500
2006-08-28,3.55450177192688,3.5639958511426846,3.4652596002708598,3.4652596002708598,146900
2006-09-04,3.543111801147461,3.577289786715178,3.4937436400121307,3.5602007939313194,93000
2006-09-11,3.5526063442230225,3.569695340947246,3.512732259974791,3.531720074353088,183300
2006-09-18,3.522226095199585,3.592480901927013,3.497542189256809,3.5355178191898697,133500
2006-09-25,3.6411521434783936,3.6507999877337465,3.571686487106522,3.571686487106522,173400
2006-10-02,3.6797428131103516,3.6913202964415057,3.610277177040308,3.627643586057819,214400
2006-10-09,3.714475631713867,3.7260531150467937,3.6527285632161823,3.67974281367353,143900
2006-10-16,3.7279860973358154,3.745352521916849,3.68553504171656,3.695182891798517,145800
2006-10-23,3.756927251815796,3.7723640214159015,3.7048283844414525,3.7144762274259113,160300
2006-10-30,3.7434191703796387,3.793588750804254,3.729912046427151,3.772363059998045,145500
2006-11-06,3.8109560012817383,3.8109560012817383,3.724123945175132,3.724123945175132,110300
2006-11-13,3.818671941757202,3.8572636538793064,3.778150220781437,3.805164456071045,124300
2006-11-20,3.8495473861694336,3.855335943463381,3.8032367195686367,3.837969535498466,135000
2006-11-27,3.8495473861694336,3.917083008209061,3.8032367195686367,3.8341106199830137,248700
2006-12-04,3.917083740234375,3.9518165626550803,3.8456888212954636,3.8456888212954636,233100
2006-12-11,3.8842806816101074,3.9749720247805755,3.839900015145454,3.942168843471567,219700
2006-12-18,3.8881399631500244,3.895858531942523,3.861125708459512,3.8688439092103937,130400
2006-12-25,3.9383087158203125,3.976900815464793,3.8688430836768632,3.8688430836768632,98000
2007-01-01,3.903578281402588,4.005847150227741,3.83990153576777,3.915156139184746,77600
2007-01-08,3.942167282104492,3.9556744041099394,3.8784905869063326,3.8862087846059574,191900
2007-01-15,3.9691851139068604,3.9788333298043628,3.91708585218576,3.9518186933331605,148700
2007-01-22,3.9093666076660156,3.9749729861513234,3.8977891197102865,3.946029082241148,159800
2007-01-29,3.9769043922424316,3.984622598288062,3.8900722739674083,3.903579410578663,127200
2007-02-05,3.9479563236236572,3.996196261310407,3.9460270499927224,3.9807594959723076,199800
2007-02-12,4.059872627258301,4.081097945885827,3.919011753966149,3.9633927686414188,247200
2007-02-19,4.08109712600708,4.11775956796774,4.038646129238838,4.040575770188491,142900
2007-02-26,3.917083740234375,4.090747852337902,3.897788054926522,4.088818210198795,183400
2007-03-05,3.9537460803985596,3.974971775219307,3.880421521627532,3.936379669734601,220000
2007-03-12,3.868844747543335,3.9942689413080643,3.8013090961828766,3.9711135979546954,212600
2007-03-19,4.0431718826293945,4.062952641927171,3.958114881749579,3.975917527388917,132400
2007-03-26,4.001631736755371,4.04317136367764,3.9759170170694365,4.037237023464015,159200
2007-04-02,4.058995723724365,4.197460260667399,3.989763266609579,4.001631569253488,129500
2007-04-09,4.082732200622559,4.082732200622559,4.027346538501672,4.062951822600257,211500
2007-04-16,4.163833141326904,4.163833141326904,4.068885964404134,4.0708640777508425,155500
2007-04-23,4.246912956237793,4.268671830585103,4.144053680429207,4.144053680429207,208400
2007-04-30,4.450650215148926,4.587136927386989,4.2132820527598,4.2567997629933725,728000
2007-05-07,4.442739963531494,4.4585648676486125,4.403178835098137,4.448674302575413,554400
2007-05-14,4.521864414215088,4.616811605419236,4.413070427501227,4.446697604880188,468600
2007-05-21,4.486258029937744,4.527797274484405,4.440762559066685,4.525819161322205,388900
2007-05-28,4.504061222076416,4.5080174488847655,4.452631405427537,4.490214805533747,314500
2007-06-04,4.436804294586182,4.50405860205999,4.375484323872886,4.50405860205999,405100
2007-06-11,4.407135486602783,4.448674732061078,4.304275863630078,4.436806430113925,314700
2007-06-18,4.4626545906066895,4.5152278226421405,4.4303018917655805,4.513205730755247,278900
2007-06-25,4.464676856994629,4.492985373168384,4.416147806836216,4.464676856994629,267500
2007-07-02,4.523315906524658,4.523315906524658,4.4343457974537825,4.49298491579796,178400
2007-07-09,4.565778732299805,4.569822915869431,4.501073337884061,4.527359759737492,318900
2007-07-16,4.531402587890625,4.565777366601252,4.503094082719916,4.565777366601252,210100
2007-07-23,4.321110725402832,4.545557478438208,4.207875917478748,4.541513295510667,346600
2007-07-30,4.240230083465576,4.387839726234252,4.220009933148314,4.387839726234252,178700
2007-08-06,4.151258945465088,4.290779786949888,4.084531469114896,4.276625532220228,308500
2007-08-13,4.033979892730713,4.220008046472682,3.6396809670324126,4.191699154470455,321200
2007-08-20,4.313021183013916,4.343351775347677,4.0440892624856,4.054199331372051,386700
2007-08-27,4.258426189422607,4.323131560533866,4.189676636198287,4.323131560533866,247400
2007-09-03,4.266514778137207,4.306955444372367,4.234162090879297,4.286735304092014,205000
2007-09-10,4.24629545211792,4.329199284852924,4.183612151051724,4.30695666144978,239000
2007-09-17,4.383010387420654,4.432676179424086,4.308511502061192,4.34162203006348,169300
2007-09-24,4.3623175621032715,4.389219726435496,4.308512838730071,4.383011747202002,165700
2007-10-01,4.428537368774414,4.469925727103814,4.341622132049584,4.36024685382695,159500
2007-10-08,4.436813831329346,4.4575080041181145,4.399564399251264,4.426466547580703,181400
2007-10-15,4.240220546722412,4.465786241918197,4.225734741569973,4.428536803121302,174200
2007-10-22,4.298165798187256,4.306443235121586,4.126404738680977,4.205042165746432,199800
2007-10-29,4.258845806121826,4.354038872307085,4.225735277372685,4.3354141505471135,149000
2007-11-05,4.151238441467285,4.289888997127545,4.103642082211526,4.2422926378717865,159200
2007-11-12,4.109849452972412,5.0969579791868735,4.062252710640646,4.101571621363849,159300
2007-11-19,4.078807353973389,4.163653536121492,3.9422263110363263,4.097432077529231,115800
2007-11-26,4.126405239105225,4.145029967852079,3.938088888183735,4.074669969188139,172600
2007-12-03,4.200903415679932,4.200903415679932,4.082947073073177,4.180209625173223,273000
2007-12-10,4.122263431549072,4.327134909364931,4.056042395654068,4.186415010733794,205900
2007-12-17,4.014654636383057,4.107778228384841,3.8304773041001563,4.101569857348534,301800
2007-12-24,4.286947727203369,4.6917049304335405,4.243425250913155,4.428395152554922,317600
2007-12-31,4.297825336456299,4.389222145023878,4.247774811899507,4.315234232609132,151600
2008-01-07,4.243424415588379,4.328292771080622,4.239072085803901,4.295651127819068,176700
2008-01-14,4.056277751922607,4.391399621886994,4.043221179669473,4.234719094605588,177600
2008-01-21,4.07151460647583,4.180320453768863,3.8473748266914582,3.969237259442472,240700
2008-01-28,4.341346740722656,4.352227142554753,4.041042835452372,4.047571325588065,258900
2008-02-04,4.101977348327637,4.3304692846152175,4.071511452444525,4.302179968860592,106500
2008-02-11,4.03016471862793,4.197725658233933,3.9714095192760643,4.0802152595302035,119500
2008-02-18,4.182493686676025,4.243425067841376,4.032342021580998,4.032342021580998,173900
2008-02-25,4.0932722091674805,4.319588368970919,4.073687140912914,4.184669056001793,181800
2008-03-03,3.921358585357666,4.119384979568229,3.9191824209633728,4.119384979568229,193700
2008-03-10,3.819082498550415,3.9496495102660463,3.771208107447822,3.9170078611024106,265400
2008-03-17,4.0249786376953125,4.0249786376953125,3.799132562955492,3.8393824175727786,164700
2008-03-24,3.9959089756011963,4.1144219459308,3.9780202012211414,4.029450374251046,104600
2008-03-31,4.1479644775390625,4.217283870384667,4.002618092689035,4.027215324118258,228300
2008-04-07,4.1255998611450195,4.282126422771408,4.123363712571563,4.1926826123417955,122900
2008-04-14,4.253060340881348,4.253060340881348,4.080880617928796,4.159144167134686,117300
2008-04-21,4.250823974609375,4.259768148248487,4.114421807971353,4.2217544506527425,189000
2008-04-28,4.293309688568115,4.338031406812419,4.179268603316871,4.270948616194972,167500
2008-05-05,4.326850414276123,4.346975333647326,4.268711805703972,4.3044893453634625,148200
2008-05-12,4.398407459259033,4.425240839246542,4.3067274195967125,4.324616197421016,170500
2008-05-19,4.28212833404541,4.40958587410939,4.268711863118129,4.382752932254827,178600
2008-05-26,4.349212169647217,4.349212169647217,4.279892802426746,4.279892802426746,173300
2008-06-02,4.293309688568115,4.358156329298049,4.24858754382183,4.344739856474956,220500
2008-06-09,4.069699287414551,4.346975439797457,4.065226988222426,4.346975439797457,210600
2008-06-16,4.083735466003418,4.203035713347597,4.076853045542613,4.175505156323749,148500
2008-06-23,3.9690229892730713,4.102088488260752,3.9483748568792736,4.099794640297198,180500
2008-06-30,3.9644362926483154,4.014909280354519,3.925434299278399,3.9782015733699376,149300
2008-07-07,3.83595871925354,3.9690242608728874,3.8198991528221238,3.936905128010055,172500
2008-07-14,3.80613374710083,3.8451357375433175,3.526237174159206,3.84054716511706,197800
2008-07-21,3.877253532409668,3.9414922114557354,3.7946614451678107,3.7946614451678107,99400
2008-07-28,3.9070796966552734,3.946081682547075,3.8221928670353633,3.8497238607902884,106500
2008-08-04,3.9759063720703125,3.980494943785084,3.870371848172275,3.9070795467098782,120300
2008-08-11,3.98508358001709,4.030967985136805,3.946081594990672,3.9759064364389722,90300
2008-08-18,3.9483776092529297,4.005733475308949,3.8864336064812317,3.9713200431934434,131100
2008-08-25,3.9598493576049805,3.9667322196076205,3.874962476601353,3.911670198767634,174400
2008-09-01,3.8749613761901855,4.001144518195043,3.8244883819425066,3.9988502315123613,137000
2008-09-08,3.6340675354003906,3.9529659954690586,3.601948173171028,3.9529659954690586,186300
2008-09-15,3.5039892196655273,3.6599320627006193,2.9062082462538763,3.5961373657005327,384000
2008-09-22,3.317331075668335,3.5441571417538382,3.1944670785932185,3.475636779359855,241500
2008-09-29,3.3078794479370117,3.4047530242878565,3.0125330686569214,3.2582612472047003,295100
2008-10-06,2.195013999938965,3.248809754907753,1.904393308204459,3.1684755140061047,533500
2008-10-13,2.9180221557617188,2.9841796779625454,2.327329429925856,2.327329429925856,245500
2008-10-20,2.8447763919830322,3.544156645759496,2.651029234120898,3.544156645759496,236000
2008-10-27,2.9203848838806152,2.9440126840859913,2.7431770583345036,2.837688033824605,248700
2008-11-03,2.700648069381714,3.1094074568732557,2.6746574370068195,2.9203856797141796,516900
2008-11-10,2.447831630706787,2.7479037730376374,2.327330433905503,2.7479037730376374,809700
2008-11-17,2.161935567855835,2.457281969220371,1.871314817072214,2.3769479373276114,1027400
2008-11-24,2.2966136932373047,2.3037019438177917,2.0792387225633684,2.145396253754568,613800
2008-12-01,2.374584436416626,2.376947261034809,2.102865689272248,2.2540830848655897,886700
2008-12-08,2.476184844970703,2.549430873073642,2.3627719018414286,2.4572826877824907,828800
2008-12-15,2.431293249130249,2.539980809042056,2.33441959851286,2.480911487901543,701900
2008-12-22,2.587367534637451,2.599747331057961,2.443762462859486,2.574987738216942,545100
2008-12-29,2.886958122253418,2.90181392851567,2.54527693947192,2.5997479142668043,843900
2009-01-05,2.978569507598877,3.0776077065878003,2.812680742708175,2.909242933594221,928500
2009-01-12,2.822582960128784,3.023135017901749,2.66412230818471,2.956284253269095,911100
2009-01-19,2.8275375366210938,2.8275375366210938,2.6368890967789844,2.8077299371732396,543100
2009-01-26,2.812678813934326,2.9414283134933634,2.790395464664462,2.790395464664462,537700
2009-02-02,2.961238145828247,2.961238145828247,2.7631619690792553,2.7978253767510015,518200
2009-02-09,2.8374385833740234,3.033038615238268,2.822582780139089,2.9612360778735445,710400
2009-02-16,2.4338600635528564,2.7582097816900375,2.3892928654251997,2.748305986120015,1045300
2009-02-23,2.4313840866088867,2.5031866644377097,2.2308321647292946,2.4536676859566446,1078100
2009-03-02,2.0773212909698486,2.362055330829737,2.0154225661198817,2.3348199769007145,1027400
2009-03-09,2.3372981548309326,2.3372981548309326,1.9807612362084697,2.01047262641658,1383600
2009-03-16,2.4744174480438232,2.602584887610744,2.4168727866151523,2.458723358763609,504200
2009-03-23,2.6993649005889893,2.7124432691823657,2.5110372908612453,2.5110372908612453,648800
2009-03-30,2.832763671875,2.8353793953548214,2.516268364841133,2.60781669104191,762300
2009-04-06,2.906000852584839,2.906000852584839,2.7124418937877945,2.796143011224569,797300
2009-04-13,2.9400055408477783,2.987087560896471,2.819685016961526,2.8589201168184686,782000
2009-04-20,2.929544687271118,2.940007337068723,2.8353808390926734,2.9216977622852265,1095400
2009-04-27,2.95831561088562,2.9975504647018356,2.793528775849105,2.882461377244918,1124400
2009-05-04,3.128335475921631,3.1309512008947578,2.95047016893719,2.95047016893719,933200
2009-05-11,3.039402484893799,3.1047941052644465,2.987089238487128,3.1047941052644465,704700
2009-05-18,3.1021783351898193,3.201573626632731,3.013245942324381,3.018477142163886,732800
2009-05-25,3.2460403442382812,3.256502994644356,3.0734064878134095,3.0917160636617256,674300
2009-06-01,3.38466739654541,3.4788314126278035,3.2643469033449315,3.2643469033449315,1334800
2009-06-08,3.374207019805908,3.5102216900984624,3.3271252296231926,3.400363763923461,952700
2009-06-15,3.3954579830169678,3.4660271146389565,3.3221745942912557,3.4660271146389565,704300
2009-06-22,3.4768831729888916,3.5175959858334576,3.2706043345260567,3.3791720080087324,789900
2009-06-29,3.441601276397705,3.563740068248795,3.3764603630772996,3.504027672224236,837900
2009-07-06,3.3167479038238525,3.417173134431604,3.2163226732161014,3.392745326664273,932500
2009-07-13,3.4877421855926514,3.487742185592651,3.267892181703251,3.330318828277641,743200
2009-07-20,3.6207377910614014,3.6207377910614014,3.4606001730125326,3.4904562381834032,839200
2009-07-27,3.607165575027466,3.653306916240386,3.5420249493783436,3.593594546639106,907200
2009-08-03,3.767303705215454,3.7917315082067202,3.6261654029751935,3.6505932059664596,779800
2009-08-10,3.851443290710449,3.946440236504669,3.7130195172890175,3.7537323461460526,669900
2009-08-17,3.865016460418701,3.897586793311185,3.6234530934212805,3.8297318684070114,837600
2009-08-24,3.9192986488342285,3.9817252872725284,3.837872981339057,3.875871557144568,820800
2009-08-31,3.987154245376587,4.014296311877986,3.894871788732873,3.927442113226995,958000
2009-09-07,3.927443027496338,4.269431643719102,3.8840159180614466,4.027868282776022,1000000
2009-09-14,4.0956950187683105,4.12933519296999,3.9947744961632727,4.028414670364952,875500
2009-09-21,4.067662715911865,4.342391009274036,4.005988913736282,4.087286089052475,639400
2009-09-28,4.036826133728027,4.247077500429455,3.989169135887829,4.070466587666881,578800
2009-10-05,4.092893123626709,4.0956962718232015,3.994775718342096,4.067662918419328,615800
2009-10-12,4.227454662322998,4.227454662322998,4.078877085829989,4.0844836506333335,596600
2009-10-19,4.146156311035156,4.2835204522567505,4.101302735725933,4.255487101362685,678000
2009-10-26,3.857412576675415,4.196618193484126,3.834985781130086,4.1910113609235475,850400
2009-11-02,4.109714031219482,4.118124012447845,3.860215871773005,3.8882492316503767,633400
2009-11-09,4.176993370056152,4.1826002010370775,4.154566580829285,4.157369996319748,598200
2009-11-16,4.162977695465088,4.233061493251716,4.022810099891832,4.193814470245754,671400
2009-11-23,4.300339698791504,4.319963066689912,4.129335147625359,4.2190425451930915,514000
2009-11-30,4.32837438583374,4.370424816678029,4.263897432826952,4.322767822130221,942300
2009-12-07,4.462935447692871,4.474148842592665,4.308751067309384,4.34519466757082,722800
2009-12-14,4.280717849731445,4.622726538714912,4.171387045473723,4.504985754852266,1139400
2009-12-21,4.472967147827148,4.533686168865295,4.365986068044437,4.449836118454866,415200
2009-12-28,4.501883506774902,4.58573360766254,4.432490376883848,4.516340477771485,474400
2010-01-04,4.522120952606201,4.568383014403725,4.490315578312674,4.516338057009691,531600
2010-01-11,4.472967147827148,4.527903273650415,4.426705089082583,4.525011826042974,546500
2010-01-18,4.267679691314697,4.475858986688345,4.212743281561127,4.452727953869051,686600
2010-01-25,4.105761528015137,4.3139410657781365,4.007454516411952,4.287918589089809,1002200
2010-02-01,4.068173408508301,4.325506443959665,4.019019904256426,4.114435465276275,728600
2010-02-08,4.001672267913818,4.204068929286505,3.9814326844996426,4.097087840785851,1058600
2010-02-15,4.169371604919434,4.178045671087498,4.019019654040514,4.019019654040514,827700
2010-02-22,4.3312907218933105,4.3312907218933105,4.11154586809203,4.2329839514856475,941400
2010-03-01,4.545250415802002,4.545250415802002,4.325505422312401,4.325505422312401,1170400
2010-03-08,4.363096714019775,4.54525386454027,4.345748295794309,4.4903174366127585,1336600
2010-03-15,4.562032699584961,4.639608209658066,4.4576041064446255,4.514294011707673,944600
2010-03-22,4.690330982208252,4.723151261405555,4.544130884131977,4.562033035677353,762200
2010-03-29,4.714196681976318,4.761935336449828,4.6366212261844515,4.7350822721722725,512700
2010-04-05,4.69927978515625,4.758953122344489,4.669442974289672,4.720165382035904,525300
2010-04-12,4.675410270690918,4.758952939545444,4.633638793991202,4.699279604649354,839300
2010-04-19,4.720166206359863,4.761937691959009,4.612754180662731,4.669443789755531,738900
2010-04-26,4.705247402191162,4.7619370030830765,4.65750844646464,4.74105140557736,639100
2010-05-03,4.308418273925781,4.735083067940632,1.8021362165072752,4.7112137366924465,1369800
2010-05-10,4.6396074295043945,4.741052266458114,4.430750562888195,4.472521765484449,974500
2010-05-17,4.272616386413574,4.65154270500526,4.102547246172116,4.618722144927074,759700
2010-05-24,4.511309623718262,4.520260555271586,4.180122310795418,4.287534343070263,652700
2010-05-31,4.47252082824707,4.5978349788656265,4.418814966942629,4.454618969327229,638500
2010-06-07,4.430749893188477,4.618720845550108,4.368092814219622,4.508325093946874,847200
2010-06-14,4.615560531616211,4.637128771954698,4.501558066951645,4.637128771954698,715900
2010-06-21,4.393721580505371,4.637132507944342,4.369072394980524,4.630970064642395,572100
2010-06-28,4.1225786209106445,4.421450244896253,4.10409159213323,4.393719848650808,688600
