Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MYTE,MYTE,MYTE,MYTE,MYTE,MYTE
Date,,,,,,
2021-01-18,33.79999923706055,33.79999923706055,36.25,29.549999237060547,35.849998474121094,15695800
2021-01-25,32.91999816894531,32.91999816894531,36.0,29.584999084472656,35.900001525878906,4689800
2021-02-01,32.5,32.5,34.79999923706055,31.84000015258789,33.0,1507900
2021-02-08,31.34000015258789,31.34000015258789,32.939998626708984,29.639999389648438,32.459999084472656,1193700
2021-02-15,34.5,34.5,34.900001525878906,31.510000228881836,33.0099983215332,1605900
2021-02-22,28.889999389648438,28.889999389648438,35.56999969482422,28.469999313354492,34.58000183105469,1659600
2021-03-01,27.190000534057617,27.190000534057617,30.15999984741211,24.940000534057617,29.239999771118164,2759400
2021-03-08,30.579999923706055,30.579999923706055,34.4900016784668,28.649999618530273,29.6299991607666,3377100
2021-03-15,29.010000228881836,29.010000228881836,33.970001220703125,28.655000686645508,31.0,1932100
2021-03-22,27.100000381469727,27.100000381469727,30.450000762939453,26.459999084472656,29.030000686645508,1380400
2021-03-29,27.190000534057617,27.190000534057617,29.200000762939453,26.219999313354492,27.510000228881836,1169000
2021-04-05,26.5,26.5,27.90999984741211,26.110000610351562,27.889999389648438,1339600
2021-04-12,29.579999923706055,29.579999923706055,30.459999084472656,26.200000762939453,26.25,1457500
2021-04-19,28.84000015258789,28.84000015258789,30.350000381469727,27.309999465942383,29.010000228881836,864000
2021-04-26,29.969999313354492,29.969999313354492,31.600000381469727,28.28499984741211,29.0,1161700
2021-05-03,28.079999923706055,28.079999923706055,31.350000381469727,27.010000228881836,30.43000030517578,1018000
2021-05-10,28.110000610351562,28.110000610351562,28.760000228881836,26.299999237060547,27.989999771118164,2789100
2021-05-17,32.04999923706055,32.04999923706055,32.36000061035156,27.549999237060547,27.959999084472656,1800600
2021-05-24,31.5,31.5,32.709999084472656,30.8700008392334,32.599998474121094,2027500
2021-05-31,31.020000457763672,31.020000457763672,32.22999954223633,30.1200008392334,31.989999771118164,629600
2021-06-07,31.149999618530273,31.149999618530273,32.29999923706055,30.5,31.510000228881836,1023900
2021-06-14,30.780000686645508,30.780000686645508,32.349998474121094,29.700000762939453,31.510000228881836,1804300
2021-06-21,30.860000610351562,30.860000610351562,31.415000915527344,29.799999237060547,30.989999771118164,1334000
2021-06-28,31.809999465942383,31.809999465942383,32.25,30.049999237060547,31.06999969482422,1839900
2021-07-05,30.790000915527344,30.790000915527344,32.290000915527344,28.459999084472656,31.43000030517578,1256600
2021-07-12,28.719999313354492,28.719999313354492,31.75,28.209999084472656,30.739999771118164,815600
2021-07-19,30.239999771118164,30.239999771118164,30.75,27.389999389648438,28.0,564700
2021-07-26,28.84000015258789,28.84000015258789,30.420000076293945,28.1200008392334,30.059999465942383,674300
2021-08-02,29.31999969482422,29.31999969482422,30.399999618530273,28.0,29.0,535800
2021-08-09,29.1200008392334,29.1200008392334,30.989999771118164,28.530000686645508,29.049999237060547,655400
2021-08-16,29.860000610351562,29.860000610351562,30.239999771118164,27.6200008392334,28.829999923706055,770000
2021-08-23,29.530000686645508,29.530000686645508,30.8700008392334,28.15999984741211,29.770000457763672,386000
