Price,Close,High,Low,Open,Volume
2015-10-05,204.7021942138672,208.61416642197526,188.7533190988512,190.25792909239885,113280
2015-10-12,201.76820373535156,211.92432091078484,196.42683381434443,205.15357612716267,107320
2015-10-19,200.7149658203125,205.52973621121117,189.58086094804437,200.56451859467612,85790
2015-10-26,205.90586853027344,209.14077054595577,192.96621455049515,201.31680386543786,97710
2015-11-02,203.72421264648438,208.4637485690481,185.7441252820067,206.4325156081594,226340
2015-11-09,197.55528259277344,207.10954159227228,196.27635500646244,203.12233457840247,81330
2015-11-16,192.21397399902344,199.2856381180443,190.78459874494456,197.0287225720675,85120
2015-11-23,188.4524383544922,193.41765689086765,185.29275904919214,193.0415043193018,71600
2015-11-30,178.5972137451172,194.16993741703823,178.22106122124012,187.62487431816635,96250
2015-12-07,175.04080200195312,181.2597535758489,169.73193892650986,177.61938800963574,136330
2015-12-14,187.9337615966797,196.20042703962127,169.95946974252394,175.11664193383015,174540
2015-12-21,176.330078125,189.45055506985676,175.57166918682796,189.07135060077073,99840
2015-12-28,182.01817321777344,183.53499132792155,172.61390556381667,174.43408266703287,118660
2016-01-04,169.73191833496094,180.95637264722106,169.1251888854655,179.51538875811912,211200
2016-01-11,158.8866729736328,173.22059731460834,155.32215326913436,170.2628070767569,193820
2016-01-18,153.19859313964844,162.8303835621659,149.10318983319252,160.25179800956792,77680
2016-01-25,165.33314514160156,165.71234960293552,150.62001667080506,153.1986023789152,104550
2016-02-01,153.7294921875,166.69828988988894,151.9851492841959,164.27138355904953,119070
2016-02-08,155.1704559326172,158.81080916862405,146.22122915389878,152.136820521011,125720
2016-02-15,165.86402893066406,174.5098975851003,156.61144239653555,156.61144239653555,91920
2016-02-22,176.7093048095703,177.92276389215965,163.05794220625586,167.00166686606602,98940
2016-02-29,204.92208862304688,206.590574272077,168.36677135106578,187.17531388854792,279130
2016-03-07,225.8155975341797,227.1916036911434,205.17571513946507,206.32237527250476,176920
2016-03-14,224.8218231201172,228.72047203654236,219.5471914467697,224.97469713263138,186750
2016-03-21,214.50189208984375,225.50982462616238,208.53924544139534,224.13384180744504,98360
2016-03-28,218.93563842773438,222.0698474813674,210.7561434128281,216.48944412232981,118260
2016-04-04,209.15078735351562,219.47072728876614,206.39879870501068,219.24138129289065,76950
2016-04-11,210.7561492919922,216.56587550993135,205.40506848051908,211.06192067258988,82180
2016-04-18,209.91525268554688,218.70631369147335,207.16326370487613,209.45658396729175,78070
2016-04-25,215.41920471191406,225.50982307601174,199.36596306921493,206.85748983312374,190790
2016-05-02,222.83425903320312,226.88578168408205,211.44410774839233,215.49563039927128,118200
2016-05-09,224.05738830566406,231.70178897573885,219.39429923114653,222.8342795326802,91380
2016-05-16,215.80140686035156,225.81557572064605,212.82009546821175,224.05737301803632,102060
2016-05-23,222.60498046875,222.91075186223202,214.04324147808194,215.49567309376795,79090
2016-05-30,218.47695922851562,223.82803963411538,215.11342763933902,223.29294559087091,75940
2016-06-06,207.373779296875,220.9215887401689,206.45007943174227,220.84460787859263,79330
2016-06-13,208.2205047607422,213.83975482728272,202.67821205822258,209.06724718630198,93240
2016-06-20,207.373779296875,213.3779341309113,202.06242872576422,211.5304874181243,68080
2016-06-27,216.99578857421875,217.53463108633352,198.21361038546007,204.67960307453967,109080
2016-07-04,212.3772430419922,215.53327063163644,207.60473471562042,215.53327063163644,40250
2016-07-11,235.77792358398438,241.85905785379512,211.9153185484144,212.22324192252273,152160
2016-07-18,235.54705810546875,236.16285801120102,229.54292680516693,235.54705810546875,106430
2016-07-25,226.46383666992188,234.8542320983881,220.07480229519072,234.8542320983881,237770
2016-08-01,223.4617462158203,225.3091925440285,210.60674371144952,211.68440507540038,261230
2016-08-08,229.38897705078125,229.4659579158292,219.45905623240586,223.23088370713612,176330
2016-08-15,230.2356719970703,233.08377548508318,226.92568341423546,230.00472944965932,134760
2016-08-22,228.08033752441406,233.8535491407046,223.6157299376527,223.6157299376527,98830
2016-08-29,234.77732849121094,236.31685195672708,227.07971116363026,228.69621550067498,88830
2016-09-05,234.78189086914062,242.22052976464786,233.8520521396593,236.2541158185018,89330
2016-09-12,247.25701904296875,247.64444777113175,232.92215610093848,233.46454213230288,123270
2016-09-19,242.76283264160156,250.12397850803293,242.1429561326113,247.95438707979397,107960
2016-09-26,240.90325927734375,244.39011900082443,236.87401334050125,240.74830192214645,107890
2016-10-03,249.8140869140625,254.38574205038992,241.05820544358423,246.79214698644117,120010
2016-10-10,246.01734924316406,253.37849827563667,242.5304891751507,248.72935151828554,97260
2016-10-17,246.4047393798828,247.95445472189468,242.53045102485322,244.85502403787098,74760
2016-10-24,242.9178466796875,249.8915647661857,240.5932739841881,249.50413598360248,109000
2016-10-31,242.5304412841797,246.40472948360747,235.55672252520966,242.1430124642369,114310
2016-11-07,267.32586669921875,268.8755818684896,242.53042399088542,244.46756795247396,199850
2016-11-14,271.58758544921875,276.23673099185874,264.6138671352588,270.0378702683388,191570
2016-11-21,270.8128356933594,273.9122672892777,267.71340409744107,272.7499804408083,101960
2016-11-28,249.89166259765625,271.8201308180542,247.56708899209667,271.2002539819525,198550
2016-12-05,254.10052490234375,265.7922668457031,248.64437866210938,253.32107543945312,290090
2016-12-12,248.6443634033203,254.87995872377977,245.5265657430906,252.54161047860748,227930
2016-12-19,275.1456604003906,275.1456604003906,248.64437866210938,250.98272705078125,337820
2016-12-26,262.28472900390625,276.7045432284895,261.89500429513373,276.314818519717,179960
2017-01-02,263.4538879394531,271.24838166547244,261.11553982164736,265.402511370958,209390
2017-01-09,266.96142578125,268.91004932709853,259.16693159785586,262.2847292712135,170110
2017-01-16,267.3511047363281,268.1305540212737,259.55661188687253,266.1819308089098,96770
2017-01-23,265.0127258300781,272.027768572639,262.6743782492245,267.7407980077407,177480
2017-01-30,256.4388427734375,270.079206750748,254.87994403317344,270.079206750748,240650
2017-02-06,244.35736083984375,256.82854990981986,240.07038959703948,254.87992661763607,1876350
2017-02-13,243.188232421875,245.9163055419922,241.62933349609375,244.74713134765625,591890
2017-02-20,244.74713134765625,245.13685607910156,237.3423614501953,243.5779571533203,515370
2017-02-27,229.1581268310547,245.91628916733927,226.81977859808472,243.57794093436934,1405980
2017-03-06,235.00404357910156,235.39376836115645,227.59927272005856,229.15817184827813,601550
2017-03-13,240.13682556152344,241.94176597797366,231.89683644911824,236.60540165620694,744570
2017-03-20,242.0987548828125,244.45303775039255,235.03590628007245,239.7444720152325,519380
2017-03-27,246.80722045898438,247.98436141506855,237.39009281031088,238.17485344770034,753620
2017-04-03,238.1749267578125,251.90824213923497,237.3901658788741,249.9463399418889,754780
2017-04-10,236.99769592285156,242.09863970927054,235.03579446653657,239.74435796169257,371420
2017-04-17,242.4910430908203,246.80722670570546,236.99771849005737,238.959620133187,488580
2017-04-24,237.78253173828125,246.41490087729477,235.42824924582303,244.84537921565595,549880
2017-05-01,228.3654022216797,239.74443429114484,227.5806413893028,238.95967345876792,570810
2017-05-08,211.10067749023438,236.21302574186078,209.53115572450773,229.93493867895415,1120610
2017-05-15,198.5444793701172,211.88541276652822,190.6968714898754,211.88541276652822,1063210
2017-05-22,193.83592224121094,200.89876961032388,181.51517978110274,198.5444871539529,1256140
2017-05-29,194.62069702148438,195.01307745902767,175.39405558186192,192.26641439622446,1289140
2017-06-05,184.4891815185547,202.54220255563342,183.6973824562433,195.1784688597585,1350330
2017-06-12,195.17845153808594,195.57435103410637,184.72670725952457,185.28096413757447,709010
2017-06-19,186.8645782470703,198.34566462241997,175.38349187172065,195.57436791112866,1184270
2017-06-26,180.13427734375,191.61536315247253,179.3424783224588,186.07277000343407,736300
2017-07-03,173.79989624023438,186.86458092344105,168.2573027382679,181.3219874214746,625880
2017-07-10,173.40399169921875,177.36298694349315,168.25729788166203,173.00809217479133,581930
2017-07-17,161.13111877441406,168.25731075952328,155.588525008218,168.25731075952328,1733270
2017-07-24,162.31878662109375,167.86137933498475,160.33928922327553,161.52698766196647,779770
2017-07-31,128.66732788085938,165.48597862830528,117.18624323918269,163.1105818058894,3289000
2017-08-07,111.2477798461914,130.25095932169742,108.08058326694041,128.27146145966555,1491710
2017-08-14,102.93386840820312,114.41495373065655,95.41177802452675,113.22725524902344,1982040
2017-08-21,102.14207458496094,106.49696923780812,98.18307944600897,102.93387361275134,1383360
2017-08-28,112.03955078125,113.62314867215107,98.57896870859099,103.32976238129417,1532370
2017-09-04,105.70516967773438,115.60265747527504,103.32977260632461,112.43546138006204,1839040
2017-09-11,136.18359375,137.62979365766577,108.46480918141593,108.86653069690266,2226440
2017-09-18,127.74745178222656,141.8077059092012,121.31990703846674,138.19221199083628,1526600
2017-09-25,118.10614776611328,129.75607390630813,114.49065344674247,126.54230117797852,1511640
2017-10-02,122.12333679199219,132.56809585972837,116.09751425291363,120.51645078157124,1139700
2017-10-09,110.47343444824219,122.1233602627841,107.25966180974788,122.1233602627841,1585300
2017-10-16,112.48204040527344,116.90097770690917,108.46482467651367,110.07171096801757,945060
2017-10-23,118.50785827636719,120.11474449028402,112.08031342069981,112.48203497417902,823660
2017-10-30,95.60972595214844,119.31129667137851,94.8062828769203,118.10613205853632,1944220
2017-11-06,88.37873077392578,103.64414790760387,87.5752877668901,96.81488234780052,2815490
2017-11-13,104.0458984375,105.65278489985522,86.77186896718146,89.58392027630309,1648290
2017-11-20,111.27686309814453,112.88374920786504,98.82349574781067,102.84071102211192,790800
2017-11-27,112.48204040527344,131.7646759033203,109.58964017673861,112.48204040527344,2331830
2017-12-04,119.3799057006836,122.2319853590617,114.49062628632112,115.30550618871487,1304530
2017-12-11,123.04686737060547,130.3807866178601,118.97246778879733,118.97246778879733,1593330
2017-12-18,121.41714477539062,127.12130593933516,116.93530386086279,123.04690510794622,1293960
2017-12-25,123.04686737060547,125.73597358141498,114.08318829062759,120.60222762152058,1068050
2018-01-01,114.89807891845703,127.528718799564,114.49063892229229,123.86175883408134,803820
2018-01-08,117.75016784667969,119.7873679824354,110.41624735795916,116.52784776522627,1384020
2018-01-15,107.56417083740234,118.97249198682381,106.74929075530082,118.15761190472227,656940
2018-01-22,104.71207427978516,111.63855390140519,101.04511448010396,107.971594101724,1019160
2018-01-29,113.6757583618164,115.95742481575168,101.85999853209356,104.3046384968638,1059830
2018-02-05,109.60138702392578,117.3427489326789,104.3046657179368,112.45346772715061,994810
2018-02-12,117.34273529052734,121.41713582144844,109.19393422868517,111.23113449414572,914590
2018-02-19,121.00968933105469,122.23200942530775,116.12040895404238,119.37992920538392,645610
2018-02-26,128.34359741210938,130.38079737103175,118.15759761749752,121.00967755998884,1659480
2018-03-05,127.93616485595703,131.03271146030625,124.26920471677356,128.7510448868867,791100
2018-03-12,117.2206039428711,130.84130792214836,115.5696095211405,129.60306210585043,781310
2018-03-19,114.744140625,120.52262252697842,112.10255141759949,117.22063286870504,703040
2018-03-26,115.98239135742188,117.63338625218945,111.02940667311917,116.39514008111377,505990
2018-04-02,135.79432678222656,138.68356777759308,115.15689110103712,115.15689110103712,1238200
2018-04-09,139.9217987060547,140.33454737480412,134.5560660123122,137.0325580248087,596330
2018-04-16,140.3345489501953,148.17677374447092,138.27080558328066,141.5727949703441,856300
2018-04-23,141.98553466796875,145.2875238462936,138.6835454896439,140.33454007880633,547830
2018-04-30,134.5560760498047,145.2875422378259,133.31782995118684,142.39830134105097,708280
2018-05-07,134.5560760498047,145.2875422378259,131.25408645349046,135.7943221484225,1236710
2018-05-14,132.9050750732422,140.3345513195725,131.66682903218714,134.9688184750006,500640
2018-05-21,124.23735809326172,134.14332684488392,122.99911199930895,132.90508075093115,823830
2018-05-28,122.17362213134766,123.8246170250145,118.45888362059722,123.8246170250145,560820
2018-06-04,119.28437042236328,123.6595090193566,117.633375676033,121.76086254185871,675840
2018-06-11,130.5599822998047,133.4892126719157,120.9353682200114,120.9353682200114,697860
2018-06-18,138.92921447753906,146.87998277595244,129.72306171095516,130.14152320034532,868350
2018-06-25,133.07073974609375,139.76612287797266,129.72304818015428,138.92919998648782,705930
2018-07-02,144.7876739501953,146.04305840641086,130.1415219610137,132.65229087344483,524140
2018-07-09,142.69537353515625,149.39075763064744,138.25967901780697,145.20614257096545,745280
2018-07-16,133.48919677734375,143.9507325749412,131.81535104972815,143.53227114303732,666910
2018-07-23,131.3968963623047,133.9076650826035,127.21228182847332,132.6522807224541,786330
2018-07-30,143.53228759765625,146.4615179567921,127.6307513623474,130.14152024160668,1540710
2018-08-06,146.04306030273438,153.57536713783242,138.51075346763633,143.5322913577017,1315630
2018-08-13,153.5753631591797,157.34151647915957,143.9507491192311,145.2061335592244,1122110
2018-08-20,160.27073669433594,163.61842832241607,151.4830461706256,154.41227634519572,724690
2018-08-27,159.43380737304688,161.10765311974555,154.83073156962558,160.2707302463962,563880
2018-09-03,166.5476837158203,171.15076040143342,156.25352784663545,159.43383792896367,1035630
2018-09-10,167.40599060058594,180.08826261578184,164.44679379704024,168.67421780210555,995680
2018-09-17,180.51100158691406,181.35648637186446,161.91033631800488,166.98324502770737,1129110
2018-09-24,173.32435607910156,175.01532540670257,164.44676710919637,168.2514480962986,941470
2018-10-01,179.59933471679688,187.80438046528,177.59365964936907,187.25737185097836,893030
2018-10-08,171.94129943847656,181.69618448476183,167.74760377958413,178.04949744607524,791170
2018-10-15,180.60218811035156,185.6163829816424,169.8444581497442,171.75896057217798,884180
2018-10-22,162.5510711669922,184.70469684179258,158.81321153429096,181.60500463367273,1158440
2018-10-29,173.21763610839844,181.24035045772573,164.64792704428058,164.73908587457538,724950
2018-11-05,142.76780700683594,175.40564576078285,136.47726334763385,173.9469792522922,1530130
2018-11-12,128.08987426757812,144.95580077256173,127.5428656813924,143.22363010131724,1085850
2018-11-19,126.5400390625,130.36905755102816,118.88198817443703,128.089878223213,854190
2018-11-26,124.44318389892578,129.91321396041704,122.16400470663777,127.63403476812901,742300
2018-12-03,130.09555053710938,134.01574168142022,123.98735284811666,126.26653212841292,609790
2018-12-10,134.11705017089844,142.71310032218864,126.44529359690446,131.6214081488429,689430
2018-12-17,114.0595474243164,136.70507422444715,113.78225235230433,133.74729303188246,673000
2018-12-24,114.79898834228516,117.94163524344233,107.77425277328513,113.50496348760859,588130
2018-12-31,125.1512222290039,126.53768339448244,109.99258579463022,115.53843045654435,503910
2019-01-07,129.68035888671875,136.33537077497138,123.57992309526196,125.24367959327878,524060
2019-01-14,133.65489196777344,134.94891703756636,127.55445583002849,129.2182124224876,480300
2019-01-21,129.49551391601562,134.02461598715865,123.85723132606385,129.49551391601562,444190
2019-01-28,131.1592254638672,135.78076285306355,128.29388074485314,129.12575183338336,403040
2019-02-04,126.81500244140625,134.85647590184496,122.19346434876161,130.97438672478643,519200
2019-02-11,127.4620132446289,130.6970898661049,118.49623228587264,126.9998594415609,770480
2019-02-18,128.2014617919922,132.3608460079792,121.82374496900468,126.81500038666319,555580
2019-02-25,147.8892059326172,152.51074361801147,120.8994286706773,129.58791387769307,1691150
2019-03-04,136.05807495117188,149.27567635983337,132.73057607664703,148.90595896393546,916100
2019-03-11,135.8605499267578,140.92017848108543,132.58115734231882,138.39036420392162,651500
2019-03-18,141.1075897216797,146.07351583529547,134.73619528711325,135.57946198266598,837680
2019-03-25,139.1399383544922,146.16720796835543,136.61012415290475,140.92017427119754,634300
2019-04-01,140.35801696777344,141.85715940807648,136.14165472820292,140.07692329239842,610320
2019-04-08,153.94406127929688,157.4108448846141,143.543696166328,143.82478982016826,809830
2019-04-15,150.38357543945312,159.94065961732335,149.35290347152852,154.03775005842738,670400
2019-04-22,144.29327392578125,149.4466051374163,139.32733371698407,149.4466051374163,789760
2019-04-29,136.70382690429688,149.54031885552706,134.26771509306246,148.60334947497117,894560
2019-05-06,129.48915100097656,142.60672085658666,121.99339679777077,134.82987301135736,1300060
2019-05-13,123.0240707397461,128.83327748322262,122.36819509559851,126.7719479028944,932100
2019-05-20,118.90140533447266,124.89801027079793,118.52661618560698,123.5862446755139,800040
2019-05-27,112.2489242553711,120.02577225322632,109.71910287303473,118.90140481157401,634380
2019-06-03,100.72419738769531,113.1858916448321,100.25571274868278,111.87413322589533,1356110
2019-06-10,104.57781982421875,106.67701403531058,101.42903942727247,103.14655402202654,1014000
2019-06-17,101.14277648925781,111.44789247743935,98.37566133689482,104.76865252060158,1040740
2019-06-24,89.02473449707031,101.71528672171823,88.54764590336639,101.52445419615434,1407060
2019-07-01,89.69265747070312,94.46354350637883,85.87594864216257,93.98645490281126,1007480
2019-07-08,90.2651596069336,91.69642537431561,83.29967057355094,89.12014990494563,1455980
2019-07-15,100.57027435302734,105.34116016408373,86.44844944038284,89.59723698759767,1931440
2019-07-22,107.34493255615234,107.8220211452908,96.08563894056715,101.52445322462202,1571890
2019-07-29,110.8753890991211,114.31043288543286,104.29157216154381,107.8220249332822,1581550
2019-08-05,116.21878051757812,119.17672824534303,103.90989374870453,109.06245184727882,1985250
2019-08-12,106.39075469970703,118.31796935214055,99.80693075560491,115.6462703580778,1321940
2019-08-19,105.05490112304688,111.06621998635165,103.71905167789095,108.77619340605489,971550
2019-08-26,106.00908660888672,109.7303791850337,101.23820055736351,106.10450287395831,882900
2019-09-02,109.92120361328125,115.07376162510872,104.67322934341499,106.77242341923781,854920
2019-09-09,116.05054473876953,116.2446136391133,110.22861098194527,112.26628631623943,862040
2019-09-16,105.27997589111328,117.70010504037816,103.04823150550453,114.98319947554769,1067400
2019-09-23,104.60074615478516,108.09390492926455,101.30164887773232,104.79480765221172,857590
2019-09-30,95.28565216064453,106.44435922684701,93.63610712074255,104.98887569647277,1008630
2019-10-07,89.46371459960938,96.64410122065824,87.8141696231261,94.31532618099756,1278160
2019-10-14,90.8221664428711,92.66578030652724,85.19430150478127,89.07559073227978,1253130
2019-10-21,94.31532287597656,98.39068090331598,89.07558847406682,91.50139417975522,1096080
2019-10-28,93.34500122070312,97.61442077198687,89.26965056896093,94.89752280514925,930720
2019-11-04,93.34500122070312,100.42835689008103,88.49338977673786,94.50939240903772,1405650
2019-11-11,85.00022888183594,93.83016000738452,82.86552286131962,92.66577625127951,1729840
2019-11-18,77.23765563964844,87.8141704696228,72.48307476346123,84.90320349272922,2750350
2019-11-25,79.37236785888672,83.93287975123326,76.65546243176216,78.4020455496239,1648750
2019-12-02,80.00914764404297,86.56890233182449,77.22621773631798,81.89756382550821,1643270
2019-12-09,81.69877624511719,83.88536612832301,77.92195158246413,79.81036770522752,980910
2019-12-16,76.82865905761719,87.26463432614126,76.13292282332476,83.9847533514557,2247150
2019-12-23,72.55487823486328,77.0274392219439,71.56097579328981,76.82866176677874,1739090
2019-12-30,72.75365447998047,75.53658430324968,71.06402339055727,72.65426575405094,1341390
2020-01-06,64.30548858642578,72.55488235284406,63.112808621994496,72.05793110385198,2466360
2020-01-13,72.3561019897461,73.9463444062833,63.80853478296985,64.60365978267545,1557750
2020-01-20,66.98902893066406,72.75365878749322,65.59756393664523,72.15731881373492,886040
2020-01-27,64.80243682861328,68.47988045024749,62.11890324172053,64.70304810000131,1022040
2020-02-03,65.1006088256836,70.86524592278676,63.51036646254698,64.6036576132738,1035370
2020-02-10,70.56707000732422,71.46158367892134,64.30548188901788,65.10060683774277,811030
2020-02-17,74.1451187133789,77.32561099414669,69.87134287451327,70.46768280750922,1113470
2020-02-24,62.218292236328125,72.35610183844244,50.88780651146039,70.96463688330432,2841860
2020-03-02,45.023780822753906,62.81463642985055,43.433538398276475,62.71524390867258,2336510
2020-03-09,32.20000076293945,42.900001525878906,26.5,39.5,2536670
2020-03-16,31.899999618530273,36.0,19.5,26.399999618530273,3830570
2020-03-23,36.0,39.79999923706055,27.100000381469727,32.29999923706055,2828860
2020-03-30,22.700000762939453,35.0,20.0,34.5,3005690
2020-04-06,26.0,37.29999923706055,24.0,25.0,3786790
2020-04-13,32.0,38.5,19.5,23.399999618530273,7600070
2020-04-20,30.5,34.400001525878906,30.200000762939453,32.20000076293945,2908670
