Price,Close,High,Low,Open,Volume
Ticker,CMLS,CMLS,CMLS,CMLS,CMLS
Date,,,,,
2018-08-06,17.399999618530273,18.979999542236328,17.049999237060547,18.0,14000
2018-08-13,18.1200008392334,18.1200008392334,17.25,17.25,43000
2018-08-20,19.889999389648438,19.889999389648438,17.64699935913086,18.43000030517578,9300
2018-08-27,20.899999618530273,20.989999771118164,18.639999389648438,19.5,19200
2018-09-03,19.739999771118164,20.68000030517578,18.514999389648438,20.68000030517578,18600
2018-09-10,17.850000381469727,19.329999923706055,17.56999969482422,18.639999389648438,19100
2018-09-17,16.610000610351562,18.200000762939453,16.079999923706055,17.549999237060547,31300
2018-09-24,17.020000457763672,18.920000076293945,16.5,16.75,167100
2018-10-01,16.799999237060547,17.43000030517578,16.5,17.0,208100
2018-10-08,16.399999618530273,17.299999237060547,16.399999618530273,17.0,28700
2018-10-15,15.75,16.799999237060547,15.75,16.729999542236328,190600
2018-10-22,16.25,17.5,15.800000190734863,16.219999313354492,23100
2018-10-29,14.989999771118164,16.0,14.680999755859375,15.989999771118164,49000
2018-11-05,14.5,15.085000038146973,14.5,14.75,28200
2018-11-12,12.920000076293945,17.68000030517578,12.920000076293945,17.68000030517578,16000
2018-11-19,12.880000114440918,12.916999816894531,12.5600004196167,12.807999610900879,5800
2018-11-26,11.300000190734863,13.15999984741211,10.800000190734863,13.15999984741211,52500
2018-12-03,10.75,11.800000190734863,10.5,11.496999740600586,35900
2018-12-10,10.75,10.970000267028809,9.699999809265137,10.949999809265137,155500
2018-12-17,10.109999656677246,11.0,10.109999656677246,10.979999542236328,208200
2018-12-24,10.899999618530273,11.100000381469727,10.300000190734863,10.300000190734863,38000
2018-12-31,11.899999618530273,11.899999618530273,10.600000381469727,10.869999885559082,91900
2019-01-07,12.0,13.100000381469727,11.5600004196167,11.90999984741211,27500
2019-01-14,12.09000015258789,12.520000457763672,11.75,12.149999618530273,129900
2019-01-21,11.989999771118164,12.1850004196167,11.5600004196167,12.100000381469727,131100
2019-01-28,13.239999771118164,13.979999542236328,11.800000190734863,11.930000305175781,153000
2019-02-04,14.350000381469727,14.989999771118164,12.8100004196167,13.079999923706055,107200
2019-02-11,16.0,17.229999542236328,14.0,15.0,225500
2019-02-18,16.709999084472656,17.125,16.038000106811523,16.200000762939453,117200
2019-02-25,18.200000762939453,18.940000534057617,16.219999313354492,16.350000381469727,261000
2019-03-04,18.59000015258789,19.1200008392334,17.309999465942383,18.079999923706055,233400
2019-03-11,19.040000915527344,19.950000762939453,18.0,18.825000762939453,402200
2019-03-18,19.100000381469727,20.0,18.829999923706055,19.0,559800
2019-03-25,18.010000228881836,19.110000610351562,17.329999923706055,19.06999969482422,388100
