Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HTCR,HTCR,HTCR,HTCR,HTCR,HTCR
Date,,,,,,
2022-02-07,3.9267425537109375,4.130000114440918,6.190000057220459,3.9000000953674316,5.0,13531900
2022-02-14,2.7002294063568115,2.8399999141693115,4.340000152587891,2.2200000286102295,3.8499999046325684,6140900
2022-02-21,2.567119598388672,2.700000047683716,3.0799999237060547,2.0299999713897705,2.619999885559082,2035700
2022-02-28,2.2029688358306885,2.316999912261963,2.930000066757202,2.2200000286102295,2.569999933242798,1933000
2022-03-07,2.28188419342041,2.4000000953674316,2.680000066757202,1.940000057220459,2.1500000953674316,3066700
2022-03-14,2.5861353874206543,2.7200000286102295,2.819999933242798,2.0299999713897705,2.299999952316284,1236200
2022-03-21,2.5861353874206543,2.7200000286102295,3.369999885559082,2.5399999618530273,2.7100000381469727,1616900
2022-03-28,3.31823992729187,3.490000009536743,3.5399999618530273,2.5,2.680000066757202,3444900
2022-04-04,2.3484389781951904,2.4700000286102295,3.8299999237060547,2.4100000858306885,3.430000066757202,2550700
2022-04-11,2.329423427581787,2.450000047683716,2.680000066757202,2.2699999809265137,2.559999942779541,282000
2022-04-18,1.9681249856948853,2.069999933242798,2.5399999618530273,1.840000033378601,2.430000066757202,983700
2022-04-25,1.6068267822265625,1.690000057220459,2.240000009536743,1.6749999523162842,2.009999990463257,434900
2022-05-02,1.682889461517334,1.7699999809265137,1.7699999809265137,1.5499999523162842,1.6699999570846558,287700
2022-05-09,1.2265126705169678,1.2899999618530273,1.781999945640564,1.2170000076293945,1.6619999408721924,288200
2022-05-16,0.9983242750167847,1.0499999523162842,1.3600000143051147,0.9359999895095825,1.2699999809265137,347900
2022-05-23,1.083894968032837,1.1399999856948853,1.149999976158142,0.9520000219345093,1.0399999618530273,185300
2022-05-30,1.03635573387146,1.090000033378601,1.2699999809265137,1.0,1.1799999475479126,158600
2022-06-06,2.215329170227051,2.3299999237060547,3.200000047683716,1.0199999809265137,1.090000033378601,129348800
2022-06-13,1.5973187685012817,1.6799999475479126,2.930000066757202,1.440000057220459,2.4800000190734863,9886700
2022-06-20,2.3104076385498047,2.430000066757202,2.5350000858306885,1.63100004196167,1.7000000476837158,1396500
2022-06-27,2.3959784507751465,2.5199999809265137,2.680000066757202,2.1500000953674316,2.369999885559082,1383900
2022-07-04,2.8029143810272217,2.947999954223633,3.0799999237060547,2.369999885559082,2.559999942779541,994700
2022-07-11,2.7858002185821533,2.930000066757202,3.0399999618530273,2.5299999713897705,2.8550000190734863,396100
2022-07-18,2.7382609844207764,2.880000114440918,3.0,2.6500000953674316,2.9000000953674316,589600
2022-07-25,2.8523552417755127,3.0,3.1600000858306885,2.6700000762939453,2.890000104904175,382400
2022-08-01,2.510072708129883,2.640000104904175,3.0399999618530273,2.5399999618530273,2.9200000762939453,186200
2022-08-08,2.3008999824523926,2.4200000762939453,2.7100000381469727,2.180000066757202,2.559999942779541,200600
2022-08-15,2.4910566806793213,2.619999885559082,2.7799999713897705,2.4200000762939453,2.5,103700
2022-08-22,1.8540308475494385,1.9500000476837158,2.640000104904175,1.9500000476837158,2.630000114440918,148700
2022-08-29,1.7114131450653076,1.7999999523162842,2.0799999237060547,1.600000023841858,1.909999966621399,119200
2022-09-05,1.8920621871948242,1.9900000095367432,2.1700000762939453,1.5,1.6080000400543213,51100
2022-09-12,1.5783030986785889,1.659999966621399,2.2760000228881836,1.5889999866485596,2.069999933242798,91100
2022-09-19,1.1694656610488892,1.2300000190734863,1.7599999904632568,1.2000000476837158,1.7000000476837158,96500
2022-09-26,1.1029106378555298,1.159999966621399,1.315000057220459,0.9900000095367432,1.059999942779541,144100
2022-10-03,1.0268478393554688,1.0800000429153442,1.350000023841858,0.9020000100135803,0.949999988079071,151800
2022-10-10,0.8747223019599915,0.9200000166893005,1.149999976158142,0.9200000166893005,1.0700000524520874,41500
2022-10-17,0.8937379717826843,0.9399999976158142,1.1399999856948853,0.9200000166893005,0.9200000166893005,34400
2022-10-24,1.7684602737426758,1.8600000143051147,2.390000104904175,0.8090000152587891,0.9300000071525574,39214600
2022-10-31,1.5706969499588013,1.6519999504089355,1.9700000286102295,1.309999942779541,1.6299999952316284,2618200
2022-11-07,1.2170048952102661,1.2799999713897705,1.6799999475479126,1.1399999856948853,1.5700000524520874,526700
2022-11-14,0.9650468230247498,1.0149999856948853,1.2799999713897705,1.0099999904632568,1.1699999570846558,218600
2022-11-21,1.0934028625488281,1.149999976158142,1.159999966621399,0.9549999833106995,1.0,153700
2022-11-28,1.0743870735168457,1.1299999952316284,1.1699999570846558,1.0299999713897705,1.1299999952316284,111100
2022-12-05,1.0268478393554688,1.0800000429153442,1.149999976158142,0.9900000095367432,1.0399999618530273,195800
2022-12-12,0.8747223019599915,0.9200000166893005,1.152999997138977,0.8299999833106995,1.100000023841858,194700
2022-12-19,0.779643714427948,0.8199999928474426,0.9599999785423279,0.7799999713897705,0.9350000023841858,110900
2022-12-26,0.865214467048645,0.9100000262260437,1.0,0.800000011920929,0.8209999799728394,98300
2023-01-02,0.7701358795166016,0.8100000023841858,0.9100000262260437,0.7879999876022339,0.8980000019073486,74600
2023-01-09,0.9602928757667542,1.0099999904632568,1.4079999923706055,0.8199999928474426,0.8299999833106995,1182000
2023-01-16,1.0791410207748413,1.1349999904632568,1.2200000286102295,0.949999988079071,1.0499999523162842,573400
2023-01-23,1.0648791790008545,1.1200000047683716,1.2599999904632568,1.0499999523162842,1.2000000476837158,403600
2023-01-30,1.3596224784851074,1.4299999475479126,1.5,1.0700000524520874,1.1100000143051147,350700
2023-02-06,1.0934028625488281,1.149999976158142,1.6399999856948853,0.9700000286102295,1.3899999856948853,512700
2023-02-13,1.0743870735168457,1.1299999952316284,1.1749999523162842,1.0230000019073486,1.100000023841858,59000
2023-02-20,0.9698007106781006,1.0199999809265137,1.1399999856948853,1.0,1.059999942779541,38500
2023-02-27,1.0249462127685547,1.0779999494552612,1.1200000047683716,0.9700000286102295,1.0219999551773071,73200
2023-03-06,0.9317693710327148,0.9800000190734863,1.1200000047683716,0.9700000286102295,1.0920000076293945,47000
2023-03-13,0.8633127808570862,0.9079999923706055,1.0420000553131104,0.8500000238418579,1.0420000553131104,47000
2023-03-20,0.9888163805007935,1.0399999618530273,1.100000023841858,0.8199999928474426,0.8199999928474426,55700
2023-03-27,0.917507529258728,0.9649999737739563,1.0700000524520874,0.9580000042915344,0.9900000095367432,39700
2023-04-03,0.827182948589325,0.8700000047683716,0.9900000095367432,0.8500000238418579,0.949999988079071,33100
2023-04-10,0.9707515835762024,1.0210000276565552,1.7999999523162842,0.8500000238418579,0.9139999747276306,24188000
2023-04-17,1.0458635091781616,1.100000023841858,1.149999976158142,0.9900000095367432,1.0299999713897705,532400
2023-04-24,0.9365232586860657,0.9850000143051147,1.0700000524520874,0.8100000023841858,1.0700000524520874,400100
2023-05-01,0.9412772059440613,0.9900000095367432,1.0700000524520874,0.8799999952316284,0.984000027179718,172900
2023-05-08,0.9317693710327148,0.9800000190734863,1.0199999809265137,0.8999999761581421,0.9100000262260437,117800
2023-05-15,1.1029106378555298,1.159999966621399,1.2799999713897705,0.9599999785423279,0.9900000095367432,432800
2023-05-22,1.5497796535491943,1.6299999952316284,3.430000066757202,1.187000036239624,1.2400000095367432,100025600
2023-05-29,1.5022404193878174,1.5800000429153442,1.7899999618530273,1.399999976158142,1.649999976158142,947900
2023-06-05,1.3025754690170288,1.3700000047683716,1.6299999952316284,1.25,1.600000023841858,624800
2023-06-12,1.3976540565490723,1.4700000286102295,1.5700000524520874,1.2200000286102295,1.350000023841858,622500
2023-06-19,1.5165021419525146,1.5950000286102295,1.6699999570846558,1.4500000476837158,1.4600000381469727,358000
2023-06-26,1.3596224784851074,1.4299999475479126,1.6399999856948853,1.350000023841858,1.5499999523162842,765600
2023-07-03,1.4356855154037476,1.5099999904632568,1.5800000429153442,1.3609999418258667,1.4500000476837158,136800
2023-07-10,1.4166697263717651,1.4900000095367432,1.6399999856948853,1.4800000190734863,1.5099999904632568,220200
2023-07-17,1.4261776208877563,1.5,1.5499999523162842,1.440000057220459,1.4800000190734863,127100
2023-07-24,1.3786382675170898,1.4500000476837158,1.5,1.340000033378601,1.5,130900
2023-07-31,1.3025754690170288,1.3700000047683716,1.4800000190734863,1.3200000524520874,1.409999966621399,104900
2023-08-07,1.236020565032959,1.2999999523162842,1.3300000429153442,1.25,1.3200000524520874,95300
2023-08-14,1.159957766532898,1.2200000286102295,1.2699999809265137,1.1100000143051147,1.2599999904632568,173600
2023-08-21,1.0743870735168457,1.1299999952316284,1.2000000476837158,1.100000023841858,1.149999976158142,99900
2023-08-28,1.017340064048767,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1239999532699585,169700
2023-09-04,0.9888163805007935,1.0399999618530273,1.0800000429153442,0.9700000286102295,1.0199999809265137,196600
2023-09-11,0.9507850408554077,1.0,1.159999966621399,0.9200000166893005,1.0700000524520874,130100
2023-09-18,0.9317693710327148,0.9800000190734863,1.0700000524520874,0.9700000286102295,0.9700000286102295,61300
2023-09-25,0.9374740719795227,0.9860000014305115,1.0399999618530273,0.9300000071525574,0.949999988079071,46100
2023-10-02,0.9602928757667542,1.0099999904632568,1.0199999809265137,0.9100000262260437,0.9929999709129333,133500
2023-10-09,0.890885591506958,0.9369999766349792,0.9900000095367432,0.8700000047683716,0.9599999785423279,207700
2023-10-16,0.8547557592391968,0.8989999890327454,0.949999988079071,0.8500000238418579,0.8999999761581421,92300
