Price,Close,High,Low,Open,Volume
Ticker,CLSD,CLSD,CLSD,CLSD,CLSD
Date,,,,,
2016-05-30,7.059999942779541,8.449999809265137,7.0,8.0,2549400
2016-06-06,6.900000095367432,7.409999847412109,6.739999771118164,7.059999942779541,530700
2016-06-13,7.099999904632568,7.150000095367432,6.724999904632568,6.915999889373779,175500
2016-06-20,6.800000190734863,7.150000095367432,6.670000076293945,7.099999904632568,172200
2016-06-27,6.78000020980835,7.349999904632568,6.75,6.809999942779541,471100
2016-07-04,6.545000076293945,7.130000114440918,6.5,6.809999942779541,64300
2016-07-11,6.599999904632568,7.199999809265137,5.75,6.650000095367432,89400
2016-07-18,6.590000152587891,6.800000190734863,6.46999979019165,6.760000228881836,31300
2016-07-25,6.050000190734863,6.769999980926514,6.050000190734863,6.579999923706055,57700
2016-08-01,6.190000057220459,6.730000019073486,5.949999809265137,5.949999809265137,50200
2016-08-08,7.190000057220459,7.198999881744385,5.650000095367432,6.21999979019165,63700
2016-08-15,7.019999980926514,7.196000099182129,6.699999809265137,6.929999828338623,32300
2016-08-22,7.010000228881836,7.449999809265137,6.880000114440918,7.0,84500
2016-08-29,8.15999984741211,8.180000305175781,7.0370001792907715,7.0370001792907715,133700
2016-09-05,8.399999618530273,8.5,7.639999866485596,8.0600004196167,105400
2016-09-12,8.369999885559082,8.800000190734863,7.360000133514404,8.399999618530273,576600
2016-09-19,13.979999542236328,13.979999542236328,8.350000381469727,8.619999885559082,639300
2016-09-26,17.350000381469727,18.200000762939453,14.100000381469727,14.100000381469727,1682400
2016-10-03,23.3700008392334,23.5,16.59000015258789,17.350000381469727,1040000
2016-10-10,20.15999984741211,25.079999923706055,18.079999923706055,24.399999618530273,1062700
2016-10-17,18.8799991607666,22.239999771118164,18.510000228881836,20.350000381469727,459500
2016-10-24,19.93000030517578,20.479999542236328,18.868999481201172,19.09000015258789,516800
2016-10-31,16.100000381469727,22.309999465942383,13.649999618530273,20.079999923706055,783900
2016-11-07,19.829999923706055,20.0,13.930000305175781,16.360000610351562,629400
2016-11-14,23.049999237060547,24.729999542236328,19.780000686645508,19.979999542236328,343200
2016-11-21,21.420000076293945,23.790000915527344,20.84000015258789,23.049999237060547,253000
2016-11-28,15.619999885559082,22.049999237060547,13.899999618530273,21.549999237060547,921800
2016-12-05,9.0,16.1299991607666,8.609999656677246,15.640000343322754,4215500
2016-12-12,9.069999694824219,9.430000305175781,8.086999893188477,9.09000015258789,2938600
2016-12-19,9.050000190734863,9.430000305175781,8.649999618530273,9.100000381469727,1015200
2016-12-26,8.9399995803833,9.239999771118164,8.890000343322754,9.130000114440918,524600
2017-01-02,10.15999984741211,10.461000442504883,9.0,9.020000457763672,955600
2017-01-09,9.25,10.350000381469727,9.010000228881836,10.199999809265137,957000
2017-01-16,7.690000057220459,9.220000267028809,7.619999885559082,9.220000267028809,668300
2017-01-23,7.869999885559082,8.390000343322754,7.260000228881836,7.639999866485596,798300
2017-01-30,7.639999866485596,7.900000095367432,7.179999828338623,7.840000152587891,797000
2017-02-06,7.710000038146973,7.815000057220459,7.0,7.579999923706055,485200
2017-02-13,7.670000076293945,8.149999618530273,7.360000133514404,7.769999980926514,457900
2017-02-20,8.0600004196167,8.149999618530273,6.500999927520752,7.659999847412109,1057000
2017-02-27,8.470000267028809,9.420000076293945,7.500999927520752,8.4399995803833,2045400
2017-03-06,7.349999904632568,8.5,7.010000228881836,8.5,749000
2017-03-13,6.929999828338623,7.599999904632568,5.440000057220459,7.360000133514404,1687600
2017-03-20,7.059999942779541,7.380000114440918,6.7129998207092285,6.96999979019165,945100
2017-03-27,7.940000057220459,8.300000190734863,6.909999847412109,6.940000057220459,994100
2017-04-03,8.010000228881836,8.069999694824219,7.320000171661377,7.949999809265137,852200
2017-04-10,7.710000038146973,8.255999565124512,7.409999847412109,8.020000457763672,356500
2017-04-17,7.429999828338623,7.860000133514404,7.25,7.710000038146973,1061400
2017-04-24,7.960000038146973,8.050000190734863,7.364999771118164,7.579999923706055,395400
2017-05-01,7.900000095367432,8.579999923706055,7.676000118255615,7.949999809265137,736800
2017-05-08,8.979999542236328,9.170000076293945,7.510000228881836,7.900000095367432,657400
2017-05-15,8.029999732971191,9.15999984741211,8.0,8.979999542236328,493700
2017-05-22,7.25,8.300000190734863,7.170000076293945,8.020000457763672,713100
2017-05-29,7.369999885559082,7.504000186920166,6.800000190734863,7.300000190734863,1031600
2017-06-05,7.650000095367432,8.109999656677246,7.2210001945495605,7.360000133514404,660500
2017-06-12,7.820000171661377,8.270000457763672,7.53000020980835,7.599999904632568,664100
2017-06-19,9.6899995803833,9.760000228881836,7.829999923706055,7.829999923706055,1853300
2017-06-26,9.109999656677246,10.032999992370605,9.010000228881836,9.649999618530273,841500
2017-07-03,9.510000228881836,9.739999771118164,8.75,9.149999618530273,419300
2017-07-10,9.520000457763672,10.0,9.109000205993652,9.4399995803833,357300
2017-07-17,9.930000305175781,10.359999656677246,9.359999656677246,9.579999923706055,616400
2017-07-24,8.789999961853027,10.15999984741211,8.680000305175781,10.15999984741211,562400
2017-07-31,8.130000114440918,8.869999885559082,8.0600004196167,8.729999542236328,351000
2017-08-07,7.039999961853027,8.187000274658203,6.420000076293945,8.020000457763672,651800
2017-08-14,6.949999809265137,7.340000152587891,6.829999923706055,7.25,544700
2017-08-21,6.78000020980835,7.28000020980835,6.650000095367432,6.980000019073486,476400
2017-08-28,7.199999809265137,7.199999809265137,6.769999980926514,6.860000133514404,568000
2017-09-04,7.670000076293945,7.730000019073486,6.840000152587891,7.099999904632568,522200
2017-09-11,7.599999904632568,8.140000343322754,7.300000190734863,7.71999979019165,596500
2017-09-18,8.300000190734863,8.390000343322754,7.449999809265137,7.53000020980835,412400
2017-09-25,8.739999771118164,8.970000267028809,7.829999923706055,8.350000381469727,427200
2017-10-02,8.350000381469727,9.130000114440918,8.050000190734863,8.8100004196167,820700
2017-10-09,7.739999771118164,8.420000076293945,7.409999847412109,8.350000381469727,767300
2017-10-16,7.900000095367432,8.010000228881836,7.590000152587891,7.78000020980835,655800
2017-10-23,7.119999885559082,8.020000457763672,7.019999980926514,7.880000114440918,594200
2017-10-30,6.949999809265137,7.296999931335449,6.840000152587891,7.150000095367432,696500
2017-11-06,7.300000190734863,7.590000152587891,6.949999809265137,7.0,702300
2017-11-13,7.090000152587891,7.480000019073486,6.840000152587891,7.260000228881836,663800
2017-11-20,7.260000228881836,7.5320000648498535,6.840000152587891,7.110000133514404,444600
2017-11-27,7.0,7.440000057220459,6.840000152587891,7.28000020980835,479100
2017-12-04,5.889999866485596,7.070000171661377,5.75,7.03000020980835,859900
2017-12-11,5.96999979019165,7.389999866485596,5.869999885559082,5.920000076293945,1675600
2017-12-18,6.340000152587891,6.710000038146973,5.699999809265137,6.0,734300
2017-12-25,7.0,7.190000057220459,6.300000190734863,6.329999923706055,343000
2018-01-01,7.5,7.78000020980835,6.900000095367432,7.070000171661377,388200
2018-01-08,6.349999904632568,7.480000019073486,6.199999809265137,7.480000019073486,1030600
2018-01-15,6.440000057220459,6.570000171661377,6.070000171661377,6.409999847412109,443500
2018-01-22,6.480000019073486,7.150000095367432,6.150000095367432,6.440000057220459,864000
2018-01-29,6.159999847412109,6.690000057220459,6.110000133514404,6.420000076293945,754000
2018-02-05,5.769999980926514,6.150000095367432,5.300000190734863,6.110000133514404,821400
2018-02-12,6.440000057220459,6.570000171661377,5.599999904632568,5.769999980926514,1393600
2018-02-19,6.079999923706055,6.650000095367432,5.96999979019165,6.389999866485596,802600
2018-02-26,7.820000171661377,7.900000095367432,6.071000099182129,6.099999904632568,1150700
2018-03-05,13.0,15.0600004196167,10.0,11.029000282287598,35404800
2018-03-12,11.729999542236328,13.270000457763672,11.210000038146973,13.149999618530273,6204300
2018-03-19,11.75,12.5,11.510000228881836,11.710000038146973,3998100
2018-03-26,10.729999542236328,12.130000114440918,10.152999877929688,11.84000015258789,2151500
2018-04-02,10.420000076293945,11.069999694824219,10.130000114440918,10.640000343322754,1532400
2018-04-09,10.569999694824219,11.029999732971191,10.22599983215332,10.479999542236328,1596700
2018-04-16,11.420000076293945,12.1899995803833,10.0600004196167,10.65999984741211,3030100
2018-04-23,12.130000114440918,12.380000114440918,11.020999908447266,11.460000038146973,1974300
2018-04-30,12.149999618530273,12.760000228881836,11.6899995803833,12.100000381469727,1847100
2018-05-07,11.649999618530273,12.899999618530273,10.270000457763672,12.109999656677246,1583600
2018-05-14,13.020000457763672,13.40999984741211,11.539999961853027,11.710000038146973,1704000
2018-05-21,13.34000015258789,13.8100004196167,12.760000228881836,13.039999961853027,1551800
2018-05-28,9.75,15.329000473022461,9.0,13.300000190734863,6159800
2018-06-04,9.859999656677246,9.989999771118164,8.777000427246094,9.819999694824219,3140000
2018-06-11,10.699999809265137,10.720000267028809,9.539999961853027,9.84000015258789,2016600
2018-06-18,10.359999656677246,10.960000038146973,10.100000381469727,10.680000305175781,2794200
2018-06-25,10.6899995803833,10.960000038146973,9.760000228881836,10.3100004196167,1283100
2018-07-02,10.960000038146973,11.244999885559082,10.319000244140625,10.65999984741211,632900
2018-07-09,10.279999732971191,11.239999771118164,10.15999984741211,10.970000267028809,873500
2018-07-16,10.0,10.829999923706055,9.90999984741211,10.579999923706055,1118900
