Price,Close,High,Low,Open,Volume
Ticker,CIK,CIK,CIK,CIK,CIK
Date,,,,,
1987-04-06,0.25074896216392517,0.25074896216392517,0.24765329596437055,0.0,4684500
1987-04-13,0.24146214127540588,0.25074914670907533,0.23527080431962624,0.0,508200
1987-04-20,0.23836630582809448,0.24455763844700604,0.23527063951863872,0.0,217800
1987-04-27,0.24146214127540588,0.24455780975329572,0.23217513584173644,0.0,194400
1987-05-04,0.24146214127540588,0.24146214127540588,0.23527080431962624,0.0,73300
1987-05-11,0.23836630582809448,0.24146197213755027,0.23527063951863872,0.0,68900
1987-05-18,0.23527057468891144,0.23836624014534447,0.22907924377604533,0.0,97200
1987-05-25,0.23527057468891144,0.23836624014534447,0.2259835783196123,0.0,77600
1987-06-01,0.2357737272977829,0.2389173769950867,0.22948642790317536,0.0,99100
1987-06-08,0.24206078052520752,0.2420607805252075,0.2326298410242254,0.0,103200
1987-06-15,0.24206078052520752,0.2420607805252075,0.23577348752455277,0.0,81400
1987-06-22,0.24206078052520752,0.24520442702553488,0.23891713402488013,0.0,67400
1987-06-29,0.24071969091892242,0.24705441962731514,0.24071969091892242,0.0,58800
1987-07-06,0.24388697743415833,0.24705434077745908,0.24071961409085757,0.0,69400
1987-07-13,0.23438464105129242,0.24388672109391238,0.23438464105129242,0.0,71800
1987-07-20,0.23438464105129242,0.23755200106549906,0.2280499210228791,0.0,88500
1987-07-27,0.2470543533563614,0.2470543533563614,0.22805017232894897,0.0,109000
1987-08-03,0.2330569177865982,0.24582715985709674,0.2330569177865982,0.0,60600
1987-08-10,0.23624937236309052,0.23944193144907824,0.2298642541911151,0.0,96100
1987-08-17,0.23624937236309052,0.23944193144907824,0.23305681327710281,0.0,119400
1987-08-24,0.22986407577991486,0.2362491889960236,0.22986407577991486,0.0,121700
1987-08-31,0.22211220860481262,0.2349882786688597,0.21889319108880084,0.0,145000
1987-09-07,0.2188929170370102,0.22533094400868697,0.2156739035511718,0.0,122600
1987-09-14,0.2188929170370102,0.22211193052284858,0.21245489006533344,0.0,193100
1987-09-21,0.22533123195171356,0.22533123195171356,0.21889319675309318,0.0,122500
