Price,Close,High,Low,Open,Volume
Ticker,CWEN,CWEN,CWEN,CWEN,CWEN
Date,,,,,
2015-05-11,14.573101997375488,15.167922487064283,14.555256974254007,14.834823330506971,526100
2015-05-18,14.013965606689453,14.864558796356457,13.722503802980071,14.519563076197427,3581100
2015-05-25,16.101787567138672,16.57764455369074,14.06155347434993,14.073450154282947,5476000
2015-06-01,15.938833236694336,16.849966507734813,15.537215356914732,16.298491227191498,3422500
2015-06-08,15.261475563049316,16.14863215253614,15.189544658398647,15.998774767305944,2283100
2015-06-15,14.66804027557373,15.423321625107096,14.5541494873811,15.3453962888005,3305400
2015-06-22,13.774892807006836,15.06966073363654,13.33730944565874,14.985740950178359,20755400
2015-06-29,13.115517616271973,13.804862490583018,12.851769446204173,13.655005108049503,8172000
2015-07-06,13.283358573913574,13.565090047368887,12.977649369957666,12.989638235207964,5272400
2015-07-13,12.19839096069336,13.433215451766408,12.180407663497729,13.325317955234778,4171500
2015-07-20,11.377172470092773,12.30029451659578,11.137400881170278,12.186402583112175,7686300
2015-07-27,11.562993049621582,11.964609628319502,11.269271653379771,11.323220387928611,11696600
2015-08-03,9.554906845092773,11.694870742915162,9.351101276802586,11.562996652549847,13347600
2015-08-10,10.12436580657959,10.124365806579592,9.309141737983003,9.590873816404871,5864000
2015-08-17,9.932547569274902,10.531977125835331,9.848627797219208,10.08839939117915,5881800
2015-08-24,9.764707565307617,10.106382213524965,9.129311442085474,9.506952113533327,6367400
2015-08-31,9.448031425476074,9.891287687685532,9.290159300356487,9.854854857021174,3574200
2015-09-07,8.852973937988281,9.83056608601105,8.69510183495628,9.533037713659692,3510500
2015-09-14,9.4905366897583,9.67876837778071,8.610096748029896,8.937984746296719,4182500
2015-09-21,7.772159099578857,9.65447850601678,7.717511014072906,9.618046835060126,6268200
2015-09-28,7.851093769073486,7.899669707798216,6.551685960509789,7.747869754515718,11904300
2015-10-05,9.07156753540039,9.193007995848538,7.826808027446181,7.875383979997026,6928600
2015-10-12,8.82868766784668,9.186935747959915,8.373287683784978,9.035135753272682,3906500
2015-10-19,8.512945175170898,9.101928820315328,8.361145159172027,8.737609129360697,4269200
2015-10-26,8.767966270446777,8.792254243198727,7.8510948647575,8.52508654292729,5770600
2015-11-02,9.994510650634766,10.146310638583474,8.5736632498545,8.75582335120715,5169800
2015-11-09,8.913698196411133,10.194890856079262,8.792257705754896,9.958082015113835,5887900
2015-11-16,8.695101737976074,9.46624583175162,8.604021991357802,8.871189672756733,3884000
2015-11-23,8.415791511535645,9.387311710840963,8.239703540557047,8.676887688151542,2087800
2015-11-30,7.732308387756348,8.97687084762506,7.70766360402364,8.527103397608652,4522300
2015-12-07,7.572115898132324,8.342266012212413,7.091542391468162,7.695339798869557,4719100
2015-12-14,9.100095748901367,9.192513545016375,6.992964591761436,7.584440014600329,6489400
2015-12-21,9.30341625213623,9.586831598014738,8.638006411826359,9.10625736745244,3016700
2015-12-28,9.09393310546875,9.401993165240095,8.619520331383475,9.247963135354421,2179800
2016-01-04,8.126623153686523,9.192511139525871,8.071172843074532,8.976868888249292,3014600
2016-01-11,7.787758827209473,8.397717628399986,7.37495828396063,8.101979653909522,3452900
2016-01-18,7.917144775390625,7.947950315212886,6.715709919826206,7.849371177594433,2771400
2016-01-25,8.157432556152344,8.533266311754772,7.381120844254779,7.824727620707401,2890500
2016-02-01,7.60908317565918,8.447006267714467,7.602921833878844,8.065011891002003,3078200
2016-02-08,6.845094203948975,7.775435710167525,6.463099806627924,7.510503875098923,2948800
2016-02-15,7.818564414978027,8.058851484084487,6.962157785812624,6.980641225719903,2216000
2016-02-22,7.664534091949463,8.11430208847497,7.239411464484255,7.93562727583337,2559900
2016-02-29,8.465739250183105,8.854536092130258,7.738312862150282,7.782209096518744,4011700
2016-03-07,9.26214599609375,9.362480586490104,8.37167560926411,8.50963537203843,3899400
2016-03-14,8.804368019104004,9.280957885760658,8.672678729581541,9.22451953338799,3036400
2016-03-21,8.584883689880371,8.929784187440402,8.183545451010064,8.798094928300795,1510800
2016-03-28,9.048935890197754,9.130457905195376,8.428114483376076,8.628784288770767,1886500
2016-04-04,8.973685264587402,9.099103523755485,8.641326130240195,9.036394095150728,2232000
2016-04-11,9.331127166748047,9.38756553115433,8.979955453798633,9.030122755928348,2283600
2016-04-18,9.52552604675293,9.632131721500889,9.055207104526572,9.218251148028326,5072700
2016-04-25,10.146344184875488,10.359555464603547,9.550606574561934,9.550606574561934,3807300
2016-05-02,9.995844841003418,10.347016575805354,9.676028419535482,10.127534166798961,3244000
2016-05-09,9.287229537963867,9.95821755213173,8.973683647524108,9.87042448751372,3813900
2016-05-16,9.50671100616455,9.71992230070534,9.111643124758022,9.318583358155541,2810400
2016-05-23,9.638402938842773,9.926865251956336,9.437733711647763,9.50671360898568,2304100
2016-05-30,9.992096900939941,10.19575788992123,9.597504607287679,9.807529527990402,1604200
2016-06-06,10.068467140197754,10.679449354304383,9.973001510656157,10.017552056848146,2296700
2016-06-13,9.533860206604004,10.221214586470651,9.26655626506102,10.062105372032214,3685700
2016-06-20,9.355658531188965,9.673878213249512,8.929244108671359,9.546590461816468,3903200
2016-06-27,10.183029174804688,10.189393713708341,8.948337154420187,9.253827738325526,3779400
2016-07-04,10.081196784973145,10.163933951836984,9.756612655035548,10.151204876801454,1515700
2016-07-11,10.526705741882324,10.628535924423137,10.023918153414478,10.087562320980368,3862400
2016-07-18,11.11859130859375,11.341345249771013,10.367594145118975,10.501245781478541,5244300
2016-07-25,11.417720794677734,11.81231246059323,11.112229023816449,11.137687177184707,4052300
2016-08-01,11.50682544708252,11.634113825298169,10.984945281439847,11.392266149470823,2142400
2016-08-08,11.169507026672363,11.665930019779882,10.571255076671315,11.487726613915582,3656000
2016-08-15,10.749460220336914,11.303162988303315,10.545799822803621,11.169510093727265,3443300
2016-08-22,11.15041446685791,11.424083502149553,10.628534545562854,10.749457112947844,3248600
2016-08-29,11.112231254577637,11.258613238007928,10.539436041831376,11.15041849229605,2757800
2016-09-05,11.130006790161133,11.904268624347491,11.123554464633134,11.278406585339352,2648300
2016-09-12,10.775137901306152,11.330024380135866,10.568667168699761,11.07193750269701,3617400
2016-09-19,11.278407096862793,11.542946302232462,10.859015763763704,10.878372741225625,2659500
2016-09-26,10.942893981933594,11.246147154526179,10.833208130500116,11.23969482844385,2780400
2016-10-03,10.18798828125,10.9751541111195,10.175084246178093,10.9751541111195,2898600
2016-10-10,9.968613624572754,10.355743886352457,9.83957020397952,10.19444007210659,2988200
2016-10-17,10.420266151428223,10.549310190409289,9.839570437323756,10.033135880467771,2354700
2016-10-24,9.742786407470703,10.54930844069419,9.678264398681833,10.517046820972276,1938400
