Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHIP,SHIP,SHIP,SHIP,SHIP,SHIP
Date,,,,,,
2008-01-28,1339379.5,1701000.0,1710000.0,1692000.0,1692000.0,0
2008-02-04,1332293.0,1692000.0,1708200.0,1674000.0,1688400.0,0
2008-02-11,1332293.0,1692000.0,1701000.0,1679400.0,1692000.0,0
2008-02-18,1336545.0,1697400.0,1726200.0,1674000.0,1674000.0,0
2008-02-25,1340796.875,1702800.0,1702800.0,1683000.0,1692000.0,0
2008-03-03,1337962.25,1699200.0,1701000.0,1688400.0,1693800.0,7
2008-03-10,1308198.25,1661400.0,1701000.0,1657800.0,1701000.0,0
2008-03-17,1318119.625,1674000.0,1674000.0,1641600.0,1641600.0,7
2008-03-24,1325206.375,1683000.0,1699200.0,1656000.0,1665000.0,0
2008-03-31,1330875.5,1690200.0,1710000.0,1656000.0,1675800.0,0
2008-04-07,1335127.5,1695600.0,1699200.0,1670400.0,1670400.0,4
2008-04-14,1343294.875,1693800.0,1699200.0,1693800.0,1695600.0,0
2008-04-21,1344722.75,1695600.0,1697400.0,1675800.0,1686600.0,0
2008-04-28,1347577.625,1699200.0,1699200.0,1683000.0,1695600.0,20
2008-05-05,1343294.875,1693800.0,1701000.0,1692000.0,1697400.0,3
2008-05-12,1346149.875,1697400.0,1742400.0,1684800.0,1742400.0,0
2008-05-19,1377555.5,1737000.0,1809000.0,1683000.0,1699200.0,8
2008-05-26,1386120.625,1747800.0,1747800.0,1720800.0,1742400.0,2
2008-06-02,1406105.875,1773000.0,1789200.0,1749600.0,1764000.0,7
2008-06-09,1404678.5,1771200.0,1789200.0,1722600.0,1722600.0,1
2008-06-16,1398968.25,1764000.0,1774800.0,1755000.0,1771200.0,1
2008-06-23,1391830.625,1755000.0,1773000.0,1737000.0,1765800.0,3
2008-06-30,1406105.875,1773000.0,1780200.0,1738800.0,1738800.0,0
2008-07-07,1404678.5,1771200.0,1780200.0,1738800.0,1780200.0,2
2008-07-14,1407109.875,1765800.0,1783800.0,1760400.0,1773000.0,18
2008-07-21,1412847.375,1773000.0,1778400.0,1738800.0,1778400.0,25
2008-07-28,1382725.625,1735200.0,1769400.0,1692000.0,1769400.0,0
2008-08-04,1388463.25,1742400.0,1787400.0,1702800.0,1724400.0,0
2008-08-11,1398503.625,1755000.0,1773000.0,1693800.0,1755000.0,9
