Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDD,DDD,DDD,DDD,DDD,DDD
Date,,,,,,
1988-03-07,6.1875,6.1875,6.4375,6.1875,0.0,86800
1988-03-14,5.625,5.625,6.25,5.375,0.0,213800
1988-03-21,5.5,5.5,5.6875,5.4375,0.0,107500
1988-03-28,5.375,5.375,5.6875,5.375,0.0,47300
1988-04-04,4.875,4.875,5.5625,4.875,0.0,69700
1988-04-11,4.9375,4.9375,5.125,4.875,0.0,73100
1988-04-18,5.0,5.0,5.125,4.875,0.0,82500
1988-04-25,5.0625,5.0625,5.1875,4.875,0.0,114100
1988-05-02,4.5625,4.5625,5.1875,4.375,0.0,193900
1988-05-09,3.875,3.875,4.625,3.875,0.0,41600
1988-05-16,4.375,4.375,4.5,4.0,0.0,130300
1988-05-23,4.375,4.375,4.625,4.25,0.0,60900
1988-05-30,5.0,5.0,5.25,4.3125,5.0,23100
1988-06-06,6.375,6.375,7.0,6.3125,0.0,838600
1988-06-13,6.25,6.25,6.4375,6.0625,0.0,180900
1988-06-20,6.5625,6.5625,6.75,6.125,0.0,286600
1988-06-27,6.875,6.875,7.0,6.5625,0.0,179500
1988-07-04,7.0,7.0,7.0625,6.75,0.0,175000
1988-07-11,6.625,6.625,7.0625,6.625,0.0,243300
1988-07-18,6.0,6.0,6.625,6.0,0.0,109000
1988-07-25,5.75,5.75,6.0,5.75,0.0,82100
1988-08-01,5.75,5.75,5.875,5.75,0.0,48000
1988-08-08,5.6875,5.6875,6.25,5.625,0.0,162500
1988-08-15,5.1875,5.1875,5.75,5.1875,0.0,65400
1988-08-22,6.125,6.125,6.1875,4.8125,0.0,286700
1988-08-29,5.75,5.75,6.1875,5.75,0.0,154900
1988-09-05,6.0625,6.0625,6.25,6.0,0.0,212500
1988-09-12,7.0,7.0,7.25,6.5625,0.0,624300
1988-09-19,6.6875,6.6875,7.0,6.625,0.0,184300
1988-09-26,6.5,6.5,6.75,6.3125,0.0,86700
1988-10-03,6.9375,6.9375,7.0,6.5,0.0,184200
1988-10-10,6.9375,6.9375,7.0625,6.875,0.0,246500
1988-10-17,6.5,6.5,7.0,6.5,0.0,135700
1988-10-24,6.8125,6.8125,7.125,6.8125,0.0,125000
1988-10-31,6.6875,6.6875,7.0,6.625,0.0,192800
1988-11-07,6.375,6.375,6.6875,6.375,0.0,171000
1988-11-14,5.875,5.875,6.5625,5.875,0.0,145200
1988-11-21,5.75,5.75,5.9375,5.625,0.0,26600
1988-11-28,5.4375,5.4375,5.6875,5.4375,0.0,88600
1988-12-05,5.5,5.5,5.625,5.5,0.0,80400
1988-12-12,5.3125,5.3125,5.5625,5.3125,0.0,56500
1988-12-19,5.375,5.375,5.4375,5.1875,0.0,51500
1988-12-26,5.75,5.75,5.9375,5.375,0.0,71700
1989-01-02,5.625,5.625,5.8125,5.625,0.0,33700
1989-01-09,6.5625,6.5625,6.75,5.625,0.0,243000
1989-01-16,5.5,5.5,6.125,5.5,0.0,321600
1989-01-23,6.25,6.25,6.4375,5.375,0.0,275600
1989-01-30,6.1875,6.1875,6.375,6.125,0.0,185800
1989-02-06,5.9375,5.9375,6.3125,5.9375,0.0,102600
1989-02-13,5.875,5.875,6.0625,5.875,0.0,116500
1989-02-20,5.375,5.375,6.0625,5.375,0.0,214200
1989-02-27,5.375,5.375,5.5,5.25,0.0,154000
1989-03-06,5.0,5.0,5.3125,5.0,0.0,91300
1989-03-13,5.4375,5.4375,5.6875,5.125,0.0,136200
1989-03-20,5.3125,5.3125,5.5,5.3125,0.0,49200
1989-03-27,5.4375,5.4375,5.6875,5.25,0.0,83000
1989-04-03,5.8125,5.8125,5.9375,5.4375,0.0,98600
1989-04-10,5.5,5.5,5.9375,5.5,0.0,92000
1989-04-17,5.25,5.25,5.625,5.25,0.0,111500
1989-04-24,5.3125,5.3125,5.5,5.3125,0.0,44100
1989-05-01,5.3125,5.3125,5.5,5.25,0.0,69300
1989-05-08,5.625,5.625,5.8125,5.5625,0.0,151100
1989-05-15,5.5,5.5,5.9375,5.5,0.0,92000
1989-05-22,5.625,5.625,5.8125,5.5,0.0,58500
1989-05-29,5.6875,5.6875,5.8125,5.625,0.0,67800
1989-06-05,5.8125,5.8125,6.125,5.75,0.0,197400
1989-06-12,5.8125,5.8125,5.9375,5.8125,0.0,206000
1989-06-19,5.625,5.625,5.8125,5.5625,0.0,43800
1989-06-26,5.375,5.375,5.75,5.375,0.0,149600
1989-07-03,5.125,5.125,5.5,5.125,0.0,88100
1989-07-10,5.125,5.125,5.3125,5.0,0.0,147400
1989-07-17,5.25,5.25,5.375,5.125,0.0,68700
1989-07-24,5.8125,5.8125,5.9375,5.3125,0.0,158800
1989-07-31,6.75,6.75,7.0,6.125,0.0,294200
1989-08-07,6.25,6.25,7.0,6.25,0.0,173100
1989-08-14,6.125,6.125,6.375,6.125,0.0,77500
1989-08-21,6.125,6.125,6.3125,6.125,0.0,67500
1989-08-28,6.375,6.375,6.625,6.125,0.0,155600
1989-09-04,6.625,6.625,6.875,6.5,0.0,46900
1989-09-11,6.625,6.625,6.75,6.625,0.0,55700
1989-09-18,7.375,7.375,7.5,6.625,0.0,270600
1989-09-25,7.75,7.75,7.875,7.375,0.0,93300
1989-10-02,9.125,9.125,10.375,8.375,0.0,380900
1989-10-09,9.25,9.25,9.375,8.875,0.0,159200
1989-10-16,11.5,11.5,12.375,8.625,0.0,341300
1989-10-23,10.75,10.75,11.25,10.5,0.0,160700
1989-10-30,11.5,11.5,12.25,11.125,0.0,132400
1989-11-06,11.625,11.625,12.0,11.5,0.0,197000
1989-11-13,12.375,12.375,12.75,11.625,0.0,103800
1989-11-20,14.0,14.0,14.375,12.75,0.0,240500
1989-11-27,15.0,15.0,17.0,14.125,0.0,370000
1989-12-04,14.75,14.75,15.25,14.75,0.0,106800
1989-12-11,10.25,10.25,12.25,10.125,0.0,316500
1989-12-18,13.5,13.5,14.0,11.0,0.0,151800
1989-12-25,15.0,15.0,15.75,13.5,0.0,77400
1990-01-01,13.5,13.5,15.5,13.0,0.0,79800
1990-01-08,12.75,12.75,14.25,12.75,0.0,43800
1990-01-15,11.75,11.75,12.875,11.75,0.0,85100
1990-01-22,10.75,10.75,12.0,10.75,0.0,73100
1990-01-29,10.25,10.25,11.25,10.0,0.0,45400
1990-02-05,11.0,11.0,11.25,10.0,0.0,76800
1990-02-12,14.75,14.75,15.25,11.0,0.0,196700
1990-02-19,13.75,13.75,14.5,13.75,0.0,88200
1990-02-26,14.25,14.25,14.5,13.75,0.0,189400
1990-03-05,14.0,14.0,14.75,14.0,0.0,83400
1990-03-12,14.0,14.0,14.75,13.75,0.0,140400
1990-03-19,14.0,14.0,14.5,13.75,0.0,90000
1990-03-26,14.25,14.25,14.75,13.75,0.0,141600
1990-04-02,13.75,13.75,14.5,13.75,0.0,89000
1990-04-09,13.75,13.75,14.25,13.75,0.0,113800
1990-04-16,12.75,12.75,14.25,12.75,0.0,87600
1990-04-23,12.5,12.5,13.25,11.5,0.0,85400
1990-04-30,12.5,12.5,13.25,12.5,0.0,152600
1990-05-07,11.5,11.5,12.75,11.375,0.0,136100
1990-05-14,11.75,11.75,12.0,11.25,0.0,78200
1990-05-21,10.75,10.75,11.75,9.75,0.0,161300
1990-05-28,11.0,11.0,11.25,10.0,0.0,55900
1990-06-04,11.25,11.25,12.0,10.75,0.0,47400
1990-06-11,10.375,10.375,11.25,10.25,0.0,31100
1990-06-18,9.75,9.75,10.5,8.5,0.0,306900
1990-06-25,10.125,10.125,10.5,9.0,0.0,45600
1990-07-02,12.0,12.0,12.75,10.0,0.0,56600
1990-07-09,10.5,10.5,12.0,10.0,0.0,148300
