Price,Close,High,Low,Open,Volume
Ticker,ASPS,ASPS,ASPS,ASPS,ASPS
Date,,,,,
2009-08-03,16.0,18.0,5.599999904632568,5.599999904632568,80100
2009-08-10,10.100000381469727,16.0,10.020000457763672,11.050000190734863,1402200
2009-08-17,13.4399995803833,14.220000267028809,9.539999961853027,10.329999923706055,2291800
2009-08-24,14.390000343322754,14.84000015258789,13.430000305175781,13.600000381469727,886900
2009-08-31,13.619999885559082,14.609999656677246,13.5,14.029999732971191,553400
2009-09-07,13.680000305175781,13.789999961853027,13.279999732971191,13.680000305175781,603400
2009-09-14,14.0,14.25,13.300000190734863,13.630000114440918,377800
2009-09-21,14.0,14.489999771118164,13.279999732971191,13.720000267028809,444000
2009-09-28,14.710000038146973,14.8100004196167,13.699999809265137,13.729999542236328,789600
2009-10-05,14.710000038146973,14.739999771118164,14.359999656677246,14.729999542236328,306500
2009-10-12,16.079999923706055,16.1299991607666,14.4399995803833,14.649999618530273,480700
2009-10-19,16.459999084472656,16.889999389648438,15.920000076293945,16.25,390200
2009-10-26,15.25,16.350000381469727,14.529999732971191,16.270000457763672,470100
2009-11-02,15.210000038146973,15.460000038146973,14.15999984741211,15.1899995803833,789100
2009-11-09,17.15999984741211,17.450000762939453,15.170000076293945,15.34000015258789,890700
2009-11-16,16.600000381469727,17.389999389648438,16.309999465942383,17.209999084472656,357300
2009-11-23,16.399999618530273,17.149999618530273,14.960000038146973,16.68000030517578,323100
2009-11-30,15.779999732971191,16.469999313354492,15.09000015258789,16.389999389648438,770700
2009-12-07,16.75,16.829999923706055,15.699999809265137,15.800000190734863,624100
2009-12-14,18.030000686645508,18.3799991607666,16.709999084472656,16.850000381469727,893000
2009-12-21,19.200000762939453,19.670000076293945,17.799999237060547,18.190000534057617,557800
2009-12-28,20.989999771118164,22.0,19.5,19.5,1030300
2010-01-04,23.43000030517578,23.479999542236328,21.0,21.350000381469727,2042500
2010-01-11,22.1299991607666,24.40999984741211,21.600000381469727,23.649999618530273,1306500
2010-01-18,21.940000534057617,23.579999923706055,21.75,22.889999389648438,1000000
2010-01-25,22.950000762939453,23.25,20.90999984741211,22.100000381469727,1072600
2010-02-01,22.549999237060547,23.5,21.8700008392334,22.950000762939453,806800
2010-02-08,24.5,26.219999313354492,22.110000610351562,22.40999984741211,1596900
2010-02-15,26.549999237060547,27.06999969482422,24.040000915527344,24.5,1299800
2010-02-22,25.8700008392334,26.950000762939453,25.030000686645508,26.600000381469727,990200
2010-03-01,26.639999389648438,27.299999237060547,25.1200008392334,25.899999618530273,773700
2010-03-08,25.270000457763672,27.5,21.350000381469727,26.549999237060547,2341100
2010-03-15,24.43000030517578,25.530000686645508,24.34000015258789,25.18000030517578,495300
2010-03-22,23.3799991607666,25.510000228881836,21.610000610351562,24.360000610351562,1513200
2010-03-29,22.170000076293945,23.389999389648438,22.079999923706055,23.389999389648438,791800
2010-04-05,25.959999084472656,26.049999237060547,22.170000076293945,22.440000534057617,1539600
2010-04-12,25.93000030517578,26.940000534057617,25.31999969482422,25.860000610351562,774400
2010-04-19,25.219999313354492,25.75,24.719999313354492,25.549999237060547,611000
2010-04-26,24.15999984741211,25.459999084472656,23.610000610351562,25.09000015258789,901600
2010-05-03,21.84000015258789,24.469999313354492,21.290000915527344,24.170000076293945,744200
2010-05-10,23.899999618530273,24.700000762939453,21.209999084472656,22.18000030517578,810200
2010-05-17,24.90999984741211,25.18000030517578,23.520000457763672,24.049999237060547,683700
2010-05-24,26.809999465942383,26.920000076293945,23.510000228881836,24.81999969482422,1122200
2010-05-31,26.969999313354492,27.790000915527344,26.030000686645508,26.790000915527344,908400
2010-06-07,27.309999465942383,27.489999771118164,25.790000915527344,27.0,625700
2010-06-14,27.399999618530273,28.829999923706055,27.149999618530273,27.68000030517578,1094800
2010-06-21,25.610000610351562,27.549999237060547,25.170000076293945,27.479999542236328,855100
2010-06-28,24.440000534057617,26.200000762939453,24.059999465942383,25.600000381469727,485100
2010-07-05,25.229999542236328,25.34000015258789,24.030000686645508,24.59000015258789,526500
2010-07-12,25.329999923706055,25.84000015258789,24.299999237060547,25.139999389648438,736800
2010-07-19,26.020000457763672,26.360000610351562,25.0,25.329999923706055,544500
2010-07-26,28.3700008392334,28.479999542236328,24.739999771118164,25.860000610351562,796400
2010-08-02,28.18000030517578,28.700000762939453,27.6200008392334,28.6200008392334,774200
2010-08-09,26.479999542236328,28.799999237060547,26.0,28.280000686645508,393700
2010-08-16,27.510000228881836,27.8700008392334,26.350000381469727,26.350000381469727,350800
2010-08-23,27.079999923706055,27.59000015258789,26.3700008392334,27.520000457763672,446700
