Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,,
1993-01-18,0.3293777108192444,0.3460719883441925,0.3460719883441925,0.31146499514579773,0.31146499514579773,4202881
1993-01-25,0.3458469808101654,0.3633759915828705,0.4498940110206604,0.31146499514579773,0.31146499514579773,2755205
1993-02-01,0.3623153269290924,0.38067901134490967,0.41528698801994324,0.3460719883441925,0.3460719883441925,4805356
1993-02-08,0.39525383710861206,0.41528698801994324,0.4671980142593384,0.3720279932022095,0.38067901134490967,8085017
1993-02-15,0.4281914532184601,0.4498940110206604,0.4671980142593384,0.41528698801994324,0.4498940110206604,6016085
1993-02-22,0.44054338335990906,0.4628719985485077,0.4845010042190552,0.41528698801994324,0.4498940110206604,6858395
1993-03-01,0.39525383710861206,0.41528698801994324,0.4671980142593384,0.39798301458358765,0.4498940110206604,3986162
1993-03-08,0.3458469808101654,0.3633759915828705,0.4412420094013214,0.3460719883441925,0.39798301458358765,2411347
1993-03-15,0.31290942430496216,0.3287689983844757,0.38067901134490967,0.3287689983844757,0.38067901134490967,2460469
1993-03-22,0.2799708843231201,0.29416099190711975,0.3547239899635315,0.29416099190711975,0.3287689983844757,2385341
1993-03-29,0.2799708843231201,0.29416099190711975,0.3201169967651367,0.27685800194740295,0.29416099190711975,3802674
1993-04-05,0.22233036160469055,0.2335990071296692,0.3287689983844757,0.2335990071296692,0.28551000356674194,1753969
1993-04-12,0.18939276039600372,0.19899199903011322,0.2335990071296692,0.18168799579143524,0.2249470055103302,3805564
1993-04-19,0.28820550441741943,0.30281299352645874,0.3201169967651367,0.19899199903011322,0.19899199903011322,6910407
1993-04-26,0.24703329801559448,0.259553998708725,0.3201169967651367,0.2552280128002167,0.30281299352645874,2558715
1993-05-03,0.23056498169898987,0.24225099384784698,0.28551000356674194,0.24225099384784698,0.259553998708725,1570481
1993-05-10,0.24703329801559448,0.259553998708725,0.27685800194740295,0.24225099384784698,0.24225099384784698,1873886
1993-05-17,0.3787845969200134,0.39798301458358765,0.4671980142593384,0.26820600032806396,0.29416099190711975,6738477
1993-05-24,0.3705499470233917,0.38933101296424866,0.42393800616264343,0.3633759915828705,0.39798301458358765,1792979
1993-05-31,0.41172218322753906,0.4325900077819824,0.4325900077819824,0.3633759915828705,0.38933101296424866,2146950
1993-06-07,0.4199568033218384,0.4412420094013214,0.4412420094013214,0.39798301458358765,0.40663498640060425,6969642
1993-06-14,0.5681774020195007,0.5969750285148621,0.6229299902915955,0.42393800616264343,0.4412420094013214,8618144
1993-06-21,0.5928803086280823,0.6229299902915955,0.7181000113487244,0.51910799741745,0.6142780184745789,12981394
1993-06-28,0.7575691938400269,0.7959660291671753,0.8305730223655701,0.6056259870529175,0.6229299902915955,12397701
1993-07-05,0.8152106404304504,0.8565289974212646,0.9863060116767883,0.7613589763641357,0.7959660291671753,6962419
1993-07-12,0.9881340861320496,1.0382169485092163,1.2804670333862305,0.865181028842926,0.865181028842926,17915336
1993-07-19,1.1363537311553955,1.1939489841461182,1.3323780298233032,1.0382169485092163,1.0382169485092163,4827027
1993-07-26,1.1857606172561646,1.245859980583191,1.2977709770202637,1.1247349977493286,1.1593420505523682,2482141
1993-08-02,1.0128371715545654,1.0641720294952393,1.2631640434265137,1.020913004875183,1.245859980583191,3929815
1993-08-09,0.9057897329330444,0.9516990184783936,1.090127944946289,0.9516990184783936,1.0555200576782227,5243126
