Price,Close,High,Low,Open,Volume
2004-06-14,7.980000019073486,9.5,7.610000133514404,9.5,385500
2004-06-21,7.739999771118164,8.0600004196167,7.550000190734863,7.949999809265137,1519000
2004-06-28,7.949999809265137,8.100000381469727,7.75,7.75,251600
2004-07-05,7.75,7.880000114440918,7.599999904632568,7.809999942779541,273400
2004-07-12,7.460000038146973,7.730000019073486,7.139999866485596,7.610000133514404,195000
2004-07-19,7.519999980926514,7.849999904632568,7.190000057220459,7.429999828338623,320500
2004-07-26,7.5,7.670000076293945,7.309999942779541,7.449999809265137,291400
2004-08-02,7.420000076293945,8.039999961853027,7.059999942779541,7.809999942779541,275300
2004-08-09,7.269999980926514,7.400000095367432,7.170000076293945,7.230000019073486,320600
2004-08-16,6.880000114440918,7.429999828338623,6.800000190734863,7.25,497900
2004-08-23,7.28000020980835,7.400000095367432,6.599999904632568,7.019999980926514,397700
2004-08-30,7.789999961853027,8.170000076293945,6.849999904632568,7.28000020980835,1632100
2004-09-06,7.960000038146973,8.1899995803833,7.5,7.5,136700
2004-09-13,8.1899995803833,8.4399995803833,7.769999980926514,7.769999980926514,195600
2004-09-20,8.300000190734863,8.600000381469727,7.869999885559082,8.170000076293945,239400
2004-09-27,8.279999732971191,8.369999885559082,7.849999904632568,8.109999656677246,133400
2004-10-04,8.579999923706055,8.699999809265137,7.949999809265137,8.270000457763672,276300
2004-10-11,8.569999694824219,8.779999732971191,8.100000381469727,8.550000190734863,137500
2004-10-18,8.75,8.899999618530273,8.149999618530273,8.149999618530273,258600
2004-10-25,7.539999961853027,8.899999618530273,7.019999980926514,8.739999771118164,335400
2004-11-01,7.53000020980835,7.829999923706055,7.03000020980835,7.309999942779541,163600
2004-11-08,8.319999694824219,8.319999694824219,7.21999979019165,7.21999979019165,86400
2004-11-15,8.069999694824219,8.600000381469727,7.900000095367432,8.399999618530273,324900
2004-11-22,8.270000457763672,8.460000038146973,7.949999809265137,7.949999809265137,514300
2004-11-29,8.010000228881836,8.199999809265137,8.0,8.0,159700
2004-12-06,8.220000267028809,8.300000190734863,7.949999809265137,8.010000228881836,195200
2004-12-13,8.539999961853027,8.880000114440918,8.0,8.0,112300
2004-12-20,8.710000038146973,8.739999771118164,8.329999923706055,8.5,116200
2004-12-27,9.109999656677246,9.109999656677246,8.399999618530273,8.399999618530273,97700
2005-01-03,8.800000190734863,9.0,8.300000190734863,9.0,147300
2005-01-10,8.359999656677246,8.6899995803833,8.0,8.539999961853027,243400
2005-01-17,8.510000228881836,8.65999984741211,8.130000114440918,8.529999732971191,91500
2005-01-24,8.760000228881836,9.100000381469727,8.40999984741211,8.40999984741211,184400
2005-01-31,8.989999771118164,9.199999809265137,8.25,8.65999984741211,725000
2005-02-07,8.569999694824219,9.09000015258789,8.300000190734863,9.09000015258789,312400
2005-02-14,8.260000228881836,8.539999961853027,8.0,8.510000228881836,234400
2005-02-21,8.140000343322754,8.399999618530273,8.020000457763672,8.279999732971191,31900
2005-02-28,7.880000114440918,8.25,7.809999942779541,7.949999809265137,398600
2005-03-07,7.849999904632568,8.149999618530273,7.820000171661377,8.140000343322754,192500
2005-03-14,7.699999809265137,8.050000190734863,7.699999809265137,8.050000190734863,57300
2005-03-21,7.539999961853027,7.690000057220459,7.150000095367432,7.650000095367432,279200
2005-03-28,7.519999980926514,7.710000038146973,6.920000076293945,7.710000038146973,164100
2005-04-04,7.099999904632568,7.710000038146973,6.909999847412109,7.710000038146973,227400
2005-04-11,6.599999904632568,7.199999809265137,6.409999847412109,7.139999866485596,327800
2005-04-18,7.0,7.079999923706055,6.429999828338623,6.429999828338623,153600
2005-04-25,6.670000076293945,7.179999828338623,6.510000228881836,7.139999866485596,122700
2005-05-02,6.880000114440918,6.949999809265137,6.46999979019165,6.519999980926514,82900
2005-05-09,7.0,7.050000190734863,6.25,6.710000038146973,196200
2005-05-16,7.079999923706055,7.360000133514404,6.949999809265137,6.949999809265137,132100
2005-05-23,7.5,7.5,6.849999904632568,6.869999885559082,729000
2005-05-30,7.110000133514404,7.5,7.0,7.440000057220459,72300
2005-06-06,7.050000190734863,7.409999847412109,7.03000020980835,7.050000190734863,254800
2005-06-13,6.889999866485596,7.079999923706055,6.5,6.949999809265137,247300
2005-06-20,5.829999923706055,6.820000171661377,5.829999923706055,6.75,211100
2005-06-27,5.889999866485596,6.03000020980835,5.659999847412109,5.900000095367432,159900
2005-07-04,5.789999961853027,5.820000171661377,5.610000133514404,5.820000171661377,106700
2005-07-11,5.880000114440918,6.199999809265137,5.650000095367432,5.699999809265137,165000
2005-07-18,5.400000095367432,5.949999809265137,4.949999809265137,5.909999847412109,708900
2005-07-25,5.300000190734863,5.570000171661377,5.21999979019165,5.440000057220459,153300
2005-08-01,5.230000019073486,5.420000076293945,4.989999771118164,5.230000019073486,1138800
2005-08-08,5.179999828338623,5.300000190734863,5.050000190734863,5.260000228881836,110000
2005-08-15,5.380000114440918,5.619999885559082,5.079999923706055,5.179999828338623,450500
2005-08-22,5.25,5.440000057220459,5.179999828338623,5.440000057220459,243700
2005-08-29,5.170000076293945,5.289999961853027,5.099999904632568,5.199999809265137,111500
2005-09-05,5.25,5.25,5.099999904632568,5.099999904632568,1609400
2005-09-12,5.150000095367432,5.440000057220459,5.099999904632568,5.289999961853027,418300
2005-09-19,5.099999904632568,5.269999980926514,5.050000190734863,5.269999980926514,205300
2005-09-26,5.179999828338623,5.25,5.050000190734863,5.25,333900
2005-10-03,5.5,5.519999980926514,5.099999904632568,5.139999866485596,287600
2005-10-10,5.139999866485596,5.5,5.070000171661377,5.5,102500
2005-10-17,5.159999847412109,5.360000133514404,5.019999980926514,5.340000152587891,80800
2005-10-24,5.190000057220459,5.239999771118164,5.090000152587891,5.130000114440918,126000
2005-10-31,5.409999847412109,5.409999847412109,5.199999809265137,5.199999809265137,125500
2005-11-07,5.389999866485596,5.5,5.139999866485596,5.440000057220459,160900
2005-11-14,5.46999979019165,5.550000190734863,5.119999885559082,5.349999904632568,116400
2005-11-21,5.5,5.650000095367432,5.28000020980835,5.650000095367432,101200
2005-11-28,5.920000076293945,6.449999809265137,5.300000190734863,5.5,584700
2005-12-05,6.190000057220459,6.21999979019165,5.710000038146973,5.900000095367432,332900
2005-12-12,5.699999809265137,6.53000020980835,5.429999828338623,6.369999885559082,688700
2005-12-19,6.150000095367432,6.239999771118164,5.650000095367432,5.800000190734863,297100
2005-12-26,6.260000228881836,6.349999904632568,6.050000190734863,6.300000190734863,347100
2006-01-02,6.659999847412109,6.699999809265137,6.159999847412109,6.349999904632568,273800
2006-01-09,6.400000095367432,7.050000190734863,6.369999885559082,6.800000190734863,400600
2006-01-16,6.440000057220459,6.900000095367432,6.099999904632568,6.510000228881836,326500
2006-01-23,6.139999866485596,6.690000057220459,5.900000095367432,6.599999904632568,746700
2006-01-30,5.849999904632568,6.070000171661377,5.300000190734863,6.070000171661377,506300
2006-02-06,6.059999942779541,6.150000095367432,5.650000095367432,5.650000095367432,202800
2006-02-13,6.099999904632568,6.130000114440918,5.829999923706055,6.090000152587891,107300
2006-02-20,6.099999904632568,6.119999885559082,5.840000152587891,6.03000020980835,133100
2006-02-27,6.039999961853027,6.150000095367432,5.960000038146973,6.0,129100
2006-03-06,6.679999828338623,6.699999809265137,5.989999771118164,6.0,308900
2006-03-13,6.590000152587891,6.900000095367432,6.210000038146973,6.659999847412109,145200
2006-03-20,6.5,6.78000020980835,6.099999904632568,6.699999809265137,186900
2006-03-27,6.630000114440918,6.739999771118164,6.320000171661377,6.369999885559082,197700
2006-04-03,7.099999904632568,7.119999885559082,6.389999866485596,6.630000114440918,214400
2006-04-10,7.489999771118164,7.699999809265137,6.789999961853027,7.150000095367432,156100
2006-04-17,7.900000095367432,7.96999979019165,7.289999961853027,7.389999866485596,453200
2006-04-24,7.650000095367432,7.889999866485596,6.989999771118164,7.800000190734863,386700
2006-05-01,7.480000019073486,7.599999904632568,7.239999771118164,7.599999904632568,180900
2006-05-08,7.179999828338623,7.489999771118164,6.929999828338623,7.329999923706055,467700
2006-05-15,6.650000095367432,7.139999866485596,5.940000057220459,7.139999866485596,455700
2006-05-22,6.199999809265137,6.579999923706055,6.090000152587891,6.579999923706055,93800
2006-05-29,5.909999847412109,6.289999961853027,5.699999809265137,6.130000114440918,282000
2006-06-05,5.820000171661377,6.059999942779541,5.550000190734863,5.900000095367432,287900
2006-06-12,6.099999904632568,6.159999847412109,5.510000228881836,5.849999904632568,197300
2006-06-19,6.019999980926514,6.460000038146973,5.989999771118164,6.099999904632568,63000
2006-06-26,5.78000020980835,6.130000114440918,5.5,6.010000228881836,123400
2006-07-03,5.730000019073486,5.889999866485596,5.690000057220459,5.769999980926514,53700
2006-07-10,5.630000114440918,6.0,5.559999942779541,5.71999979019165,125500
2006-07-17,5.059999942779541,5.610000133514404,5.050000190734863,5.610000133514404,358400
2006-07-24,5.349999904632568,5.369999885559082,4.96999979019165,5.119999885559082,97400
2006-07-31,5.599999904632568,5.639999866485596,5.099999904632568,5.309999942779541,543100
2006-08-07,5.599999904632568,5.769999980926514,5.480000019073486,5.659999847412109,157600
2006-08-14,5.739999771118164,5.760000228881836,5.369999885559082,5.599999904632568,290200
2006-08-21,5.539999961853027,5.71999979019165,5.349999904632568,5.570000171661377,143500
2006-08-28,5.610000133514404,5.800000190734863,5.289999961853027,5.340000152587891,145700
2006-09-04,5.329999923706055,5.550000190734863,5.289999961853027,5.539999961853027,78100
2006-09-11,5.460000038146973,5.639999866485596,5.21999979019165,5.25,100100
2006-09-18,6.150000095367432,6.170000076293945,5.429999828338623,5.5,78300
2006-09-25,5.659999847412109,6.039999961853027,5.449999809265137,6.03000020980835,97300
2006-10-02,5.449999809265137,5.730000019073486,5.409999847412109,5.599999904632568,61300
2006-10-09,5.809999942779541,5.900000095367432,5.25,5.570000171661377,50000
2006-10-16,5.670000076293945,5.900000095367432,5.389999866485596,5.78000020980835,41800
2006-10-23,6.21999979019165,6.380000114440918,5.53000020980835,5.610000133514404,102700
2006-10-30,6.25,6.53000020980835,6.0,6.119999885559082,136700
2006-11-06,6.309999942779541,6.5,5.730000019073486,6.21999979019165,167500
2006-11-13,6.46999979019165,6.760000228881836,6.070000171661377,6.309999942779541,782800
2006-11-20,6.889999866485596,6.949999809265137,6.400000095367432,6.400000095367432,122000
2006-11-27,6.659999847412109,6.909999847412109,6.510000228881836,6.869999885559082,62600
2006-12-04,6.349999904632568,6.679999828338623,6.230000019073486,6.579999923706055,78100
2006-12-11,6.699999809265137,6.96999979019165,6.349999904632568,6.349999904632568,186500
2006-12-18,6.590000152587891,6.840000152587891,5.900000095367432,6.610000133514404,94700
2006-12-25,6.46999979019165,6.710000038146973,6.429999828338623,6.539999961853027,84500
2007-01-01,6.579999923706055,6.800000190734863,6.300000190734863,6.320000171661377,42500
2007-01-08,7.539999961853027,7.550000190734863,6.300000190734863,6.599999904632568,818700
2007-01-15,7.730000019073486,8.15999984741211,7.360000133514404,7.599999904632568,224600
2007-01-22,7.25,7.800000190734863,7.0,7.679999828338623,455500
2007-01-29,7.179999828338623,7.269999980926514,7.0,7.159999847412109,332400
2007-02-05,7.239999771118164,7.449999809265137,7.019999980926514,7.019999980926514,230000
2007-02-12,7.079999923706055,7.25,6.980000019073486,7.070000171661377,123500
2007-02-19,7.21999979019165,7.230000019073486,6.920000076293945,7.019999980926514,147500
2007-02-26,7.28000020980835,7.300000190734863,6.989999771118164,7.090000152587891,184100
2007-03-05,7.25,7.329999923706055,7.070000171661377,7.309999942779541,137500
2007-03-12,7.25,7.349999904632568,7.079999923706055,7.260000228881836,57800
2007-03-19,7.230000019073486,7.389999866485596,7.130000114440918,7.170000076293945,147000
2007-03-26,7.230000019073486,7.369999885559082,7.139999866485596,7.179999828338623,39800
2007-04-02,7.300000190734863,7.320000171661377,7.070000171661377,7.179999828338623,239200
2007-04-09,7.480000019073486,7.699999809265137,7.210000038146973,7.260000228881836,251900
2007-04-16,7.440000057220459,7.639999866485596,7.300000190734863,7.5,163400
2007-04-23,7.340000152587891,7.550000190734863,7.309999942779541,7.329999923706055,93000
2007-04-30,7.239999771118164,7.389999866485596,6.690000057220459,7.269999980926514,133900
2007-05-07,7.28000020980835,7.369999885559082,7.150000095367432,7.210000038146973,84900
2007-05-14,7.25,7.309999942779541,7.070000171661377,7.170000076293945,288300
2007-05-21,7.239999771118164,7.460000038146973,7.199999809265137,7.239999771118164,123500
2007-05-28,7.429999828338623,7.429999828338623,7.199999809265137,7.199999809265137,58100
2007-06-04,7.650000095367432,7.679999828338623,7.25,7.340000152587891,131100
2007-06-11,8.34000015258789,8.489999771118164,7.539999961853027,7.599999904632568,279400
2007-06-18,8.5,8.680000305175781,8.300000190734863,8.300000190734863,238100
2007-06-25,8.5,9.300000190734863,8.199999809265137,8.489999771118164,299900
2007-07-02,8.949999809265137,8.949999809265137,8.270000457763672,8.579999923706055,153500
2007-07-09,9.380000114440918,9.600000381469727,8.960000038146973,9.0,203900
2007-07-16,9.020000457763672,9.550000190734863,9.020000457763672,9.470000267028809,670000
2007-07-23,8.609999656677246,9.300000190734863,8.300000190734863,9.220000267028809,341100
2007-07-30,8.920000076293945,9.039999961853027,8.430000305175781,8.710000038146973,428200
2007-08-06,7.880000114440918,9.0,7.590000152587891,9.0,537600
2007-08-13,8.260000228881836,9.0,7.829999923706055,7.829999923706055,413200
2007-08-20,8.699999809265137,8.920000076293945,8.210000038146973,8.210000038146973,212200
2007-08-27,8.720000267028809,8.8100004196167,8.5,8.770000457763672,123100
2007-09-03,8.899999618530273,9.25,8.640000343322754,8.729999542236328,640000
2007-09-10,8.989999771118164,9.100000381469727,8.65999984741211,9.0,445900
2007-09-17,8.850000381469727,9.119999885559082,8.789999961853027,9.0600004196167,174100
2007-09-24,8.989999771118164,9.079999923706055,8.65999984741211,8.880000114440918,340700
2007-10-01,9.5,9.869999885559082,8.619999885559082,9.0,594900
2007-10-08,9.460000038146973,9.890000343322754,9.25,9.529999732971191,457000
2007-10-15,9.5,9.880000114440918,9.399999618530273,9.430000305175781,328100
2007-10-22,8.630000114440918,9.59000015258789,8.600000381469727,9.470000267028809,211800
2007-10-29,8.960000038146973,9.880000114440918,8.229999542236328,8.59000015258789,365000
2007-11-05,10.270000457763672,10.579999923706055,8.979999542236328,8.979999542236328,935300
2007-11-12,10.5,11.399999618530273,10.220000267028809,10.239999771118164,1222000
2007-11-19,10.100000381469727,10.8100004196167,9.829999923706055,10.5,330800
2007-11-26,10.239999771118164,10.569999694824219,10.170000076293945,10.170000076293945,411200
2007-12-03,10.479999542236328,11.0,9.880000114440918,10.380000114440918,523800
2007-12-10,11.210000038146973,11.350000381469727,10.0,10.449999809265137,806500
2007-12-17,12.40999984741211,12.989999771118164,10.649999618530273,11.180000305175781,1019900
2007-12-24,12.229999542236328,13.449999809265137,11.699999809265137,12.640000343322754,514000
2007-12-31,10.220000267028809,12.489999771118164,10.079999923706055,12.350000381469727,776400
2008-01-07,9.770000457763672,10.699999809265137,9.5,10.100000381469727,629400
2008-01-14,10.520000457763672,10.75,9.8100004196167,9.8100004196167,537200
2008-01-21,10.109999656677246,10.420000076293945,9.109999656677246,10.010000228881836,326600
2008-01-28,8.260000228881836,11.140000343322754,7.670000076293945,10.079999923706055,2412000
2008-02-04,8.329999923706055,8.979999542236328,7.599999904632568,8.289999961853027,627800
2008-02-11,8.300000190734863,8.640000343322754,7.960000038146973,8.359999656677246,443300
2008-02-18,8.34000015258789,8.6899995803833,8.170000076293945,8.220000267028809,218400
2008-02-25,8.529999732971191,9.170000076293945,8.3100004196167,8.3100004196167,252800
2008-03-03,8.149999618530273,9.020000457763672,8.0600004196167,8.819999694824219,304500
2008-03-10,7.980000019073486,8.5,7.809999942779541,8.119999885559082,233500
2008-03-17,7.639999866485596,8.069999694824219,7.349999904632568,7.920000076293945,217600
2008-03-24,7.440000057220459,8.220000267028809,7.289999961853027,7.5,255100
2008-03-31,8.4399995803833,8.789999961853027,7.019999980926514,7.429999828338623,366400
2008-04-07,8.350000381469727,8.800000190734863,8.109999656677246,8.5,138100
2008-04-14,9.550000190734863,9.600000381469727,7.869999885559082,8.319999694824219,158600
2008-04-21,8.90999984741211,9.699999809265137,8.819999694824219,9.40999984741211,367100
2008-04-28,9.800000190734863,10.100000381469727,8.930000305175781,8.989999771118164,481600
2008-05-05,9.670000076293945,10.010000228881836,9.470000267028809,9.770000457763672,224900
2008-05-12,9.949999809265137,9.960000038146973,9.449999809265137,9.65999984741211,215300
2008-05-19,9.680000305175781,9.920000076293945,9.350000381469727,9.399999618530273,533100
2008-05-26,8.369999885559082,9.800000190734863,8.229999542236328,9.670000076293945,421800
2008-06-02,8.649999618530273,8.880000114440918,8.1899995803833,8.420000076293945,414200
2008-06-09,9.130000114440918,9.1899995803833,8.390000343322754,8.710000038146973,109200
2008-06-16,8.300000190734863,9.25,8.260000228881836,9.069999694824219,279300
2008-06-23,7.869999885559082,8.699999809265137,7.730000019073486,8.300000190734863,2625400
2008-06-30,7.760000228881836,8.399999618530273,7.449999809265137,7.889999866485596,381700
2008-07-07,8.989999771118164,9.220000267028809,7.550000190734863,7.840000152587891,449000
2008-07-14,9.15999984741211,9.300000190734863,7.809999942779541,9.0,491200
2008-07-21,8.260000228881836,9.3100004196167,8.109999656677246,9.029999732971191,403500
2008-07-28,7.909999847412109,8.579999923706055,7.769999980926514,8.279999732971191,420300
2008-08-04,9.239999771118164,9.350000381469727,7.940000057220459,7.940000057220459,377900
2008-08-11,9.649999618530273,10.109999656677246,9.020000457763672,9.279999732971191,541900
2008-08-18,9.239999771118164,9.640000343322754,9.119999885559082,9.520000457763672,166000
2008-08-25,9.5,9.600000381469727,8.779999732971191,9.199999809265137,205600
2008-09-01,8.850000381469727,9.539999961853027,8.550000190734863,9.430000305175781,179800
2008-09-08,8.970000267028809,9.710000038146973,8.25,9.079999923706055,496300
2008-09-15,10.4399995803833,11.369999885559082,8.300000190734863,8.720000267028809,271000
2008-09-22,9.039999961853027,10.4399995803833,8.199999809265137,10.210000038146973,324800
2008-09-29,7.929999828338623,9.020000457763672,7.599999904632568,8.890000343322754,672100
2008-10-06,7.130000114440918,7.880000114440918,5.849999904632568,7.699999809265137,701000
2008-10-13,7.610000133514404,9.149999618530273,6.929999828338623,7.579999923706055,521000
2008-10-20,6.96999979019165,8.550000190734863,6.099999904632568,7.710000038146973,363200
2008-10-27,8.5,8.869999885559082,6.28000020980835,6.880000114440918,632200
2008-11-03,8.520000457763672,8.930000305175781,7.860000133514404,8.289999961853027,594400
2008-11-10,6.110000133514404,8.649999618530273,5.75,8.649999618530273,610100
2008-11-17,5.460000038146973,6.449999809265137,5.340000152587891,6.050000190734863,370700
2008-11-24,7.389999866485596,7.630000114440918,5.570000171661377,5.570000171661377,263800
2008-12-01,7.900000095367432,8.300000190734863,6.309999942779541,7.079999923706055,640700
2008-12-08,7.539999961853027,8.399999618530273,6.360000133514404,8.15999984741211,415400
2008-12-15,6.619999885559082,7.760000228881836,6.400000095367432,7.550000190734863,417900
2008-12-22,6.159999847412109,6.900000095367432,5.710000038146973,6.670000076293945,216600
2008-12-29,6.619999885559082,7.0,5.429999828338623,6.159999847412109,392400
2009-01-05,5.889999866485596,7.170000076293945,5.860000133514404,6.619999885559082,342900
2009-01-12,5.75,5.960000038146973,5.349999904632568,5.889999866485596,298500
2009-01-19,5.929999828338623,6.320000171661377,5.46999979019165,5.699999809265137,176800
2009-01-26,6.829999923706055,7.0,5.71999979019165,5.880000114440918,211600
2009-02-02,7.110000133514404,7.309999942779541,6.360000133514404,6.760000228881836,496500
2009-02-09,6.519999980926514,7.139999866485596,6.099999904632568,7.059999942779541,256600
2009-02-16,6.300000190734863,6.75,6.230000019073486,6.400000095367432,161500
2009-02-23,5.869999885559082,6.559999942779541,5.510000228881836,6.340000152587891,277800
2009-03-02,5.230000019073486,6.0,5.119999885559082,5.800000190734863,281500
2009-03-09,6.53000020980835,6.800000190734863,5.099999904632568,5.159999847412109,290900
2009-03-16,6.659999847412109,7.340000152587891,5.989999771118164,6.71999979019165,329100
2009-03-23,7.0,7.5,6.800000190734863,6.829999923706055,360500
2009-03-30,7.849999904632568,7.860000133514404,6.739999771118164,6.900000095367432,270700
2009-04-06,8.050000190734863,8.09000015258789,7.429999828338623,7.869999885559082,168400
2009-04-13,8.170000076293945,8.319999694824219,7.5,7.949999809265137,211800
2009-04-20,8.010000228881836,8.300000190734863,7.550000190734863,7.929999828338623,327000
2009-04-27,7.949999809265137,8.380000114440918,7.409999847412109,7.840000152587891,169100
2009-05-04,7.920000076293945,8.34000015258789,7.25,7.75,347600
2009-05-11,7.420000076293945,7.989999771118164,7.099999904632568,7.730000019073486,248400
2009-05-18,7.190000057220459,7.869999885559082,7.090000152587891,7.489999771118164,170800
2009-05-25,7.610000133514404,7.949999809265137,6.929999828338623,7.110000133514404,179800
