Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTRE,FTRE,FTRE,FTRE,FTRE,FTRE
Date,,,,,,
2023-06-19,33.75,33.75,35.470001220703125,32.0,33.11000061035156,207000
2023-06-26,34.0099983215332,34.0099983215332,35.7599983215332,32.81999969482422,33.75,3014800
2023-07-03,32.220001220703125,32.220001220703125,37.29999923706055,31.139999389648438,33.79999923706055,44060800
2023-07-10,32.52000045776367,32.52000045776367,32.96500015258789,29.65999984741211,31.25,19427600
2023-07-17,32.900001525878906,32.900001525878906,34.11000061035156,31.75,32.150001525878906,8669400
2023-07-24,31.729999542236328,31.729999542236328,34.029998779296875,31.6299991607666,32.529998779296875,5034600
2023-07-31,29.770000457763672,29.770000457763672,32.0099983215332,29.084999084472656,31.1200008392334,6423600
2023-08-07,30.639999389648438,30.639999389648438,31.049999237060547,28.350000381469727,29.25,4786100
2023-08-14,26.079999923706055,26.079999923706055,27.889999389648438,25.68000030517578,26.260000228881836,9622200
2023-08-21,27.469999313354492,27.469999313354492,27.690000534057617,24.924999237060547,26.020000457763672,6015000
2023-08-28,27.170000076293945,27.170000076293945,28.270000457763672,26.40999984741211,27.479999542236328,4551900
2023-09-04,26.1200008392334,26.1200008392334,27.200000762939453,25.799999237060547,27.040000915527344,6473400
2023-09-11,29.219999313354492,29.219999313354492,29.739999771118164,25.799999237060547,26.1200008392334,10793000
2023-09-18,27.780000686645508,27.780000686645508,29.520000457763672,27.59000015258789,29.280000686645508,7695800
2023-09-25,28.59000015258789,28.59000015258789,30.209999084472656,27.600000381469727,27.860000610351562,8942100
2023-10-02,27.1299991607666,27.1299991607666,28.915000915527344,26.59000015258789,28.75,5277100
2023-10-09,29.459999084472656,29.459999084472656,29.549999237060547,26.770000457763672,27.06999969482422,9211500
2023-10-16,28.459999084472656,28.459999084472656,31.739999771118164,28.219999313354492,29.549999237060547,7374600
2023-10-23,27.530000686645508,27.530000686645508,28.540000915527344,26.809999465942383,28.360000610351562,4280800
2023-10-30,29.850000381469727,29.850000381469727,30.600000381469727,26.850000381469727,27.75,3607700
2023-11-06,28.209999084472656,28.209999084472656,30.229999542236328,27.84000015258789,29.81999969482422,4446000
2023-11-13,31.889999389648438,31.889999389648438,34.16999816894531,29.43000030517578,29.43000030517578,8988600
2023-11-20,33.45000076293945,33.45000076293945,33.54999923706055,31.43000030517578,31.739999771118164,2888900
2023-11-27,31.1299991607666,31.1299991607666,33.630001068115234,28.469999313354492,33.150001525878906,9569300
2023-12-04,30.65999984741211,30.65999984741211,32.130001068115234,29.84000015258789,31.1299991607666,3710600
2023-12-11,32.439998626708984,32.439998626708984,33.91999816894531,30.80500030517578,31.610000610351562,6785300
2023-12-18,34.849998474121094,34.849998474121094,35.48500061035156,32.40999984741211,32.40999984741211,3601500
2023-12-25,34.900001525878906,34.900001525878906,35.7599983215332,34.47999954223633,34.869998931884766,1875000
