Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETNB,ETNB,ETNB,ETNB,ETNB,ETNB
Date,,,,,,
2019-11-11,27.0,27.0,27.415000915527344,16.600000381469727,20.0,701100
2019-11-18,29.93000030517578,29.93000030517578,46.189998626708984,26.010000228881836,27.200000762939453,592500
2019-11-25,31.270000457763672,31.270000457763672,35.0,28.0,31.43000030517578,443000
2019-12-02,28.600000381469727,28.600000381469727,32.946998596191406,26.68000030517578,31.399999618530273,340900
2019-12-09,31.690000534057617,31.690000534057617,32.310001373291016,25.030000686645508,29.0,571300
2019-12-16,25.684999465942383,25.684999465942383,32.0,24.76799964904785,31.59000015258789,807500
2019-12-23,24.649999618530273,24.649999618530273,30.273000717163086,24.47800064086914,26.1299991607666,329800
2019-12-30,26.829999923706055,26.829999923706055,28.989999771118164,24.275999069213867,24.729999542236328,396800
2020-01-06,26.600000381469727,26.600000381469727,27.889999389648438,25.010000228881836,26.18000030517578,337300
2020-01-13,26.510000228881836,26.510000228881836,28.360000610351562,24.600000381469727,26.600000381469727,288300
2020-01-20,26.149999618530273,26.149999618530273,29.479999542236328,25.424999237060547,26.510000228881836,112400
2020-01-27,26.719999313354492,26.719999313354492,35.71200180053711,25.239999771118164,25.610000610351562,288500
2020-02-03,25.989999771118164,25.989999771118164,29.0,25.26099967956543,27.0,234800
2020-02-10,32.5,32.5,33.470001220703125,25.975000381469727,26.0,74600
2020-02-17,33.65999984741211,33.65999984741211,39.130001068115234,31.711999893188477,32.5,84700
2020-02-24,35.66999816894531,35.66999816894531,41.2400016784668,31.0,32.0,249700
2020-03-02,38.20000076293945,38.20000076293945,47.25299835205078,34.54999923706055,34.68000030517578,309300
2020-03-09,23.020000457763672,23.020000457763672,39.51499938964844,20.25,37.29999923706055,243600
2020-03-16,23.540000915527344,23.540000915527344,24.489999771118164,14.0,19.520000457763672,769900
2020-03-23,32.11000061035156,32.11000061035156,34.0,21.850000381469727,22.950000762939453,242000
2020-03-30,21.399999618530273,21.399999618530273,31.989999771118164,20.450000762939453,31.989999771118164,278700
2020-04-06,20.760000228881836,20.760000228881836,23.860000610351562,19.510000228881836,22.5,130600
2020-04-13,22.43000030517578,22.43000030517578,23.389999389648438,19.8700008392334,20.969999313354492,158100
2020-04-20,26.049999237060547,26.049999237060547,27.989999771118164,21.81999969482422,21.829999923706055,107200
2020-04-27,23.649999618530273,23.649999618530273,27.889999389648438,22.309999465942383,27.3799991607666,112700
2020-05-04,31.200000762939453,31.200000762939453,33.2400016784668,22.5,23.510000228881836,352700
2020-05-11,27.670000076293945,27.670000076293945,32.029998779296875,23.899999618530273,31.25,183400
2020-05-18,26.0,26.0,29.399999618530273,25.670000076293945,28.139999389648438,188500
2020-05-25,25.760000228881836,25.760000228881836,27.5,24.719999313354492,26.3700008392334,154900
2020-06-01,22.829999923706055,22.829999923706055,26.229999542236328,22.770000457763672,25.31999969482422,237600
2020-06-08,24.270000457763672,24.270000457763672,26.65999984741211,21.8799991607666,23.149999618530273,162600
2020-06-15,23.0,23.0,27.368999481201172,22.5,24.329999923706055,402300
2020-06-22,21.25,21.25,24.665000915527344,20.989999771118164,23.93000030517578,343300
2020-06-29,27.600000381469727,27.600000381469727,29.899999618530273,18.013999938964844,21.270000457763672,1444600
2020-07-06,32.220001220703125,32.220001220703125,37.09000015258789,24.030000686645508,26.31999969482422,1647900
2020-07-13,32.5,32.5,35.290000915527344,29.739999771118164,32.5,351500
2020-07-20,31.670000076293945,31.670000076293945,36.18000030517578,30.5,32.83000183105469,366800
2020-07-27,30.3799991607666,30.3799991607666,33.5099983215332,28.290000915527344,31.989999771118164,274200
2020-08-03,31.25,31.25,33.36000061035156,29.030000686645508,30.3700008392334,297100
2020-08-10,30.170000076293945,30.170000076293945,32.61000061035156,28.239999771118164,31.209999084472656,244500
2020-08-17,33.47999954223633,33.47999954223633,37.0,30.0,30.479999542236328,243200
2020-08-24,38.25,38.25,39.56999969482422,33.07500076293945,33.31999969482422,336300
2020-08-31,36.81999969482422,36.81999969482422,42.36000061035156,34.36000061035156,38.5,471700
2020-09-07,34.560001373291016,34.560001373291016,38.34000015258789,31.75,35.939998626708984,261800
2020-09-14,25.530000686645508,25.530000686645508,40.939998626708984,24.459999084472656,39.79999923706055,3424000
2020-09-21,25.360000610351562,25.360000610351562,27.399999618530273,23.010000228881836,25.170000076293945,1481400
2020-09-28,25.75,25.75,25.989999771118164,24.280000686645508,25.600000381469727,792600
2020-10-05,24.100000381469727,24.100000381469727,26.1200008392334,23.530000686645508,25.700000762939453,860300
2020-10-12,23.729999542236328,23.729999542236328,24.489999771118164,22.260000228881836,24.329999923706055,668400
2020-10-19,24.43000030517578,24.43000030517578,27.0,23.510000228881836,25.579999923706055,934900
2020-10-26,23.15999984741211,23.15999984741211,25.0,22.860000610351562,24.260000228881836,593200
2020-11-02,24.68000030517578,24.68000030517578,25.450000762939453,22.770000457763672,23.299999237060547,1008300
2020-11-09,26.8799991607666,26.8799991607666,27.229999542236328,24.09000015258789,25.1299991607666,1140800
