Price,Close,High,Low,Open,Volume
Ticker,AMTB,AMTB,AMTB,AMTB,AMTB
Date,,,,,
2018-10-15,25.119457244873047,28.707951136997767,25.119457244873047,28.707951136997767,500
2018-10-22,23.92329216003418,28.420871816201544,23.92329216003418,25.11945676803589,3000
2018-10-29,20.019010543823242,23.329993235078927,18.18170167043441,23.329993235078927,15000
2018-11-05,18.18170166015625,20.564461290278768,16.02860541092722,20.095564992804277,10400
2018-11-12,16.028606414794922,18.18170279887185,15.11952145737157,18.18170279887185,4900
2018-11-19,14.612348556518555,15.31090831011914,14.612348556518555,15.31090831011914,4100
2018-11-26,15.310906410217285,15.999896541604244,11.425763507080148,14.449668289683018,37100
2018-12-03,13.444890975952148,15.99989785297563,12.91857834244347,15.157798734483197,4600
2018-12-10,11.243947982788086,19.090789007240325,11.243947982788086,13.511876104697876,33200
2018-12-17,12.870732307434082,12.918579079136322,10.191323130722592,11.320502927449876,645000
2018-12-24,12.44968032836914,13.157809492966342,12.392264030855355,13.157809492966342,33700
2018-12-31,12.641068458557129,12.918578629653034,12.4401127544807,12.679345692066866,49400
2019-01-07,13.387474060058594,13.48316759364147,12.478389141425952,12.478389141425952,138600
2019-01-14,12.918577194213867,13.377903945292928,12.420972301277086,13.109963340496808,306300
2019-01-21,12.889869689941406,13.176949369887316,11.320501442144604,12.574082315781249,148300
2019-01-28,13.349198341369629,13.779817466071629,12.612361334675324,12.612361334675324,208900
2019-02-04,14.353975296020508,14.83244113922119,13.272642380874823,13.339627306890543,171900
2019-02-11,14.880288124084473,15.550140131859733,14.028618582172344,14.35397550633206,163300
2019-02-18,15.301338195800781,15.789373598787598,14.363545535254708,14.975981260476235,168800
2019-02-25,14.937705993652344,15.215216196317717,14.353977888073823,15.1482312582058,123100
2019-03-04,14.114742279052734,14.861148733874316,13.684123205601868,14.612347190667899,130700
2019-03-11,13.387474060058594,14.31569805044828,12.918577753225076,14.31569805044828,192200
2019-03-18,13.569291114807129,14.258281247043042,13.205656977604272,13.569291114807129,90700
2019-03-25,13.330060958862305,13.578862546216794,13.014273521457357,13.559724383774753,82100
2019-04-01,15.310906410217285,15.416169475852257,13.138671125219162,13.358765879418627,63700
2019-04-08,15.215213775634766,15.310907311371313,14.133881749858215,14.928134993627507,86500
