Price,Close,High,Low,Open,Volume
Ticker,BFST,BFST,BFST,BFST,BFST
Date,,,,,
2018-04-23,22.75907325744629,24.40967490197972,21.833340103469638,23.58000731174721,322500
2018-04-30,21.824602127075195,22.925002444291337,20.348668169965688,22.925002444291337,105400
2018-05-07,21.527673721313477,21.833340826028213,20.960007192987085,20.960007192987085,37300
2018-05-14,21.300600051879883,21.8333339328826,20.960000575567292,21.064801311375653,44200
2018-05-21,20.502540588378906,21.466335581369247,20.23968816809742,21.369955580717733,103200
2018-05-28,20.958154678344727,21.028248774077984,20.239689779285072,20.24845175014861,103300
2018-06-04,21.492624282836914,22.692985941486086,20.598923263946556,20.598923263946556,416200
2018-06-11,22.070899963378906,22.19356421341285,21.46633734174364,21.632811446200467,500900
2018-06-18,23.411449432373047,23.99848810411441,21.264816730613617,22.228611789302054,1653600
2018-06-25,23.087265014648438,24.436576768325708,22.43714115204322,23.174883051655417,292700
2018-07-02,22.035850524902344,24.23505492649442,21.150911582105735,22.912027497432653,143400
2018-07-09,22.31622886657715,22.561559042251854,21.816808215359977,22.062138391034683,108600
2018-07-16,22.86821937561035,23.393925894704548,21.904424369133487,22.34251285651616,69900
2018-07-23,22.54402732849121,23.5954400947258,22.037597943492823,22.88748878756319,84300
2018-07-30,22.167274475097656,23.04345135824262,22.167274475097656,22.570316710355225,60800
2018-08-06,22.070899963378906,22.48270256790362,21.90442585892208,22.103317417359268,26700
2018-08-13,22.351274490356445,22.561556760593803,21.948232219020312,22.307464639572665,36600
2018-08-20,22.835430145263672,22.853009785917365,22.23773577493256,22.23773577493256,23300
2018-08-27,22.747529983520508,22.853006134101204,22.237732221434634,22.83982224396107,60100
2018-09-03,22.61568260192871,23.002426193066036,22.475048873603555,22.853002647159773,52800
2018-09-10,23.529809951782227,23.64407425863405,22.703585314399565,22.703585314399565,310300
2018-09-17,23.25733184814453,24.083556531230034,22.87937962673629,23.688024668876245,557900
2018-09-24,23.336435317993164,23.925339796064073,21.974045186994168,23.424331834038462,173200
2018-10-01,22.896953582763672,23.468280078067412,22.410888163471007,23.187010901639265,55600
2018-10-08,22.932113647460938,23.661651879216112,22.606897041660552,23.046377944560934,118000
2018-10-15,22.16741943359375,22.853010347555685,22.06194494005305,22.84422052701282,90500
2018-10-22,22.694795608520508,23.661654017575962,20.63363059118051,22.193787602174645,144800
2018-10-29,22.853010177612305,23.538601086475936,22.32387572616664,22.923327064945486,57600
2018-11-05,22.835430145263672,23.248543318191427,22.272895056239946,22.773903079462553,42200
2018-11-12,22.395946502685547,23.30567184135778,21.903728358804162,22.85300704596156,36500
2018-11-19,22.352027893066406,22.731174980667312,21.602551287550597,22.62536582621472,32800
2018-11-26,22.29912757873535,23.657001564948565,21.9111628619117,22.387299925567337,61800
2018-12-03,20.63264274597168,23.41804991189607,20.227044586650234,22.457837826477455,46200
2018-12-10,21.690723419189453,21.884704890099446,18.199045170354417,20.75608297676231,75000
2018-12-17,21.223407745361328,22.02578822125293,20.30640220796224,21.276311490535573,147200
2018-12-24,21.011789321899414,22.81934921350985,20.385756958095662,21.32921512990109,243700
2018-12-31,21.082326889038086,21.60255173892601,20.509198301708192,20.888345397231205,85600
2019-01-07,20.447477340698242,21.117597526170602,19.777357155225882,21.082327246092284,82600
2019-01-14,21.16168212890625,21.16168212890625,19.856712134584086,20.553283296801965,74600
2019-01-21,20.359302520751953,21.470291072787404,20.112415615262034,21.07350884642494,23400
2019-01-28,20.324026107788086,20.941242344332625,20.103591977847742,20.200583533190756,59200
2019-02-04,21.276309967041016,21.558467178585776,20.271130471807783,20.465111978076415,100300
2019-02-11,21.390932083129883,21.981695726678133,20.96769887987183,21.76566949984767,70500
2019-02-18,21.540769577026367,21.673463916606803,21.222301812193262,21.24884135502938,35800
2019-02-25,22.115779876708984,22.115779876708984,20.507519662157865,21.58500082220795,75000
2019-03-04,21.169225692749023,22.823485154906496,20.58536921348166,22.00077952488443,227800
2019-03-11,22.407711029052734,22.885412746660567,21.124994953817176,21.288652961127443,128600
2019-03-18,19.98381996154785,22.885411052868324,19.840509119412143,22.398862855689178,161900
2019-03-25,21.70885467529297,22.23078563237263,19.851128456931644,20.134210225958046,53400
2019-04-01,21.86808967590332,22.115787098838545,20.786185748983485,21.540776971728874,27100
2019-04-08,22.01847267150879,22.027319187046878,21.73539092349121,21.850393938186045,23100
