Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLUS,PLUS,PLUS,PLUS,PLUS,PLUS
Date,,,,,,
1996-11-11,2.2354254722595215,2.375,2.5625,2.28125,2.375,4909600
1996-11-18,2.0589444637298584,2.1875,2.4375,2.1875,2.4375,1525600
1996-11-25,2.1471850872039795,2.28125,2.34375,2.1875,2.1875,494400
1996-12-02,2.17659854888916,2.3125,2.40625,2.28125,2.28125,580400
1996-12-09,2.17659854888916,2.3125,2.375,2.3125,2.3125,306400
1996-12-16,2.206012010574341,2.34375,2.34375,2.28125,2.3125,340800
1996-12-23,2.206012010574341,2.34375,2.34375,2.34375,2.34375,180000
1996-12-30,2.206012010574341,2.34375,2.4375,2.34375,2.34375,135600
1997-01-06,2.264838933944702,2.40625,2.4375,2.34375,2.34375,558000
1997-01-13,2.558974027633667,2.71875,2.75,2.4375,2.4375,172400
1997-01-20,3.0590033531188965,3.25,3.25,2.6875,2.8125,249600
1997-01-27,3.176657199859619,3.375,3.625,3.15625,3.25,206800
1997-02-03,3.117830276489258,3.3125,3.625,3.3125,3.5,249600
1997-02-10,3.0590033531188965,3.25,3.5625,3.1875,3.5625,615200
1997-02-17,2.9413492679595947,3.125,3.5,3.125,3.25,557200
1997-02-24,2.8825223445892334,3.0625,3.3125,3.0625,3.125,129200
1997-03-03,2.823695421218872,3.0,3.375,3.0,3.125,71200
1997-03-10,2.647214412689209,2.8125,3.125,2.8125,3.0,1132000
1997-03-17,2.5883874893188477,2.75,2.8125,2.75,2.8125,108800
1997-03-24,2.5883874893188477,2.75,3.0,2.75,2.75,274800
1997-03-31,2.5883874893188477,2.75,3.0,2.6875,2.75,68400
1997-04-07,2.5883874893188477,2.75,2.9375,2.6875,2.8125,78800
1997-04-14,2.5883874893188477,2.75,2.84375,2.71875,2.75,412400
1997-04-21,2.5295603275299072,2.6875,2.75,2.6875,2.75,29600
1997-04-28,2.7648682594299316,2.9375,2.9375,2.6875,2.6875,606000
1997-05-05,2.823695421218872,3.0,3.0625,2.8125,2.9375,19200
1997-05-12,2.9413492679595947,3.125,3.125,2.875,2.875,24400
1997-05-19,2.9413492679595947,3.125,3.125,3.03125,3.125,4400
1997-05-26,2.823695421218872,3.0,3.0625,2.875,2.875,535200
1997-06-02,3.2354843616485596,3.4375,3.4375,3.0,3.125,157200
1997-06-09,3.0590033531188965,3.25,3.5,3.25,3.5,20400
1997-06-16,3.029589891433716,3.21875,3.375,3.1875,3.3125,184000
1997-06-23,3.000176429748535,3.1875,3.21875,3.1875,3.1875,61200
1997-06-30,3.000176429748535,3.1875,3.3125,3.1875,3.3125,20400
1997-07-07,3.0590033531188965,3.25,3.375,3.1875,3.1875,91200
1997-07-14,3.117830276489258,3.3125,3.5,3.25,3.25,166400
1997-07-21,3.0590033531188965,3.25,3.375,3.25,3.3125,84400
1997-07-28,3.0590033531188965,3.25,3.28125,3.25,3.25,26000
1997-08-04,3.176657199859619,3.375,3.375,3.3125,3.3125,62400
1997-08-11,3.382551670074463,3.59375,3.59375,3.4375,3.4375,4400
1997-08-18,3.294311285018921,3.5,3.5,3.375,3.375,13600
1997-08-25,3.470792293548584,3.6875,3.6875,3.375,3.5,16800
1997-09-01,3.4119651317596436,3.625,3.625,3.4375,3.5,24400
1997-09-08,3.4119651317596436,3.625,3.625,3.3125,3.4375,165600
1997-09-15,3.294311285018921,3.5,3.625,3.3125,3.625,151200
1997-09-22,3.2060706615448,3.40625,3.625,3.34375,3.625,45200
1997-09-29,3.470792293548584,3.6875,3.6875,3.375,3.625,28000
1997-10-06,3.3531382083892822,3.5625,3.6875,3.4375,3.6875,27200
1997-10-13,3.294311285018921,3.5,3.6875,3.5,3.625,54800
1997-10-20,3.4119651317596436,3.625,3.6875,3.5,3.5,6800
1997-10-27,3.3531382083892822,3.5625,3.6875,3.4375,3.6875,37600
1997-11-03,3.294311285018921,3.5,3.5,3.4375,3.4375,30800
1997-11-10,3.2354843616485596,3.4375,3.4375,3.25,3.375,20400
1997-11-17,2.9707627296447754,3.15625,3.4375,3.15625,3.4375,64400
1997-11-24,3.0590033531188965,3.25,3.265625,3.234375,3.25,16400
1997-12-01,2.9413492679595947,3.125,3.25,3.0625,3.25,23600
1997-12-08,2.7648682594299316,2.9375,3.125,2.9375,3.125,16400
1997-12-15,2.7648682594299316,2.9375,3.0625,2.9375,3.0,53200
1997-12-22,2.823695421218872,3.0,3.1875,2.9375,2.9375,7600
1997-12-29,2.823695421218872,3.0,3.03125,3.0,3.0,160400
1998-01-05,2.9413492679595947,3.125,3.125,3.0,3.0,46800
1998-01-12,2.7060413360595703,2.875,3.0,2.875,3.0,48800
1998-01-19,2.8825223445892334,3.0625,3.125,2.875,2.875,2400
1998-01-26,2.7060413360595703,2.875,3.0625,2.875,3.0625,20000
1998-02-02,2.9413492679595947,3.125,3.125,2.875,2.875,46400
1998-02-09,2.7648682594299316,2.9375,3.0625,2.9375,2.9375,72800
1998-02-16,2.7648682594299316,2.9375,3.0625,2.9375,2.9375,2800
1998-02-23,2.911935806274414,3.09375,3.125,2.9375,2.9375,895200
1998-03-02,2.9413492679595947,3.125,3.125,2.9375,3.125,36000
1998-03-09,2.9413492679595947,3.125,3.1875,3.125,3.1875,515200
1998-03-16,2.9413492679595947,3.125,3.1875,3.125,3.125,31200
1998-03-23,3.000176429748535,3.1875,3.1875,3.1875,3.1875,1200
1998-03-30,3.000176429748535,3.1875,3.4375,3.1875,3.3125,11200
1998-04-06,3.117830276489258,3.3125,3.3125,3.1875,3.1875,6800
1998-04-13,3.4119651317596436,3.625,3.625,3.375,3.5625,27200
1998-04-20,3.4119651317596436,3.625,3.625,3.40625,3.625,26000
1998-04-27,3.7061002254486084,3.9375,3.9375,3.6875,3.75,154800
1998-05-04,3.4413788318634033,3.65625,3.8125,3.625,3.8125,153200
