Price,Close,High,Low,Open,Volume
Ticker,COHN,COHN,COHN,COHN,COHN
Date,,,,,
2004-03-15,322.95465087890625,325.97527115213063,313.38935334702904,320.94090403009,37675
2004-03-22,321.947998046875,323.4583092183224,319.43081276112935,322.9548721611733,3512
2004-03-29,314.8998718261719,321.6962719375281,312.1309680771008,321.6962719375281,1680
2004-04-05,292.7486267089844,314.8998555571277,288.21769353550053,314.6481370474897,5817
2004-04-12,299.2933654785156,299.54508403652954,287.4625932518628,292.7486829701545,3277
2004-04-19,288.9728698730469,299.041610983606,282.93162520671143,299.041610983606,827
2004-04-26,279.1559143066406,289.2246578343824,274.37326113096333,288.46950206980176,1689
2004-05-03,271.8559875488281,281.421290814435,270.5973950138798,278.1489502235695,2237
2004-05-10,251.4668426513672,271.8560461095862,249.20137560045399,271.8560461095862,3402
2004-05-17,249.2013702392578,255.4943341341886,249.2013702392578,251.71855579723012,779
2004-05-24,262.5424499511719,264.304479816616,248.94964813203165,250.20824089306316,1119
2004-05-31,262.5424499511719,263.0458870555845,260.5287015335215,262.7941685033782,3530
2004-06-07,263.297607421875,264.80791874551863,262.54245176005315,262.79417031399373,469
2004-06-14,261.7873229980469,264.30450879610504,261.53560441824106,264.05279021629923,381
2004-06-21,258.0115661621094,264.30453119045353,257.75984756097563,261.5356265779821,856
2004-06-28,256.7529296875,258.0115224800858,254.23574410232843,258.0115224800858,1104
2004-07-05,250.96340942382812,258.2632478122845,250.45997229358974,255.49434359597345,1198
2004-07-12,244.4186553955078,251.7184916534581,244.16693690385438,251.2150546701512,1883
2004-07-19,257.5080261230469,257.75974462365593,243.16007158833168,244.16694559076782,2051
2004-07-26,261.5356140136719,264.0527999040826,256.7529608218915,257.5081165890148,1604
2004-08-02,255.74606323242188,261.7873088205893,251.71856617364358,261.7873088205893,569
2004-08-09,237.6222686767578,260.27693412263517,236.36367615198688,257.75974907309325,1862
2004-08-16,242.65667724609375,244.16698851526027,235.10512090026094,236.6154321694275,1953
2004-08-23,259.2701110839844,259.2701110839844,242.90840504470378,242.90840504470378,1507
2004-08-30,260.6649169921875,261.67329191285364,254.86676119835744,259.4044483413549,740
2004-09-06,263.43798828125,263.43798828125,258.3961129074462,259.65658175089715,419
2004-09-13,263.68994140625,265.45459684587115,261.169005063934,262.9336605035552,2345
2004-09-20,265.7067565917969,265.958850288753,262.17744483441055,262.42953853136675,1093
2004-09-27,266.96722412109375,269.4881610816329,263.1858186802851,265.4546619447703,1368
2004-10-04,265.9587707519531,266.210864373519,262.1773664284657,265.9587707519531,834
2004-10-11,267.47137451171875,267.47137451171875,263.94206325520224,265.202531561101,837
2004-10-18,266.71502685546875,268.22758844444115,265.20246526649635,267.47130764995495,499
2004-10-25,271.00067138671875,271.7569523301235,264.69833019167874,266.96717302189313,700
2004-11-01,270.7486267089844,273.26956364296,268.4797834684063,272.2611888693698,459
2004-11-08,268.2276306152344,271.00066063099337,267.72344333964185,269.4880988042157,401
2004-11-15,267.97552490234375,271.0006484195857,265.70668226441234,267.2192440230333,972
2004-11-22,259.90863037109375,268.22772329276796,259.90863037109375,267.21934839317106,542
2004-11-29,259.62176513671875,264.6875556759718,257.0888698670922,264.6875556759718,966
2004-12-06,258.10211181640625,260.3817182995737,255.8225053332388,258.35540142564713,956
2004-12-13,259.3685607910156,262.15474650263786,255.82250624895096,257.3422439098358,1968
2004-12-20,258.3553771972656,263.42116890701595,254.55603341495294,258.3553771972656,1561
2004-12-27,263.6744689941406,263.6744689941406,253.28959557554336,258.35538748705426,1739
2005-01-03,258.3553771972656,264.68761683445354,257.0889292698281,263.67445849250345,614
2005-01-10,259.62176513671875,259.62176513671875,253.28952696265245,258.60860702886816,638
2005-01-17,259.62176513671875,259.62176513671875,257.0888698670922,259.62176513671875,489
2005-01-24,256.0757751464844,261.394856529349,255.56919596716392,258.8619606327468,630
2005-01-31,257.0888977050781,259.3685036945813,254.55600216118575,258.35534547702434,947
2005-02-07,253.2896270751953,257.3422611083984,252.78304782104493,257.3422611083984,302
2005-02-14,249.2369842529297,253.28961814322122,248.22382578035678,253.28961814322122,1343
2005-02-21,243.1580352783203,248.98369654019675,239.61198059717816,248.223827679952,868
2005-02-28,244.42440795898438,246.95730337824847,241.13164391394108,242.65138116549952,4662
2005-03-07,245.43759155273438,249.49022464338842,241.38495846208036,244.67772284823675,4677
2005-03-14,240.11856079101562,245.69093245494219,236.5725060957897,244.42448434950433,936
2005-03-21,245.2274169921875,250.91834861014968,243.15798731292855,244.96873828228016,4158
2005-03-28,251.95306396484375,253.50513622746087,244.96873878306678,245.74477491437534,5350
2005-04-04,254.53977966308594,254.5397796630859,249.62488554357512,251.95299328439603,1384
2005-04-11,251.40174865722656,259.307464023806,249.03003404725274,259.307464023806,653
2005-04-18,254.3004913330078,254.30049133300778,250.34763395477452,251.66525308085227,1334
2005-04-25,244.55014038085938,253.5099515586064,244.55014038085938,253.5099515586064,1084
2005-05-02,243.75941467285156,246.65817527977197,241.65122514054582,245.07703313054267,1161
2005-05-09,244.28668212890625,247.71249320514767,241.6514428394898,243.75963427102297,572
2005-05-16,245.86781311035156,246.3948609412419,241.3879065477835,244.0231457022353,409
2005-05-23,246.13136291503906,250.34774600566075,242.705551653909,245.07726714238368,677
2005-05-30,250.34767150878906,250.61119537353514,243.75957489013672,245.0771942138672,2593
2005-06-06,252.19235229492188,252.98292393221004,249.03006574576926,250.3476851412495,2114
2005-06-13,249.5570526123047,254.82752890823508,249.03000498271166,254.30048127864205,606
2005-06-20,252.19235229492188,254.3005433276903,249.03006574576926,249.55711350396138,1040
2005-06-27,250.34767150878906,255.61814880371094,249.0300521850586,252.1923385620117,842
2005-07-04,249.82064819335938,250.61121986485733,248.76655263136206,250.61121986485733,997
2005-07-11,248.76646423339844,249.02998803025588,247.18532145225396,249.02998803025588,754
2005-07-18,249.03012084960938,250.34774053664432,248.23954903738837,248.50307297479537,478
2005-07-25,243.49606323242188,249.03006466952237,242.96901547650754,249.03006466952237,1213
2005-08-01,245.07725524902344,246.13135097052464,242.7055398756458,244.28668345789757,367
2005-08-08,238.2256317138672,245.07725386492976,237.9621077849802,245.07725386492976,589
2005-08-15,221.36012268066406,236.38098814828058,216.0896435692197,236.38098814828058,3223
2005-08-22,225.8667755126953,230.62743354457885,222.42852248966835,222.42852248966835,1685
2005-08-29,232.7432861328125,235.38809620250353,224.5443749167702,224.80885592373932,723
2005-09-05,230.09849548339844,231.42090062985474,228.7760903369421,231.42090062985474,244
2005-09-12,231.15638732910156,232.47879229093851,227.45365343595805,230.09846335963198,863
2005-09-19,215.02308654785156,230.09850589991495,214.75860550658732,230.09850589991495,1134
2005-09-26,212.9072265625,215.28755580357142,210.26241629464286,214.22963169642856,3016
2005-10-03,218.19683837890625,218.19683837890625,213.17169907078596,213.17169907078596,931
2005-10-10,213.17169189453125,220.0481980846774,212.90721088721793,216.87442599691764,565
2005-10-17,217.13888549804688,218.1968094225197,212.64270881903735,212.64270881903735,373
2005-10-24,211.84927368164062,218.4612984532274,210.2623877364598,218.19681746236392,896
2005-10-31,212.64268493652344,212.64268493652344,201.00552307432562,211.58476113086908,966
2005-11-07,202.32794189453125,210.791332928028,195.9803986194087,210.52685195823122,1092
2005-11-14,200.7411346435547,207.0886804030347,195.71599425063303,202.59250215673634,1351
2005-11-21,213.2089385986328,215.06754702975417,201.79177252174466,203.1193499725456,2094
2005-11-28,223.0330352783203,223.82958183288576,212.14689903259278,212.9434455871582,1540
2005-12-05,224.36058044433594,227.8122816819411,222.23645660580968,224.36058044433594,1835
2005-12-12,227.28125,228.34331191588782,220.64336302570092,223.29851781542055,4339
2005-12-19,224.36058044433594,227.28125072230952,220.3778482470992,225.95367332323062,1382
2005-12-26,225.15716552734375,225.15716552734375,220.37788607039542,223.0330413242556,1996
2006-01-02,231.52955627441406,232.85713400534536,222.5020277040814,225.42269871213023,1067
2006-01-09,234.71571350097656,236.04329106602734,230.99849631883438,231.26401183184456,1493
2006-01-16,234.98117065429688,238.96390236030192,229.67086171295685,234.7156552072299,615
2006-01-23,233.65367126464844,236.83985769098456,232.85712465806444,233.65367126464847,1509
2006-01-30,230.46742248535156,233.91912351335796,229.93639155796595,233.65360804966517,2456
2006-02-06,227.0157928466797,230.99852605451616,225.68821511073418,229.93646386575975,1459
2006-02-13,230.2019805908203,230.2019805908203,225.9537318140578,227.0157940082484,1370
2006-02-20,236.83984375,238.43293686939464,228.6088626331278,230.99850231221976,464
2006-02-27,234.98117065429688,238.6983869132349,233.6535934189619,236.83977878376592,1454
2006-03-06,234.18458557128906,235.24664718385725,232.32597774929468,234.4501009744311,3551
2006-03-13,229.9364471435547,236.83985086841892,228.87438503203714,235.77778875690134,2787
2006-03-20,233.1153564453125,233.1153564453125,227.78700544084822,231.78326869419644,10479
2006-03-27,243.23928833007812,243.23928833007812,232.84900109582506,233.91467158138948,905
2006-04-03,235.77955627441406,242.97283087261653,235.24672111899167,242.1735781394829,1165
2006-04-10,237.1116485595703,239.77582438608232,235.24672548101188,235.77956064631428,1377
2006-04-17,237.1116485595703,238.71015405547752,234.44747273305828,237.11164855957028,2039
2006-04-24,228.85275268554688,239.5094582820799,226.45499392632692,237.37811716277326,7238
2006-05-01,225.1228485107422,229.65194723817723,218.46240920569062,226.9877715161566,19012
2006-05-08,217.1302490234375,225.12277352736768,217.13024902343747,225.12277352736768,1429
2006-05-15,218.45364379882812,220.5927247662585,214.17548186396735,217.38410331511292,2064
2006-05-22,223.26663208007812,223.26663208007815,218.45369869392078,218.45369869392078,1170
2006-05-29,230.75338745117188,236.36847567420153,220.59275161902292,224.60352892118698,1491
2006-06-05,226.20785522460938,231.0207883144947,221.92969247804467,230.4860179711741,1510
2006-06-12,224.8709716796875,227.2774386774487,221.92973423797935,225.94051256758138,933
2006-06-19,222.46453857421875,227.27747330298791,220.592841735253,224.87100593860333,1447
2006-06-26,225.13836669921875,225.13836669921872,219.52327679341875,222.19712912951397,8918
2006-07-03,223.26663208007812,225.9404839612767,221.92970613947887,224.87094320879726,1349
2006-07-10,221.66238403320312,223.26669561848567,220.59284297634812,222.4645398258444,726
2006-07-17,221.66238403320312,223.26669561848567,220.59284297634812,221.66238403320315,1230
2006-07-24,225.13836669921875,228.346989502533,221.92974389590444,221.92974389590444,2098
2006-07-31,228.34693908691406,228.3469390869141,223.80139111914178,225.138316992016,7512
2006-08-07,227.81219482421875,228.34696523460423,224.6035723619058,228.34696523460423,2306
2006-08-14,226.74266052246094,229.68389786414377,225.4057344580596,227.5448161611017,692
2006-08-21,222.19712829589844,225.67313631978132,222.19712829589844,225.67313631978132,155
2006-08-28,229.9512481689453,231.28817403039267,221.92969300026115,222.19707817255065,1346
2006-09-04,230.784423828125,232.1261937341025,228.10088401617006,230.784423828125,325
2006-09-11,235.34645080566406,239.6401146744105,230.78443294512098,232.12620290410425,1192
2006-09-18,232.126220703125,236.15153088872836,229.44268057938947,235.07811483923413,754
2006-09-25,231.85780334472656,233.46792697906494,230.51603364944458,233.46792697906494,1960
2006-10-02,230.784423828125,232.1261937341025,227.56417605377908,231.85783975290698,383
2006-10-09,238.83505249023438,241.78694639741704,224.61229093744512,233.46797265899315,17275
2006-10-16,241.5186004638672,244.20214046902126,236.15152045355902,238.5667064581977,4055
2006-10-23,242.32374572753906,243.93387028386823,240.17691298576685,241.78703754209602,1759
2006-10-30,239.10342407226562,241.78696418531013,229.71103367660984,241.78696418531013,3720
