Price,Close,High,Low,Open,Volume
2021-05-24,22.03721809387207,22.1106484150218,21.947469577758238,22.02089989890797,18000
2021-05-31,22.46598243713379,22.50720379425938,22.193917391620552,22.21040656346838,13600
2021-06-07,22.433006286621094,22.614384049691797,22.254103629312922,22.474229220270857,18500
2021-06-14,22.573162078857422,22.738050675501228,22.361281065592056,22.433007243458444,24900
2021-06-21,22.71331787109375,22.8864510621127,22.56574400185046,22.58140761721944,9300
2021-06-28,22.746295928955078,22.968895069197192,22.688585390187324,22.721562166985652,371400
2021-07-05,22.836984634399414,22.935916536497526,22.76195936210703,22.77185349581338,12900
2021-07-12,22.73887062072754,22.864185806103077,22.630870165891707,22.804001746349552,11300
2021-07-19,22.787517547607422,22.82956447167683,22.59789675453986,22.614385929370325,5700
2021-07-26,22.878202438354492,22.911180782251936,22.54018227587562,22.695176718208042,9400
2021-08-02,23.14202308654785,23.14202308654785,22.81224750737872,22.836981265501656,22400
2021-08-09,22.985383987426758,23.142028010546966,22.69683127706629,23.026606926402778,112300
2021-08-16,22.836984634399414,22.9771394727836,22.69682979601523,22.960650298269172,9000
2021-08-23,22.985383987426758,22.985383987426758,22.761960847408034,22.927673445354664,26000
2021-08-30,22.771026611328125,23.010113321387742,22.416517266848732,22.828737142290997,39200
2021-09-06,22.904619216918945,22.996238202145534,22.571461436942627,22.987909059068425,8000
2021-09-13,22.866302490234375,22.96375011134281,22.663074929132684,22.896286129249074,5600
2021-09-20,23.004566192626953,23.004566192626953,22.579789448706595,22.70472341136046,7800
2021-09-27,22.729711532592773,22.93793533957385,22.32992061583671,22.93793533957385,19600
2021-10-04,22.13835334777832,22.729709739024734,22.071721798347035,22.57145921339239,16500
2021-10-11,22.53814125061035,22.64641850462874,22.096707858659318,22.113364553521006,8700
2021-10-18,22.43819808959961,22.546473771223116,22.288276693027377,22.32159167636477,13300
2021-10-25,22.72138023376465,22.72138023376465,22.334083862438668,22.34241300456219,15800
2021-11-01,23.062870025634766,23.137830725576567,22.646422398678812,22.646422398678812,23400
2021-11-08,22.529809951782227,23.146153672672792,22.529809951782227,23.12949539078468,11500
2021-11-15,22.288272857666016,24.070667846595956,22.27244701212233,22.513154913826703,16900
2021-11-22,22.13835334777832,22.438196114529823,21.971773679889385,22.37989370735513,8300
2021-11-29,21.861833572387695,22.52148803817256,21.721907782185156,22.52148803817256,40100
2021-12-06,22.362131118774414,22.429466587382475,22.178641445061082,22.178641445061082,3100
2021-12-13,22.56581687927246,22.60790254473191,22.27964077576416,22.42272882751831,5600
2021-12-20,22.340246200561523,22.50100977199016,22.313312334257102,22.50100977199016,17300
2021-12-27,22.717321395874023,22.717321395874023,22.338560050304416,22.338560050304416,10800
2022-01-03,22.010303497314453,22.717326769435214,22.010303497314453,22.717326769435214,10500
2022-01-10,22.17443084716797,22.17443084716797,21.909298357247177,21.968216688340686,5400
2022-01-17,21.70728874206543,22.053224380678692,21.701396909830205,21.942962031474416,14600
2022-01-24,20.20065689086914,21.56925093286918,20.20065689086914,21.54736767134121,28100
2022-01-31,20.06598663330078,20.773009776166386,20.06598663330078,20.200657555236702,79100
2022-02-07,18.82869529724121,20.33532670729689,18.795026766985544,20.08281915199492,23900
2022-02-14,19.19904136657715,19.535718674888543,18.22267636977209,18.862364058265754,38200
2022-02-21,19.300045013427734,19.443133067552996,18.77819399091089,19.232709552980786,20500
2022-02-28,19.030704498291016,19.54918741933611,19.030704498291016,19.182209696209238,13800
2022-03-07,19.147512435913086,19.44576062734863,18.96856449624489,19.233578105751867,20900
2022-03-14,19.25829315185547,19.25829315185547,18.49137031125121,18.96004492903102,15700
2022-03-21,18.576581954956055,19.173078376807762,18.568062017071938,19.147513687189434,15000
2022-03-28,19.045255661010742,19.394631579653367,18.653271931971588,18.874827670068193,11900
2022-04-04,18.09938621520996,19.16540892975474,18.09938621520996,19.14751413420074,26900
2022-04-11,17.42279052734375,18.11643089501306,17.42279052734375,18.10790933087752,12600
2022-04-18,16.471803665161133,17.54549618818834,16.471803665161133,17.28559421382214,30400
2022-04-25,17.12795066833496,17.12795066833496,16.480326480217432,16.48884804358606,46400
2022-05-02,16.608144760131836,17.4517599322363,16.488846137406508,17.093862438738483,24300
2022-05-09,16.79561424255371,16.9575206770611,16.23320412828786,16.597066552617573,16400
2022-05-16,16.56554412841797,16.910658581405972,16.352509873359743,16.64223659026472,22900
2022-05-23,18.235727310180664,18.38911219520153,16.32182779823638,16.804137217081873,17800
2022-05-30,17.86078643798828,18.28685483536764,17.577026354624667,17.98860825745965,30000
2022-06-06,17.450828552246094,18.236592299102156,17.148613626856633,18.193417561940933,12600
2022-06-13,16.716873168945312,17.282448126286237,16.548495841280534,16.86366395533596,14100
2022-06-20,17.070899963378906,17.070899963378906,16.414658811179436,16.414658811179436,8900
2022-06-27,16.88956642150879,17.053627092659408,16.630524643437248,16.8982013670375,4900
2022-07-04,17.165882110595703,17.38175085852393,16.79458924759534,16.880935429208353,6200
2022-07-11,16.92410659790039,17.276403490162956,16.820488896089344,17.276403490162956,3200
2022-07-18,17.6839656829834,17.6839656829834,17.05362939675069,17.08816918353216,6200
2022-07-25,18.193418502807617,18.193418502807617,17.485369246225222,17.692603054472663,6500
2022-08-01,18.780580520629883,19.290030882600494,18.134701944019373,18.41792096883636,33700
2022-08-08,18.996450424194336,19.281397114679333,18.79785156502707,19.169146086829805,12400
2022-08-15,18.44382667541504,19.17777911376184,18.284082613327342,19.143240969896848,16400
2022-08-22,18.21240997314453,18.694229407200684,17.994815268501274,18.387696243276885,39300
2022-08-29,17.390384674072266,18.1329736456309,17.160701342571834,18.1329736456309,9800
2022-09-05,17.1460018157959,17.618631928232986,17.084735103942265,17.496098504525722,13400
2022-09-12,17.251028060913086,17.496096550348067,17.251028060913086,17.329800015753168,2400
2022-09-19,16.813405990600586,17.251027198094313,16.717130460138815,17.251027198094313,11900
2022-09-26,17.3210506439209,17.391069980248222,16.717132824727305,16.89743224015682,45000
2022-10-03,16.918439865112305,17.48734723716893,16.87467840164365,17.48734723716893,13900
2022-10-10,16.18498420715332,17.12936957365696,16.016936478238087,17.12936957365696,23900
2022-10-17,15.899654388427734,16.489567602411825,15.89877962677811,16.253251744401354,4800
2022-10-24,16.14822769165039,16.20949441054604,15.579318629007053,15.745615201290162,6400
2022-10-31,15.456783294677734,16.170106440137513,15.456783294677734,16.1482257102728,34500
2022-11-07,16.690876007080078,16.813409436082868,15.351755906141692,15.468162663694342,15200
2022-11-14,16.515827178955078,16.795904519812783,15.981928704574683,16.148225251731184,16900
2022-11-21,16.367036819458008,16.74338972439974,16.367036819458008,16.74338972439974,18500
2022-11-28,16.979705810546875,17.14600236908204,16.20074044431242,16.559589770514318,41400
2022-12-05,17.139198303222656,17.316897623269316,17.05034779585809,17.290241962655205,27900
2022-12-12,17.254701614379883,17.45017136167067,16.552784517626062,17.14630464667521,25400
2022-12-19,17.11254119873047,17.24048463058148,16.71271479666668,17.0236906988627,23800
2022-12-26,16.517244338989258,16.992592543857217,16.25957806997479,16.992592543857217,10900
2023-01-02,17.130311965942383,17.130311965942383,16.563447494498067,16.563447494498067,13600
2023-01-09,17.54790687561035,18.045467304914073,17.11609503699841,17.11609503699841,93200
2023-01-16,17.814456939697266,18.08100844455013,17.636757631144388,17.770032536229635,72400
2023-01-23,17.90330696105957,18.107661923020633,17.76114684015776,17.89442174166792,127900
2023-01-30,17.521251678466797,18.089893878755156,17.521251678466797,17.852663765335596,140800
2023-02-06,17.441286087036133,17.654527967549022,17.254701559940298,17.53013658813611,20000
2023-02-13,17.350658416748047,17.707836424743466,17.245815205181344,17.4412849389889,16700
2023-02-20,17.485715866088867,17.556795942996434,16.97038488483832,17.303573063095556,36700
2023-02-27,17.228046417236328,17.6367580566654,16.97038182047917,17.530137113215346,28300
2023-03-06,16.48416519165039,17.561178389431646,16.351677874059686,17.50349635673769,17200
2023-03-13,15.997480392456055,16.493176280385175,15.139474986069,16.32193688289951,35700
2023-03-20,16.08760643005371,16.385024288937455,15.618947464834074,16.105632171568924,13300
2023-03-27,16.682443618774414,16.799607510895438,15.979455108959844,16.568884531468417,11700
2023-04-03,16.763559341430664,16.817634856868896,16.240824774782048,16.682445208758494,15200
2023-04-10,17.20517921447754,17.286293344505193,16.357988144760682,16.357988144760682,1081000
2023-04-17,17.394445419311523,17.583712307116492,17.06999059869252,17.205180250536245,346900
2023-04-24,17.46654510498047,17.727913231445527,17.214191569391623,17.385432696419436,137300
2023-05-01,16.493175506591797,17.75494992399478,15.34856841050555,17.367405071709236,37500
2023-05-08,16.48416519165039,17.05196233308527,16.222797080223767,17.05196233308527,36200
2023-05-15,16.452619552612305,16.87170862158786,16.267859984926375,16.28588572787853,11800
2023-05-22,16.506698608398438,16.853686462998784,16.30391327531646,16.511204185120413,37700
2023-05-29,16.312925338745117,16.723001561293177,16.078595823142,16.511203366241798,176600
2023-06-05,16.6594181060791,16.786652062280368,16.38481127709524,16.641110634967536,178100
2023-06-12,16.549579620361328,16.833338517791198,16.393969564500363,16.677728461930233,390600
2023-06-19,16.34819793701172,16.81502797087236,16.29327552415998,16.51296168377389,41400
2023-06-26,16.549579620361328,16.677728461930233,16.348202619910616,16.375662088305656,96000
2023-07-03,16.522117614746094,17.025562710606014,16.413191104629536,16.622806983097465,150300
2023-07-10,16.549579620361328,16.815032787493514,16.41227704069507,16.549579620361328,113400
2023-07-17,16.741802215576172,16.979792388217188,16.549577235031634,16.6411128569149,294500
2023-07-24,16.613651275634766,16.90748045818879,16.567884338663394,16.778415042166483,118200
2023-07-31,16.29328155517578,16.767435800464444,16.192593919470756,16.68688359682382,144200
2023-08-07,16.11936378479004,16.434245030452832,16.04888192463974,16.38481519580891,381300
2023-08-14,15.87221622467041,16.210895751665433,15.776104608568856,16.18343628757742,39400
2023-08-21,16.13766860961914,16.30243238799874,15.606764071449797,15.853909739019196,177600
2023-08-28,16.34819793701172,16.366503662065774,16.055285385388537,16.256662328155343,460900
2023-09-04,16.62140464782715,16.693020257329973,16.448409577044483,16.53025750845992,40500
2023-09-11,16.601871490478516,16.676277564665202,16.453059342105146,16.676277564665202,52300
2023-09-18,16.518163681030273,16.69487876439739,16.313547429855117,16.601870732415716,80600
2023-09-25,16.536766052246094,16.83439034278242,15.997321582153827,16.434457037131466,283900
2023-10-02,15.802006721496582,16.45306127770827,15.541584544215718,16.45306127770827,64500
2023-10-09,16.13683319091797,16.415855527483394,15.736899874254975,15.848509873269597,68200
2023-10-16,15.578786849975586,16.127532319743935,15.070965342454954,16.1182313385976,31700
2023-10-23,15.448575019836426,16.062425518401263,15.448575019836426,15.56948421392562,23900
2023-10-30,17.066911697387695,17.113414833415465,15.420675136679305,15.625291418774788,50400
2023-11-06,16.564668655395508,17.0669110196598,16.220541204901107,17.0669110196598,47400
2023-11-13,17.14131736755371,17.22223395764558,16.28657612372728,16.58327087872443,55300
2023-11-20,16.546070098876953,17.364537049504733,16.543279626713787,17.132017807692396,17200
2023-11-27,16.8157901763916,17.018547322509665,16.415856828043548,16.639075069776695,50000
2023-12-04,16.96819305419922,17.232731247322896,16.817028887276834,17.176045135231757,25500
2023-12-11,17.37444496154785,17.687167296655744,16.731996442340034,16.968190644871214,26900
2023-12-18,17.64842987060547,17.705115970694262,17.18548948217327,17.27051953331578,38300
2023-12-25,18.423145294189453,18.980563680585384,17.45947264631664,17.516160544675166,77700
