Price,Close,High,Low,Open,Volume
Ticker,CCLDP,CCLDP,CCLDP,CCLDP,CCLDP
Date,,,,,
2015-11-02,10.401965141296387,10.414437013831094,10.393650030958204,10.414437013831094,4900
2015-11-09,10.456019401550293,10.456019401550293,10.401972730863294,10.401972730863294,700
2015-11-16,10.401965141296387,10.439382344845642,10.401965141296387,10.439382344845642,2800
2015-11-23,10.401965141296387,10.401965141296387,10.401965141296387,10.401965141296387,0
2015-11-30,11.737533569335938,13.313716744593485,10.488324831350058,10.488324831350058,400
2015-12-07,11.737533569335938,11.737533569335938,11.737533569335938,11.737533569335938,0
2015-12-14,10.815298080444336,11.7375331475763,10.815298080444336,11.7375331475763,200
2015-12-21,10.417057037353516,10.815294144484088,10.417057037353516,10.815294144484088,700
2015-12-28,10.417057037353516,10.417057037353516,10.417057037353516,10.417057037353516,0
2016-01-04,10.513944625854492,10.513944625854492,10.513944625854492,10.513944625854492,0
2016-01-11,10.513944625854492,10.513944625854492,10.513944625854492,10.513944625854492,0
2016-01-18,10.513944625854492,10.513944625854492,10.513944625854492,10.513944625854492,0
2016-01-25,10.310860633850098,10.513946732080463,10.310860633850098,10.513946732080463,200
2016-02-01,10.406759262084961,10.406759262084961,10.406759262084961,10.406759262084961,0
2016-02-08,10.406759262084961,10.406759262084961,10.406759262084961,10.406759262084961,0
2016-02-15,10.406759262084961,10.406759262084961,10.406759262084961,10.406759262084961,0
2016-02-22,10.406759262084961,10.406759262084961,10.406759262084961,10.406759262084961,0
2016-02-29,10.505480766296387,10.505480766296387,10.505480766296387,10.505480766296387,0
2016-03-07,10.777063369750977,10.777063369750977,10.777063369750977,10.777063369750977,2000
2016-03-14,10.777063369750977,10.777063369750977,10.777063369750977,10.777063369750977,0
2016-03-21,10.777063369750977,10.777063369750977,10.777063369750977,10.777063369750977,100
2016-03-28,10.777063369750977,10.777063369750977,10.777063369750977,10.777063369750977,0
2016-04-04,10.876693725585938,10.876693725585938,10.876693725585938,10.876693725585938,0
2016-04-11,10.876693725585938,10.876693725585938,10.876693725585938,10.876693725585938,0
2016-04-18,10.876693725585938,10.876693725585938,10.876693725585938,10.876693725585938,0
2016-04-25,17.4027042388916,17.4027042388916,13.487095785140992,13.791643441251836,900
2016-05-02,12.623050689697266,17.532015311241555,12.623050689697266,17.532015311241555,400
2016-05-09,12.09708309173584,12.09708309173584,12.0751675848431,12.0751675848431,1000
2016-05-16,11.856023788452148,12.097089475539383,11.856023788452148,12.097089475539383,300
2016-05-23,11.305953025817871,11.419473112008943,11.305953025817871,11.419473112008943,1300
2016-05-30,14.151237487792969,17.702313105059147,11.276767373085022,11.276767373085022,1600
2016-06-06,12.183334350585938,13.01914263958875,12.183334350585938,13.01914263958875,1800
2016-06-13,12.572489738464355,12.970493109802122,10.374625205340532,10.374625205340532,52900
2016-06-20,12.391176223754883,12.895313736293462,12.38233149882067,12.545955536186021,62700
2016-06-27,11.85254955291748,11.869354199892724,11.764103953734118,11.780908600709362,500
2016-07-04,12.489044189453125,12.489044189453125,12.489044189453125,12.489044189453125,200
2016-07-11,12.043001174926758,12.4890382554796,10.945750365125907,12.4890382554796,8500
2016-07-18,11.931496620178223,12.377533877007316,11.931496620178223,11.931496620178223,7900
2016-07-25,12.297245025634766,13.501545762623909,11.824000056679177,12.190196203574374,29800
2016-08-01,12.122766494750977,12.54560076318818,12.122766494750977,12.39266041657154,3900
2016-08-08,11.99231243133545,12.482620850497206,10.926229617540823,12.482620850497206,4600
2016-08-15,12.370166778564453,12.381412213132453,11.992314342872389,11.992314342872389,2100
2016-08-22,12.014809608459473,12.370171305049254,11.920346893956554,12.370171305049254,500
2016-08-29,11.771897315979004,12.014801895897923,11.740859341717142,12.014801895897923,600
2016-09-05,12.023423194885254,12.186760541627661,11.88730931619387,12.037034928910765,1200
2016-09-12,12.022974014282227,12.477141723795713,11.909998918168634,12.25028460154488,8500
2016-09-19,12.194025993347168,12.930858309031363,11.923612815447719,12.136858237424175,9600
2016-09-26,12.344657897949219,12.363713814144832,12.130051242839418,12.363713814144832,6400
2016-10-03,12.469080924987793,12.469080924987793,12.40044395683472,12.469080924987793,5700
2016-10-10,12.469080924987793,12.469080924987793,12.469080924987793,12.469080924987793,1400
2016-10-17,12.17440128326416,12.469083054327031,12.043532557233956,12.379397563541195,2100
2016-10-24,12.354677200317383,12.446193676833463,12.014237443745381,12.350101289214999,3400
2016-10-31,12.035796165466309,12.46037183352152,12.017336813063391,12.46037183352152,4300
2016-11-07,12.414216995239258,12.46036667749861,12.37914327193143,12.46036667749861,1400
2016-11-14,12.441906929016113,12.460367154719656,12.221312865343648,12.41421747069281,4000
2016-11-21,11.791202545166016,12.229623357235287,11.537380525693667,12.229623357235287,8100
2016-11-28,12.098088264465332,12.229614233921048,11.907952072443937,11.95179464908359,4900
2016-12-05,12.200523376464844,12.223806462067861,12.200523376464844,12.223806462067861,200
2016-12-12,11.96908187866211,12.223803063185832,11.781883755274727,12.200519984056777,6900
