Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DXLG,DXLG,DXLG,DXLG,DXLG,DXLG
Date,,,,,,
1987-06-01,6.222221851348877,6.222221851348877,6.222221851348877,5.777778148651123,0.0,1951875
1987-06-08,6.111111164093018,6.111111164093018,6.5,6.111111164093018,0.0,1101375
1987-06-15,6.055555820465088,6.055555820465088,6.3333330154418945,5.944444179534912,0.0,268875
1987-06-22,6.277778148651123,6.277778148651123,6.5,5.777778148651123,0.0,539325
1987-06-29,6.6666669845581055,6.6666669845581055,6.777778148651123,6.1666669845581055,0.0,358650
1987-07-06,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.555555820465088,0.0,526725
1987-07-13,6.888888835906982,6.888888835906982,7.444444179534912,6.5,0.0,267525
1987-07-20,6.8333330154418945,6.8333330154418945,6.944444179534912,6.6666669845581055,0.0,109800
1987-07-27,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.6666669845581055,0.0,40275
1987-08-03,6.555555820465088,6.555555820465088,6.888888835906982,6.1666669845581055,6.555555820465088,77400
1987-08-10,7.222221851348877,7.222221851348877,7.6666669845581055,6.222221851348877,0.0,317700
1987-08-17,8.0,8.0,8.11111068725586,7.0,0.0,1757475
1987-08-24,8.222222328186035,8.222222328186035,8.666666984558105,7.777778148651123,0.0,593100
1987-08-31,8.555556297302246,8.555556297302246,9.222222328186035,8.222222328186035,0.0,347850
1987-09-07,8.11111068725586,8.11111068725586,8.666666984558105,7.6666669845581055,0.0,267300
1987-09-14,7.6666669845581055,7.6666669845581055,8.666666984558105,7.6666669845581055,0.0,251775
1987-09-21,7.222221851348877,7.222221851348877,7.3333330154418945,6.777778148651123,0.0,294975
1987-09-28,7.111111164093018,7.111111164093018,7.111111164093018,6.777778148651123,0.0,68850
1987-10-05,6.222221851348877,6.222221851348877,7.111111164093018,6.0,0.0,94275
1987-10-12,5.6666669845581055,5.6666669845581055,6.555555820465088,5.3333330154418945,0.0,257850
1987-10-19,4.3333330154418945,4.3333330154418945,5.111111164093018,3.555556058883667,0.0,254025
1987-10-26,3.222222089767456,3.222222089767456,4.0,2.6666669845581055,0.0,308700
1987-11-02,2.8888890743255615,2.8888890743255615,3.6666669845581055,2.8888890743255615,0.0,335475
1987-11-09,3.1111109256744385,3.1111109256744385,3.555556058883667,2.3333330154418945,0.0,255375
1987-11-16,2.777777910232544,2.777777910232544,3.1111109256744385,2.555556058883667,0.0,196875
1987-11-23,2.6666669845581055,2.6666669845581055,2.777777910232544,1.888888955116272,0.0,419850
1987-11-30,2.1111109256744385,2.1111109256744385,2.444443941116333,1.444443941116333,0.0,859725
1987-12-07,2.222222089767456,2.222222089767456,2.222222089767456,1.7777780294418335,0.0,92925
1987-12-14,2.222222089767456,2.222222089767456,2.222222089767456,1.7777780294418335,0.0,237375
1987-12-21,2.444443941116333,2.444443941116333,2.555556058883667,2.1111109256744385,0.0,204075
1987-12-28,2.222222089767456,2.222222089767456,2.444443941116333,2.1111109256744385,0.0,331875
1988-01-04,2.555556058883667,2.555556058883667,3.0,2.222222089767456,0.0,79425
1988-01-11,2.3333330154418945,2.3333330154418945,2.777777910232544,2.3333330154418945,0.0,22275
1988-01-18,2.555556058883667,2.555556058883667,2.555556058883667,2.222222089767456,0.0,365850
1988-01-25,2.222222089767456,2.222222089767456,2.555556058883667,2.1111109256744385,0.0,138375
1988-02-01,2.555556058883667,2.555556058883667,2.555556058883667,2.222222089767456,0.0,144900
1988-02-08,2.777777910232544,2.777777910232544,2.777777910232544,2.1666669845581055,2.3333330154418945,373725
1988-02-15,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.444443941116333,0.0,61650
1988-02-22,2.6666669845581055,2.6666669845581055,2.8888890743255615,2.6111109256744385,0.0,186075
1988-02-29,3.0,3.0,3.222222089767456,2.6666669845581055,0.0,121275
1988-03-07,3.0,3.0,3.222222089767456,3.0,0.0,93825
1988-03-14,3.0,3.0,3.1111109256744385,3.0,0.0,19800
1988-03-21,2.777777910232544,2.777777910232544,3.055556058883667,2.777777910232544,0.0,106200
1988-03-28,2.777777910232544,2.777777910232544,2.777777910232544,2.444443941116333,0.0,33750
1988-04-04,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.444443941116333,2.555556058883667,187875
1988-04-11,2.8333330154418945,2.8333330154418945,3.0,2.555556058883667,0.0,74700
