Price,Close,High,Low,Open,Volume
2022-10-31,17.209999084472656,22.049999237060547,16.579999923706055,20.149999618530273,13160200
2022-11-07,21.700000762939453,21.954999923706055,15.670000076293945,17.43000030517578,18839000
2022-11-14,17.8700008392334,23.579999923706055,17.84000015258789,22.149999618530273,18194200
2022-11-21,18.459999084472656,18.969999313354492,16.729999542236328,17.520000457763672,10934600
2022-11-28,16.190000534057617,18.899999618530273,15.20199966430664,18.040000915527344,31442100
2022-12-05,14.460000038146973,16.25,13.119999885559082,15.9399995803833,27601900
2022-12-12,14.0,16.68000030517578,13.729999542236328,14.619999885559082,19935000
2022-12-19,13.170000076293945,14.270000457763672,12.579999923706055,13.899999618530273,14350800
2022-12-26,13.770000457763672,13.890000343322754,12.293999671936035,12.890000343322754,9634400
2023-01-02,11.779999732971191,14.399999618530273,11.319999694824219,14.170000076293945,14506300
2023-01-09,14.329999923706055,14.470000267028809,11.861000061035156,12.0,17650500
2023-01-16,13.59000015258789,15.0600004196167,12.880000114440918,14.170000076293945,12691900
2023-01-23,15.539999961853027,15.640000343322754,12.979999542236328,13.729999542236328,14803300
2023-01-30,16.670000076293945,18.670000076293945,14.46500015258789,15.140000343322754,18022400
2023-02-06,14.479999542236328,17.09000015258789,14.369999885559082,16.270000457763672,15288900
2023-02-13,15.609999656677246,17.139999389648438,14.300000190734863,15.010000228881836,17111200
2023-02-20,14.640000343322754,15.375,14.399999618530273,15.029999732971191,8571300
2023-02-27,16.639999389648438,16.969999313354492,14.319999694824219,14.789999961853027,12858200
2023-03-06,19.149999618530273,22.959999084472656,16.625,16.760000228881836,55212100
2023-03-13,21.760000228881836,22.559999465942383,18.549999237060547,19.190000534057617,21746800
2023-03-20,20.420000076293945,21.850000381469727,20.010000228881836,21.75,11474200
2023-03-27,21.1299991607666,21.790000915527344,19.440000534057617,20.420000076293945,9035300
2023-04-03,19.420000076293945,21.299999237060547,18.610000610351562,20.899999618530273,6698300
2023-04-10,18.31999969482422,20.110000610351562,17.93000030517578,19.0,8410500
2023-04-17,18.209999084472656,19.334999084472656,17.555999755859375,18.3799991607666,6254800
2023-04-24,16.18000030517578,17.989999771118164,15.800000190734863,17.950000762939453,8343600
2023-05-01,16.25,16.589000701904297,15.40999984741211,16.079999923706055,8336000
2023-05-08,17.219999313354492,17.69499969482422,16.100000381469727,16.290000915527344,7514600
2023-05-15,19.940000534057617,20.40999984741211,17.44499969482422,17.899999618530273,10499500
2023-05-22,21.25,21.864999771118164,19.648000717163086,19.829999923706055,10238800
2023-05-29,22.200000762939453,25.530000686645508,21.29199981689453,21.854999542236328,19768400
2023-06-05,22.239999771118164,24.239999771118164,21.149999618530273,22.0,14452100
2023-06-12,25.010000228881836,26.270000457763672,22.229000091552734,22.5,17381400
2023-06-19,22.530000686645508,25.329999923706055,22.040000915527344,24.829999923706055,14697900
2023-06-26,22.040000915527344,23.110000610351562,21.3799991607666,22.059999465942383,10796200
2023-07-03,20.889999389648438,22.6299991607666,20.704999923706055,22.25,8186500
2023-07-10,23.020000457763672,24.610000610351562,20.450000762939453,20.700000762939453,12746200
2023-07-17,21.600000381469727,24.399999618530273,21.3700008392334,23.049999237060547,9798400
2023-07-24,23.350000381469727,23.59000015258789,21.486000061035156,21.93000030517578,9497700
2023-07-31,22.020000457763672,24.809999465942383,21.700000762939453,23.700000762939453,9309900
2023-08-07,21.0,22.350000381469727,20.739999771118164,21.950000762939453,9848200
2023-08-14,20.260000228881836,21.8799991607666,19.290000915527344,20.799999237060547,9393200
2023-08-21,21.600000381469727,22.608999252319336,20.139999389648438,20.40999984741211,10316400
2023-08-28,21.6299991607666,22.239999771118164,20.809999465942383,21.780000686645508,9081800
2023-09-04,20.100000381469727,21.790000915527344,18.214000701904297,21.700000762939453,21475400
2023-09-11,18.25,20.780000686645508,17.920000076293945,20.260000228881836,13128600
2023-09-18,17.1299991607666,18.584999084472656,16.850000381469727,18.0,16015000
2023-09-25,18.309999465942383,19.139999389648438,16.84000015258789,16.84000015258789,15833700
2023-10-02,17.06999969482422,18.540000915527344,15.680000305175781,18.290000915527344,15703200
2023-10-09,17.579999923706055,18.56999969482422,16.56999969482422,16.579999923706055,13325300
2023-10-16,18.360000610351562,19.899999618530273,17.540000915527344,17.610000610351562,13638400
2023-10-23,18.06999969482422,19.739999771118164,17.479999542236328,17.489999771118164,12318600
2023-10-30,20.299999237060547,20.459999084472656,17.489999771118164,18.290000915527344,12301100
2023-11-06,19.670000076293945,20.489999771118164,18.729999542236328,20.40999984741211,8746600
2023-11-13,21.299999237060547,21.8799991607666,19.079999923706055,19.59000015258789,9584300
2023-11-20,20.739999771118164,22.1299991607666,20.420000076293945,21.3700008392334,4762700
2023-11-27,22.459999084472656,22.579999923706055,20.110000610351562,20.59000015258789,10017500
2023-12-04,19.440000534057617,23.440000534057617,18.5,22.200000762939453,29864800
2023-12-11,20.18000030517578,21.549999237060547,18.31999969482422,19.25,15507800
2023-12-18,19.65999984741211,20.739999771118164,18.75,19.899999618530273,12034100
2023-12-25,19.010000228881836,19.950000762939453,18.860000610351562,19.600000381469727,5777100
