Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DB,DB,DB,DB,DB,DB
Date,,,,,,
1996-11-18,31.148221969604492,45.20515441894531,45.92080307006836,44.13167953491211,45.32442855834961,37100
1996-11-25,31.312593460083008,45.443702697753906,45.8015251159668,44.60877990722656,45.32442855834961,15301
1996-12-02,30.408557891845703,44.13167953491211,45.5629768371582,43.893131256103516,44.847328186035156,86041
1996-12-09,30.73729705810547,44.60877990722656,45.20515441894531,44.13167953491211,44.72805404663086,31860
1996-12-16,29.99762535095215,43.53530502319336,44.847328186035156,43.41603088378906,44.250953674316406,33326
1996-12-23,29.99762535095215,43.53530502319336,44.01240539550781,43.058204650878906,43.41603088378906,52504
1996-12-30,30.161991119384766,43.77385330200195,44.489505767822266,43.53530502319336,44.3702278137207,28191
1997-01-06,31.559146881103516,45.8015251159668,46.040077209472656,43.17748260498047,44.13167953491211,20541
1997-01-13,32.545372009277344,47.23282241821289,47.23282241821289,45.5629768371582,45.8015251159668,51772
1997-01-20,33.77814865112305,49.02194595336914,49.260494232177734,46.9942741394043,47.82919692993164,84155
1997-01-27,32.956298828125,47.82919692993164,49.97614669799805,47.47137451171875,49.14122009277344,36156
1997-02-03,33.202850341796875,48.1870231628418,49.02194595336914,47.709922790527344,48.78339767456055,86251
1997-02-10,33.531593322753906,48.66412353515625,49.3797721862793,47.709922790527344,48.66412353515625,37938
1997-02-17,33.77814865112305,49.02194595336914,49.97614669799805,48.66412353515625,49.97614669799805,33641
1997-02-24,34.18907165527344,49.61832046508789,50.21469497680664,48.66412353515625,48.902671813964844,116852
1997-03-03,35.257484436035156,51.16889190673828,51.288169860839844,49.61832046508789,50.095420837402344,31440
1997-03-10,36.16152572631836,52.48091506958008,52.95801544189453,50.81106948852539,52.242366790771484,25152
1997-03-17,34.35344314575195,49.856868743896484,52.36164093017578,49.3797721862793,52.12309265136719,81743
1997-03-24,36.4080810546875,52.838741302490234,53.435115814208984,49.856868743896484,49.856868743896484,29869
1997-03-31,34.92874526977539,50.691795349121094,52.71946716308594,50.095420837402344,52.36164093017578,38041
1997-04-07,33.6137809753418,48.78339767456055,51.16889190673828,48.78339767456055,51.049617767333984,43283
1997-04-14,34.35344314575195,49.856868743896484,49.856868743896484,48.306297302246094,48.42557144165039,46531
1997-04-21,34.10688781738281,49.499046325683594,50.33396911621094,49.3797721862793,49.499046325683594,16035
1997-04-28,34.92874526977539,50.691795349121094,51.16889190673828,48.902671813964844,48.902671813964844,57326
1997-05-05,36.16152572631836,52.48091506958008,52.48091506958008,50.33396911621094,51.76526641845703,54077
1997-05-12,37.147743225097656,53.91221237182617,55.10496139526367,53.31584167480469,53.792938232421875,55649
1997-05-19,38.627079010009766,56.05915832519531,56.05915832519531,53.196563720703125,53.55438995361328,280549
1997-05-26,36.654640197753906,53.196563720703125,55.91006851196289,53.196563720703125,55.343509674072266,70950
1997-06-02,37.72304916381836,54.747135162353516,56.05915832519531,52.95801544189453,53.31584167480469,44645
1997-06-09,38.380523681640625,55.70133590698242,56.29771041870117,55.22423553466797,55.22423553466797,117271
1997-06-16,37.72304916381836,54.747135162353516,55.46278762817383,54.15076446533203,55.10496139526367,54287
1997-06-23,38.9558219909668,56.536258697509766,58.086830139160156,53.91221237182617,54.389312744140625,59316
1997-06-30,39.44892883300781,57.25190734863281,57.60973358154297,55.343509674072266,55.343509674072266,103648
1997-07-07,39.28456115722656,57.01335906982422,57.60973358154297,55.82061004638672,57.01335906982422,185810
1997-07-14,39.5311164855957,57.37118148803711,57.96755599975586,56.536258697509766,56.536258697509766,39719
1997-07-21,43.55820083618164,63.21564865112305,66.55534362792969,57.37118148803711,57.96755599975586,84887
1997-07-28,42.4076042175293,61.54580307006836,65.60114288330078,61.3072509765625,62.261451721191406,22323
1997-08-04,41.75011444091797,60.59160232543945,61.78435134887695,58.921756744384766,60.59160232543945,53762
1997-08-11,41.58575439453125,60.35305404663086,61.78435134887695,59.63740539550781,60.59160232543945,87298
1997-08-18,40.92825698852539,59.39885330200195,61.4265251159668,57.729007720947266,58.20610809326172,119682
1997-08-25,39.28456115722656,57.01335906982422,59.518131256103516,56.05915832519531,58.683204650878906,28297
1997-09-01,40.270782470703125,58.44465637207031,60.23377990722656,57.49045944213867,58.80248260498047,117166
1997-09-08,38.9558219909668,56.536258697509766,58.683204650878906,55.82061004638672,58.44465637207031,14882
