Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UGRO,UGRO,UGRO,UGRO,UGRO,UGRO
Date,,,,,,
2019-11-11,2.549999952316284,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,900
2019-11-18,2.25,2.25,2.549999952316284,2.0,2.549999952316284,4000
2019-11-25,2.25,2.25,2.5,2.25,2.25,4700
2019-12-02,2.299999952316284,2.299999952316284,2.299999952316284,2.25,2.25,200
2019-12-09,1.25,1.25,2.299999952316284,1.25,2.299999952316284,500
2019-12-16,1.350000023841858,1.350000023841858,1.5,1.25,1.25,13200
2019-12-23,1.2000000476837158,1.2000000476837158,1.399999976158142,1.2000000476837158,1.2999999523162842,31500
2019-12-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-01-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-01-13,1.2000000476837158,1.2000000476837158,1.399999976158142,1.2000000476837158,1.3799999952316284,5000
2020-01-20,1.399999976158142,1.399999976158142,1.5,1.2000000476837158,1.4500000476837158,5100
2020-01-27,1.25,1.25,1.5,1.2000000476837158,1.399999976158142,9100
2020-02-03,1.2000000476837158,1.2000000476837158,1.25,1.100000023841858,1.25,4600
2020-02-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,800
2020-02-17,1.149999976158142,1.149999976158142,1.2000000476837158,1.0,1.2000000476837158,1500
2020-02-24,1.0,1.0,1.2000000476837158,1.0,1.149999976158142,3700
2020-03-02,1.0,1.0,1.1799999475479126,1.0,1.1799999475479126,1700
2020-03-09,0.550000011920929,0.550000011920929,1.0,0.5199999809265137,1.0,2000
2020-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-23,0.5099999904632568,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,2000
2020-03-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-13,1.0,1.0,1.1100000143051147,0.5099999904632568,0.5099999904632568,2800
2020-04-20,1.0,1.0,1.0299999713897705,1.0,1.0,11000
2020-04-27,1.0,1.0,1.0,1.0,1.0,400
2020-05-04,0.8999999761581421,0.8999999761581421,1.0,0.8999999761581421,1.0,10100
2020-05-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-18,1.0,1.0,1.0,0.8999999761581421,0.8999999761581421,700
2020-05-25,0.8899999856948853,0.8899999856948853,1.0,0.8899999856948853,1.0,4500
2020-06-01,1.0,1.0,1.0,0.8899999856948853,0.8899999856948853,200
2020-06-08,0.5099999904632568,0.5099999904632568,1.0,0.5099999904632568,1.0,2700
2020-06-15,1.0,1.0,1.0,0.5099999904632568,0.5099999904632568,200
2020-06-22,1.0,1.0,1.0,1.0,1.0,5000
2020-06-29,1.0,1.0,1.0,1.0,1.0,0
2020-07-06,0.8999999761581421,0.8999999761581421,1.0,0.8999999761581421,1.0,200
2020-07-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5099999904632568,0.5099999904632568,1000
2020-07-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-07-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-24,0.6200000047683716,0.6200000047683716,0.8999999761581421,0.6200000047683716,0.8999999761581421,1000
2020-08-31,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000
2020-09-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-09-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-09-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,200
2020-09-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-10-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-10-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.06199999898672104,0.6200000047683716,400
2020-10-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,300
2020-10-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,300
2020-11-02,1.0,1.0,1.0,0.20000000298023224,0.8799999952316284,6800
2020-11-09,1.0,1.0,1.0,0.699999988079071,1.0,5900
2020-11-16,1.0,1.0,1.059999942779541,0.3499999940395355,1.0,5800
2020-11-23,1.0,1.0,1.0199999809265137,1.0,1.0,1400
2020-11-30,1.0,1.0,1.0199999809265137,1.0,1.0,1700
2020-12-07,0.800000011920929,0.800000011920929,1.0180000066757202,0.7599999904632568,1.0,13700
2020-12-14,1.0199999809265137,1.0199999809265137,1.399999976158142,0.800000011920929,0.800000011920929,17200
2020-12-21,1.399999976158142,1.399999976158142,1.399999976158142,1.0,1.059999942779541,6400
2020-12-28,1.0,1.0,1.350000023841858,1.0,1.25,24500
2021-01-04,8.0,8.0,15.0,1.0,1.0,7600
2021-01-11,9.800000190734863,9.800000190734863,11.5,9.550000190734863,10.0,8800
2021-01-18,12.25,12.25,12.5,9.5,9.75,5900
2021-01-25,21.0,21.0,25.0,12.609999656677246,12.609999656677246,9400
2021-02-01,74.98999786376953,74.98999786376953,162.0,4.0,17.5,72400
2021-02-08,12.300000190734863,12.300000190734863,77.98999786376953,11.75,75.0,3345600
2021-02-15,10.109999656677246,10.109999656677246,13.130000114440918,9.609999656677246,12.5,2562800
2021-02-22,8.350000381469727,8.350000381469727,11.26099967956543,7.809999942779541,10.199999809265137,2650400
2021-03-01,7.300000190734863,7.300000190734863,8.899999618530273,7.110000133514404,8.529999732971191,1262500
2021-03-08,8.3100004196167,8.3100004196167,8.449999809265137,6.900000095367432,7.389999866485596,1318600
2021-03-15,8.859999656677246,8.859999656677246,9.75,8.380000114440918,8.430000305175781,1896600
2021-03-22,7.789999961853027,7.789999961853027,9.550000190734863,7.5,9.0,2192100
2021-03-29,8.5,8.5,8.640000343322754,7.699999809265137,7.900000095367432,556200
2021-04-05,8.470000267028809,8.470000267028809,8.675000190734863,7.900000095367432,8.5600004196167,409900
2021-04-12,8.390000343322754,8.390000343322754,9.600000381469727,7.883999824523926,8.489999771118164,977900
