Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TD,TD,TD,TD,TD,TD
Date,,,,,,
1996-08-26,1.5944242477416992,4.8125,4.84375,4.8125,4.84375,46800
1996-09-02,1.5737179517745972,4.75,4.78125,4.71875,4.75,56400
1996-09-09,1.6668990850448608,5.03125,5.03125,4.78125,4.78125,407200
1996-09-16,1.7497256994247437,5.28125,5.28125,5.0,5.03125,464800
1996-09-23,1.677252173423767,5.0625,5.375,4.9375,5.28125,343600
1996-09-30,1.8014928102493286,5.4375,5.4375,5.0625,5.0625,857200
1996-10-07,1.8636127710342407,5.625,5.625,5.46875,5.5,414400
1996-10-14,1.8955060243606567,5.65625,5.75,5.46875,5.625,485200
1996-10-21,1.9373955726623535,5.78125,5.84375,5.625,5.625,1528400
1996-10-28,2.01070237159729,6.0,6.03125,5.75,5.78125,1365200
1996-11-04,2.1677892208099365,6.46875,6.75,6.03125,6.03125,1799200
1996-11-11,2.1782608032226562,6.5,6.5625,6.0,6.46875,727600
1996-11-18,2.1468427181243896,6.40625,6.65625,6.375,6.5,646400
1996-11-25,2.230623483657837,6.65625,6.875,6.375,6.375,558800
1996-12-02,2.0421199798583984,6.09375,6.6875,5.78125,6.6875,874000
1996-12-09,2.0630640983581543,6.15625,6.46875,6.03125,6.21875,606400
1996-12-16,2.125899314880371,6.34375,6.4375,6.03125,6.125,573600
1996-12-23,2.1717922687530518,6.40625,6.4375,6.28125,6.3125,138000
1996-12-30,2.150604248046875,6.34375,6.625,6.1875,6.5625,424000
1997-01-06,2.1717922687530518,6.40625,6.5,6.34375,6.34375,572800
1997-01-13,2.32010817527771,6.84375,6.90625,6.4375,6.4375,512800
1997-01-20,2.32010817527771,6.84375,6.9375,6.78125,6.8125,487600
1997-01-27,2.3307042121887207,6.875,6.9375,6.8125,6.8125,183600
1997-02-03,2.4260504245758057,7.15625,7.25,6.90625,6.90625,773600
1997-02-10,2.479020595550537,7.3125,7.4375,7.1875,7.1875,494800
1997-02-17,2.373079538345337,7.0,7.375,6.96875,7.25,819600
1997-02-24,2.383674144744873,7.03125,7.3125,6.875,7.0,1123200
1997-03-03,2.4366445541381836,7.1875,7.25,6.90625,7.0,534000
1997-03-10,2.373079538345337,7.0,7.5,6.96875,7.1875,2857200
1997-03-17,2.3095147609710693,6.8125,6.96875,6.75,6.9375,568800
1997-03-24,2.226034641265869,6.5,7.09375,6.5,6.8125,414400
1997-03-31,2.1832263469696045,6.375,6.5,6.15625,6.5,406800
1997-04-07,2.161823272705078,6.3125,6.59375,6.3125,6.40625,251200
1997-04-14,2.3009493350982666,6.71875,6.78125,6.28125,6.34375,206400
1997-04-21,2.3758647441864014,6.9375,7.09375,6.75,6.78125,516400
1997-04-28,2.5470988750457764,7.4375,7.4375,6.875,6.96875,674000
1997-05-05,2.536396026611328,7.40625,7.46875,7.1875,7.375,566000
1997-05-12,2.536396026611328,7.40625,7.5,7.3125,7.40625,221600
1997-05-19,2.622011184692383,7.65625,7.65625,7.3125,7.40625,480000
1997-05-26,2.5899055004119873,7.5625,7.75,7.34375,7.71875,295200
1997-06-02,2.6327152252197266,7.6875,7.78125,7.5625,7.5625,191600
1997-06-09,2.6327152252197266,7.6875,7.875,7.4375,7.625,254800
1997-06-16,2.622011184692383,7.65625,7.71875,7.5625,7.6875,519200
1997-06-23,2.6028082370758057,7.53125,7.859375,7.53125,7.625,419600
1997-06-30,2.6676089763641357,7.71875,7.75,7.34375,7.625,306000
1997-07-07,2.6676089763641357,7.71875,7.734375,7.515625,7.65625,368800
1997-07-14,2.7702088356018066,8.015625,8.0625,7.625,7.71875,664400
1997-07-21,2.7432096004486084,7.9375,8.140625,7.84375,8.0,381200
1997-07-28,2.7270102500915527,7.890625,8.09375,7.765625,8.0,586400
1997-08-04,2.6676089763641357,7.71875,8.125,7.71875,7.9375,272400
1997-08-11,2.548809051513672,7.375,7.765625,7.34375,7.765625,321200
1997-08-18,2.5596084594726562,7.40625,7.53125,7.125,7.375,594400
1997-08-25,2.6136085987091064,7.5625,7.703125,7.453125,7.46875,338800
1997-09-01,2.651409387588501,7.671875,7.828125,7.59375,7.59375,141600
1997-09-08,2.7756094932556152,8.03125,8.0625,7.671875,7.703125,224000
1997-09-15,2.9052083492279053,8.40625,8.453125,8.0625,8.0625,331600
1997-09-22,2.9576919078826904,8.484375,8.59375,8.40625,8.40625,441200
1997-09-29,3.0938663482666016,8.875,9.0,8.4375,8.5,284400
1997-10-06,3.0938663482666016,8.875,9.453125,8.78125,8.96875,950400
1997-10-13,2.968585968017578,8.515625,8.984375,8.4375,8.84375,390800
1997-10-20,3.1701221466064453,9.09375,9.296875,8.546875,8.5625,582400
1997-10-27,3.1810171604156494,9.125,9.140625,8.125,9.046875,737600
1997-11-03,3.3117427825927734,9.5,9.8125,9.359375,9.40625,605200
1997-11-10,3.1810171604156494,9.125,9.5625,8.890625,9.53125,320400
1997-11-17,3.338977098464966,9.578125,9.578125,9.15625,9.15625,153600
1997-11-24,3.0993118286132812,8.890625,9.546875,8.8125,9.515625,538400
1997-12-01,3.2572734355926514,9.34375,9.484375,8.9375,9.0,971600
1997-12-08,3.317190408706665,9.515625,9.6875,9.25,9.390625,290000
1997-12-15,3.2736122608184814,9.390625,9.625,9.15625,9.53125,240800
1997-12-22,3.1859683990478516,9.0625,9.34375,9.03125,9.34375,100000
1997-12-29,3.3287885189056396,9.46875,9.53125,9.125,9.125,271200
1998-01-05,3.1859683990478516,9.0625,9.953125,9.0625,9.46875,658000
1998-01-12,3.142024278640747,8.9375,9.25,8.75,8.8125,570800
1998-01-19,3.2628722190856934,9.28125,9.53125,8.53125,9.0,798800
1998-01-26,3.2354071140289307,9.203125,9.9375,9.03125,9.5625,672800
1998-02-02,3.438650131225586,9.78125,9.796875,9.34375,9.34375,384400
1998-02-09,3.735276699066162,10.625,10.625,9.765625,9.765625,402000
1998-02-16,3.7133023738861084,10.5625,10.6875,10.28125,10.625,347600
1998-02-23,3.724287509918213,10.59375,11.1875,10.59375,10.71875,456400
1998-03-02,3.7133023738861084,10.5625,10.703125,10.28125,10.5625,326000
1998-03-09,3.9604907035827637,11.265625,11.578125,10.59375,10.59375,404000
1998-03-16,3.9549989700317383,11.25,11.484375,11.21875,11.3125,359200
1998-03-23,3.911208152770996,11.046875,11.3125,10.90625,11.1875,382400
1998-03-30,3.8614203929901123,10.90625,11.0,10.65625,11.0,752000
1998-04-06,4.0716400146484375,11.5,11.5,11.0,11.0,968800
1998-04-13,4.270797252655029,12.0625,13.0625,11.625,11.625,3166000
1998-04-20,3.922273635864258,11.078125,12.0,10.9375,12.0,1104400
1998-04-27,4.0329155921936035,11.390625,11.5,10.6875,10.875,984400
1998-05-04,3.949934482574463,11.15625,11.390625,10.90625,11.390625,570400
1998-05-11,3.9001448154449463,11.015625,11.34375,10.953125,11.21875,337200
1998-05-18,3.90567684173584,11.03125,11.15625,10.890625,11.015625,289200
1998-05-25,3.96652889251709,11.203125,11.328125,10.4375,11.21875,558400
1998-06-01,3.9886598587036133,11.265625,11.5,11.140625,11.140625,701200
1998-06-08,3.944401979446411,11.140625,11.5,10.890625,11.328125,978800
1998-06-15,3.8780150413513184,10.953125,11.171875,10.890625,11.0,274400
1998-06-22,4.025294303894043,11.28125,11.40625,10.765625,10.9375,285200
1998-06-29,4.097772598266602,11.484375,11.625,11.3125,11.328125,404800
1998-07-06,3.9360923767089844,11.03125,11.546875,10.90625,11.421875,568800
1998-07-13,4.008568286895752,11.234375,11.25,10.96875,10.96875,784400
1998-07-20,3.7855629920959473,10.609375,11.296875,10.5625,11.296875,430000
1998-07-27,3.523526906967163,9.875,10.546875,9.859375,10.546875,535200
1998-08-03,3.08866024017334,8.65625,9.8125,8.546875,9.8125,1016800
