Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,
1973-04-30,0.19967713952064514,0.37695300579071045,0.38476601243019104,0.3515630066394806,0.0,4761600
1973-05-07,0.18312349915504456,0.34570300579071045,0.3828130066394806,0.34570300579071045,0.0,5568000
1973-05-14,0.17381228506565094,0.328125,0.3632810115814209,0.3242189884185791,0.0,9280000
1973-05-21,0.1945042610168457,0.3671880066394806,0.375,0.3242189884185791,0.0,8166400
1973-05-28,0.184158056974411,0.3476560115814209,0.375,0.3476560115814209,0.0,4966400
1973-06-04,0.19657352566719055,0.3710939884185791,0.3789060115814209,0.32617199420928955,0.0,10035200
1973-06-11,0.20278123021125793,0.3828130066394806,0.390625,0.359375,0.0,6579200
1973-06-18,0.1903657466173172,0.359375,0.3828130066394806,0.3515630066394806,0.0,7398400
1973-06-25,0.1934693306684494,0.36523398756980896,0.375,0.35351601243019104,0.0,3660800
1973-07-02,0.19140024483203888,0.36132800579071045,0.36914101243019104,0.3320310115814209,0.0,5184000
1973-07-09,0.1986425220966339,0.375,0.3867189884185791,0.36914101243019104,0.0,6067200
1973-07-16,0.20278123021125793,0.3828130066394806,0.3945310115814209,0.375,0.0,3916800
1973-07-23,0.22036924958229065,0.41601601243019104,0.42382800579071045,0.375,0.0,6592000
1973-07-30,0.22761155664920807,0.4296880066394806,0.4375,0.4140630066394806,0.0,4211200
1973-08-06,0.1986425220966339,0.375,0.4492189884185791,0.375,0.0,8870400
1973-08-13,0.20278123021125793,0.3828130066394806,0.390625,0.3671880066394806,0.0,6924800
1973-08-20,0.21726520359516144,0.4101560115814209,0.421875,0.38085898756980896,0.0,6003200
1973-08-27,0.23795737326145172,0.4492189884185791,0.4570310115814209,0.40820300579071045,0.0,4992000
1973-09-03,0.24623413383960724,0.4648439884185791,0.484375,0.45898398756980896,0.0,6412800
1973-09-10,0.24623413383960724,0.4648439884185791,0.4726560115814209,0.4335939884185791,0.0,10867200
1973-09-17,0.25140681862831116,0.47460898756980896,0.48242199420928955,0.4453130066394806,0.0,5043200
1973-09-24,0.2472687065601349,0.46679699420928955,0.47460898756980896,0.453125,0.0,3622400
1973-10-01,0.24933774769306183,0.47070300579071045,0.4960939884185791,0.47070300579071045,0.0,6963200
1973-10-08,0.23485305905342102,0.44335898756980896,0.4726560115814209,0.44335898756980896,0.0,4710400
1973-10-15,0.2400263249874115,0.453125,0.4609380066394806,0.421875,0.0,6515200
1973-10-22,0.2483033388853073,0.46875,0.4765630066394806,0.45507800579071045,0.0,3750400
1973-10-29,0.2431299239397049,0.45898398756980896,0.4726560115814209,0.45898398756980896,0.0,2393600
1973-11-05,0.24209557473659515,0.4570310115814209,0.48242199420928955,0.4492189884185791,0.0,5504000
1973-11-12,0.23485305905342102,0.44335898756980896,0.4609380066394806,0.44335898756980896,0.0,7206400
1973-11-19,0.23485305905342102,0.44335898756980896,0.453125,0.40820300579071045,0.0,5465600
1973-11-26,0.22761155664920807,0.4296880066394806,0.4453130066394806,0.40625,0.0,7564800
1973-12-03,0.21416157484054565,0.40429699420928955,0.4296880066394806,0.4023439884185791,0.0,9331200
1973-12-10,0.2069193571805954,0.390625,0.4023439884185791,0.3671880066394806,0.0,8665600
1973-12-17,0.20485030114650726,0.3867189884185791,0.40039101243019104,0.3867189884185791,0.0,10227200
1973-12-24,0.19967713952064514,0.37695300579071045,0.39257800579071045,0.3632810115814209,0.0,7398400
1973-12-31,0.20071153342723846,0.3789060115814209,0.4023439884185791,0.3789060115814209,0.0,8243200
1974-01-07,0.19243478775024414,0.3632810115814209,0.3789060115814209,0.34375,0.0,9510400
1974-01-14,0.20485030114650726,0.3867189884185791,0.40039101243019104,0.3632810115814209,0.0,3302400
1974-01-21,0.19657352566719055,0.3710939884185791,0.3984380066394806,0.3710939884185791,0.0,2150400
1974-01-28,0.1934693306684494,0.36523398756980896,0.3789060115814209,0.359375,0.0,3404800
1974-02-04,0.18208900094032288,0.34375,0.37304699420928955,0.34375,0.0,6041600
1974-02-11,0.17588140070438385,0.3320310115814209,0.34570300579071045,0.3242189884185791,0.0,7091200
1974-02-18,0.18519259989261627,0.34960898756980896,0.35742199420928955,0.3203130066394806,0.0,10380800
1974-02-25,0.1986425220966339,0.375,0.3828130066394806,0.34179699420928955,0.0,5593600
1974-03-04,0.21416157484054565,0.40429699420928955,0.421875,0.37695300579071045,0.0,6835200
1974-03-11,0.20485030114650726,0.3867189884185791,0.40625,0.38476601243019104,0.0,3225600
1974-03-18,0.20071153342723846,0.3789060115814209,0.3867189884185791,0.375,0.0,1907200
1974-03-25,0.1862277239561081,0.3515630066394806,0.39648398756980896,0.3515630066394806,0.0,5401600
1974-04-01,0.19657352566719055,0.3710939884185791,0.3789060115814209,0.35351601243019104,0.0,3084800
1974-04-08,0.18829670548439026,0.3554689884185791,0.3828130066394806,0.3554689884185791,0.0,3328000
1974-04-15,0.18208900094032288,0.34375,0.36132800579071045,0.34375,0.0,3609600
1974-04-22,0.17588140070438385,0.3320310115814209,0.35742199420928955,0.31835898756980896,0.0,3929600
1974-04-29,0.1903657466173172,0.359375,0.3671880066394806,0.34375,0.0,3225600
1974-05-06,0.18829670548439026,0.3554689884185791,0.3710939884185791,0.3554689884185791,0.0,3891200
1974-05-13,0.18519259989261627,0.34960898756980896,0.35742199420928955,0.3398439884185791,0.0,3072000
1974-05-20,0.18829670548439026,0.3554689884185791,0.3632810115814209,0.3515630066394806,0.0,2713600
1974-05-27,0.18519259989261627,0.34960898756980896,0.36132800579071045,0.3476560115814209,0.0,4377600
1974-06-03,0.20174621045589447,0.38085898756980896,0.38867199420928955,0.359375,0.0,4262400
1974-06-10,0.19140024483203888,0.36132800579071045,0.37304699420928955,0.36132800579071045,0.0,6105600
1974-06-17,0.12208260595798492,0.2304690033197403,0.36523398756980896,0.2304690033197403,0.0,11264000
1974-06-24,0.10139038413763046,0.1914059966802597,0.2304690033197403,0.1796880066394806,0.0,28032000
1974-07-01,0.08173321932554245,0.15429699420928955,0.1875,0.15039099752902985,0.0,15936000
1974-07-08,0.10759805887937546,0.203125,0.2109380066394806,0.1484380066394806,0.0,11123200
1974-07-15,0.11380577832460403,0.2148440033197403,0.22851599752902985,0.203125,0.0,9152000
1974-07-22,0.11690942943096161,0.22070300579071045,0.2421880066394806,0.20507800579071045,0.0,9049600
1974-07-29,0.11587486416101456,0.21875,0.2304690033197403,0.21679699420928955,0.0,6387200
1974-08-05,0.11587486416101456,0.21875,0.234375,0.2148440033197403,0.0,10508800
1974-08-12,0.11173669248819351,0.2109380066394806,0.21875,0.1953130066394806,0.0,7219200
1974-08-19,0.10139038413763046,0.1914059966802597,0.21679699420928955,0.1875,0.0,8780800
1974-08-26,0.11794385313987732,0.2226559966802597,0.2304690033197403,0.1953130066394806,0.0,20441600
1974-09-02,0.11794385313987732,0.2226559966802597,0.2304690033197403,0.2109380066394806,0.0,7603200
1974-09-09,0.09725213050842285,0.1835940033197403,0.22460900247097015,0.1835940033197403,0.0,6528000
1974-09-16,0.11380577832460403,0.2148440033197403,0.2226559966802597,0.1875,0.0,12492800
1974-09-23,0.10552899539470673,0.1992190033197403,0.21875,0.1992190033197403,0.0,9523200
1974-09-30,0.09828676283359528,0.18554699420928955,0.2070309966802597,0.18554699420928955,0.0,15244800
1974-10-07,0.11277128756046295,0.21289099752902985,0.22070300579071045,0.18945300579071045,0.0,9753600
1974-10-14,0.12518611550331116,0.23632800579071045,0.24414099752902985,0.22070300579071045,0.0,10956800
1974-10-21,0.12415166944265366,0.234375,0.2617189884185791,0.23242199420928955,0.0,11264000
1974-10-28,0.12725520133972168,0.24023400247097015,0.2539060115814209,0.2304690033197403,0.0,9459200
1974-11-04,0.12415166944265366,0.234375,0.2539060115814209,0.234375,0.0,9753600
1974-11-11,0.11587486416101456,0.21875,0.24414099752902985,0.21875,0.0,6566400
1974-11-18,0.11794385313987732,0.2226559966802597,0.2304690033197403,0.203125,0.0,9139200
1974-11-25,0.10656348615884781,0.20117199420928955,0.2226559966802597,0.20117199420928955,0.0,5004800
1974-12-02,0.09104450047016144,0.171875,0.2070309966802597,0.171875,0.0,7936000
1974-12-09,0.09725213050842285,0.1835940033197403,0.1914059966802597,0.1640630066394806,0.0,21171200
1974-12-16,0.0951831117272377,0.1796880066394806,0.18945300579071045,0.1796880066394806,0.0,31027200
1974-12-23,0.09725213050842285,0.1835940033197403,0.19335900247097015,0.1796880066394806,0.0,5516800
1974-12-30,0.10656348615884781,0.20117199420928955,0.2070309966802597,0.1875,0.0,10316800
1975-01-06,0.1034599170088768,0.1953130066394806,0.2109380066394806,0.1953130066394806,0.0,8755200
1975-01-13,0.1034599170088768,0.1953130066394806,0.20117199420928955,0.18945300579071045,0.0,10828800
1975-01-20,0.10759805887937546,0.203125,0.20898400247097015,0.19726599752902985,0.0,6912000
1975-01-27,0.12518611550331116,0.23632800579071045,0.2421880066394806,0.203125,0.0,12352000
1975-02-03,0.12518611550331116,0.23632800579071045,0.25,0.23632800579071045,0.0,10790400
1975-02-10,0.1386360377073288,0.2617189884185791,0.26757800579071045,0.2265630066394806,0.0,15756800
1975-02-17,0.14277425408363342,0.2695310115814209,0.28320300579071045,0.2578130066394806,0.0,10406400
1975-02-24,0.14587828516960144,0.27539101243019104,0.28125,0.25,0.0,9817600
1975-03-03,0.15622428059577942,0.29492199420928955,0.3007810115814209,0.27539101243019104,0.0,10368000
1975-03-10,0.15001645684242249,0.28320300579071045,0.3007810115814209,0.26757800579071045,0.0,10086400
1975-03-17,0.14484378695487976,0.2734380066394806,0.28710898756980896,0.2695310115814209,0.0,12057600
1975-03-24,0.1386360377073288,0.2617189884185791,0.27539101243019104,0.2617189884185791,0.0,4902400
1975-03-31,0.14277425408363342,0.2695310115814209,0.27539101243019104,0.26367199420928955,0.0,4505600
1975-04-07,0.14484378695487976,0.2734380066394806,0.27929699420928955,0.26757800579071045,0.2734380066394806,9241600
1975-04-14,0.15725871920585632,0.296875,0.30664101243019104,0.29101601243019104,0.0,9638400
1975-04-21,0.15725871920585632,0.296875,0.31445300579071045,0.296875,0.0,10086400
1975-04-28,0.15105105936527252,0.2851560115814209,0.29101601243019104,0.27929699420928955,0.0,7948800
1975-05-05,0.15622428059577942,0.29492199420928955,0.3046880066394806,0.28125,0.0,8921600
1975-05-12,0.16760462522506714,0.3164060115814209,0.32617199420928955,0.2890630066394806,0.0,10406400
1975-05-19,0.17070850729942322,0.32226601243019104,0.328125,0.3085939884185791,0.0,6336000
1975-05-26,0.17277775704860687,0.32617199420928955,0.3320310115814209,0.3242189884185791,0.0,5683200
1975-06-02,0.1603621542453766,0.30273398756980896,0.3242189884185791,0.30273398756980896,0.0,6566400
1975-06-09,0.15829329192638397,0.29882800579071045,0.3046880066394806,0.29101601243019104,0.0,7488000
