Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENZ,ENZ,ENZ,ENZ,ENZ,ENZ
Date,,,,,,
1980-06-09,0.6993188261985779,0.7032780051231384,0.7279549837112427,0.6786019802093506,0.6786019802093506,1826641
1980-06-16,0.7729320526123047,0.7773079872131348,0.8143219947814941,0.666263997554779,0.7032780051231384,1531826
1980-06-23,0.8097376823425293,0.8143219947814941,0.8883519768714905,0.8143219947814941,0.8143219947814941,1152922
1980-06-30,1.0305753946304321,1.0364099740982056,1.0610870122909546,0.8883519768714905,0.8883519768714905,884447
1980-07-07,1.0305753946304321,1.0364099740982056,1.0610870122909546,0.999396026134491,1.0364099740982056,746665
1980-07-14,1.0796505212783813,1.0857629776000977,1.1104400157928467,0.9500430226325989,1.0364099740982056,716270
1980-07-21,1.251413106918335,1.258497953414917,1.283174991607666,1.1104400157928467,1.1104400157928467,900658
1980-07-28,1.4109071493148804,1.4188950061798096,1.480586051940918,1.3695420026779175,1.3695420026779175,1562219
1980-08-04,1.3863701820373535,1.3942190408706665,1.4188950061798096,1.3201889991760254,1.3448660373687744,608880
1980-08-11,1.6072068214416504,1.616305947303772,1.665658950805664,1.3695420026779175,1.3695420026779175,822647
1980-08-18,1.9630014896392822,1.974115014076233,1.998790979385376,1.690335988998413,1.690335988998413,1256260
1980-08-25,2.380138874053955,2.3936140537261963,2.430629014968872,1.9247620105743408,1.974115014076233,1211683
1980-09-01,2.5150959491729736,2.5293350219726562,2.615701913833618,2.3936140537261963,2.5910260677337646,1925927
1980-09-08,2.6377832889556885,2.652717113494873,2.739084005355835,2.3936140537261963,2.4553050994873047,605841
1980-09-15,2.9813084602355957,2.9981870651245117,3.05987811088562,2.837790012359619,3.0352020263671875,726402
1980-09-22,2.674588680267334,2.6897308826446533,2.9735100269317627,2.6897308826446533,2.9735100269317627,479203
1980-09-29,2.7236640453338623,2.739084005355835,2.837790012359619,2.3689379692077637,2.4553050994873047,508582
1980-10-06,2.6009764671325684,2.615701913833618,2.726746082305908,2.5046579837799072,2.726746082305908,289750
1980-10-13,2.6377832889556885,2.652717113494873,2.8871428966522217,2.652717113494873,2.8131139278411865,912814
1980-10-20,2.674588680267334,2.6897308826446533,2.8131139278411865,2.541672945022583,2.6897308826446533,268475
1980-10-27,2.4414827823638916,2.4553050994873047,2.726746082305908,2.3689379692077637,2.6897308826446533,404232
1980-11-03,2.5273642539978027,2.541672945022583,2.739084005355835,2.541672945022583,2.541672945022583,319130
1980-11-10,2.5273642539978027,2.541672945022583,2.8131139278411865,2.3689379692077637,2.541672945022583,313053
1980-11-17,2.3556017875671387,2.3689379692077637,2.5910260677337646,2.3689379692077637,2.4923200607299805,152980
1980-11-24,2.380138874053955,2.3936140537261963,2.4923200607299805,2.2702319622039795,2.3689379692077637,129172
