Price,Close,High,Low,Open,Volume
Ticker,BRC,BRC,BRC,BRC,BRC
Date,,,,,
1986-10-27,1.7177317142486572,1.7177317142486572,1.7177317142486572,1.7177317142486572,9600
1986-11-03,1.822471022605896,1.822471022605896,1.696783365874455,1.7177314684831486,194400
1986-11-10,1.9481583833694458,1.9481583833694456,1.738678827488119,1.8224707457327072,106200
1986-11-17,1.9691065549850464,1.9691065549850464,1.864366533474367,1.9481584547908495,753600
1986-11-24,2.011002540588379,2.011002540588379,1.8853148818016052,1.9691068141462438,372600
1986-12-01,1.9272105693817139,2.0110025000366956,1.9272105693817136,2.0110025000366956,65400
1986-12-08,1.9691065549850464,2.0528979968412235,1.9272103545966526,1.9272103545966526,61200
1986-12-15,1.9691065549850464,2.0528979968412235,1.9691065549850464,2.0528979968412235,74400
1986-12-22,2.0528979301452637,2.0528979301452637,1.9691064910113605,2.011002210578312,33000
1986-12-29,2.115741491317749,2.115741491317749,2.011001965437934,2.052897679897814,80400
1987-01-05,2.1785857677459717,2.1785857677459717,2.0528981180786974,2.1157419429123343,64800
1987-01-12,2.1785857677459717,2.1785857677459717,2.0947943209413444,2.1785857677459717,53400
1987-01-19,2.0947937965393066,2.178585222367934,2.0947937965393066,2.178585222367934,15000
1987-01-26,2.1785857677459717,2.2204819706086183,2.0947943209413444,2.0947943209413444,106800
1987-02-02,2.4509084224700928,2.4509084224700928,2.1785851045977975,2.1785851045977975,70800
1987-02-09,2.388064384460449,2.4509081840515137,2.3671162914433808,2.3671162914433808,209400
1987-02-16,2.5137524604797363,2.5137524604797363,2.429960551977001,2.429960551977001,37800
1987-02-23,2.429959297180176,2.5137511624139695,2.429959297180176,2.5137511624139695,259200
1987-03-02,2.429959297180176,2.5137511624139695,2.429959297180176,2.429959297180176,24000
1987-03-09,2.429959297180176,2.5137511624139695,2.429959297180176,2.429959297180176,283200
1987-03-16,2.5137524604797363,2.5137524604797363,2.429960551977001,2.429960551977001,22200
1987-03-23,2.5137524604797363,2.5137524604797363,2.429960551977001,2.5137524604797363,51000
1987-03-30,2.5137524604797363,2.5137524604797363,2.429960551977001,2.5137524604797363,148800
1987-04-06,2.4509084224700928,2.5347003232293037,2.429960327415243,2.5137522281744538,148800
1987-04-13,2.4509084224700928,2.5347003232293037,2.4509084224700928,2.4509084224700928,314400
1987-04-20,2.534701108932495,2.5347011089324947,2.4509091821995765,2.5347011089324947,31200
1987-04-27,2.534701108932495,2.5347011089324947,2.429961080651263,2.513753007384181,1374000
1987-05-04,2.471858501434326,2.5137542457092903,2.450910389566558,2.450910389566558,37800
1987-05-11,2.471858501434326,2.5556499899842544,2.471858501434326,2.471858501434326,102600
1987-05-18,2.2414286136627197,2.492803803212188,2.2414286136627197,2.4718561903898153,217200
1987-05-25,2.2414286136627197,2.325220503332584,2.2414286136627197,2.2414286136627197,107400
1987-06-01,2.304273843765259,2.304273843765259,2.2414300073038387,2.2414300073038387,24000
1987-06-08,2.304273843765259,2.304273843765259,2.2623781126111195,2.304273843765259,102600
1987-06-15,2.2414286136627197,2.304272411050087,2.2414286136627197,2.304272411050087,31200
1987-06-22,2.2414286136627197,2.2833247982277136,2.2414286136627197,2.2414286136627197,102600
1987-06-29,2.2833251953125,2.2833251953125,2.2204813869961946,2.2414290034614917,677400
1987-07-06,2.2833251953125,2.3252209077033013,2.2414290034614917,2.2833251953125,144000
1987-07-13,2.3461694717407227,2.3461694717407227,2.283325650885706,2.283325650885706,9000
1987-07-20,2.3461694717407227,2.3461694717407227,2.283325650885706,2.3461694717407227,6000
1987-07-27,2.409013032913208,2.4299606512999374,2.3252211209855376,2.346169218832518,192600
1987-08-03,2.409013032913208,2.4090130329132085,2.3880649350662275,2.3880649350662275,18000
1987-08-10,2.5556480884552,2.5556480884552006,2.409012852866435,2.409012852866435,70800
1987-08-17,2.471858501434326,2.5556499899842544,2.471858501434326,2.5556499899842544,52800
1987-08-24,2.471858501434326,2.5556499899842544,2.471858501434326,2.471858501434326,22800
1987-08-31,2.3461694717407227,2.5347009343057727,2.3042732715305094,2.471857113450756,497400
1987-09-07,2.3461694717407227,2.3461694717407227,2.325221371635616,2.325221371635616,285600
